日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.87,11.91,12.07,11.68,13199,0.68,3.85
2022-07-07,11.98,12.26,12.29,11.8,16255,2.94,1.97
2022-07-08,12.28,12.66,13.02,12.28,26465,3.26,3.22
2022-07-11,12.54,12.25,12.68,12.16,14867,-3.24,1.81
2022-07-12,12.05,11.94,12.31,11.87,10440,-2.53,1.27
2022-07-13,12.07,12.5,12.5,11.88,22898,4.69,2.78
2022-07-14,12.38,12.84,13.05,12.29,29265,2.72,3.56
2022-07-15,13.18,12.65,13.18,12.6,20399,-1.48,2.48
2022-07-18,12.81,12.96,13.14,12.74,21706,2.45,2.64
2022-07-19,13.38,13.01,13.38,12.87,13314,0.39,1.62
2022-07-20,13.05,12.87,13.12,12.87,16304,-1.08,1.98
2022-07-21,12.9,12.86,13.57,12.86,27459,-0.08,3.34
2022-07-22,12.89,13.3,13.4,12.89,25954,3.42,3.15
2022-07-25,13.4,13.11,13.4,12.94,18116,-1.43,2.2
2022-07-26,13.0,13.16,13.18,12.86,13642,0.38,1.66
2022-07-27,13.04,13.41,13.45,12.95,22414,1.9,2.72
2022-07-28,13.23,13.41,13.51,13.23,15487,0.0,1.88
2022-07-29,13.5,13.7,13.91,13.4,26066,2.16,3.17
2022-08-01,13.64,13.7,13.79,13.38,16739,0.0,2.03
2022-08-02,13.42,13.0,13.45,12.78,24344,-5.11,2.96
2022-08-03,13.08,13.1,13.39,12.9,23351,0.77,2.84
2022-08-04,13.3,13.41,13.56,13.0,23386,2.37,2.84
2022-08-05,13.37,13.52,13.57,13.1,26386,0.82,3.21
2022-08-08,13.42,13.63,13.65,13.2,21063,0.81,2.56
2022-08-09,13.68,13.71,14.07,13.51,38640,0.59,4.69
2022-08-10,13.78,16.45,16.45,13.55,175523,19.99,21.32
2022-08-11,17.43,19.74,19.74,17.1,244199,20.0,29.67
2022-08-12,19.01,18.52,19.64,18.14,107073,-6.18,13.01
2022-08-15,18.98,20.4,20.85,17.97,134912,10.15,16.39
2022-08-16,20.41,21.09,21.75,19.8,123454,3.38,15.0
2022-08-17,21.08,22.05,24.24,20.31,129265,4.55,15.7
2022-08-18,21.93,22.05,23.2,21.51,76437,0.0,9.29
2022-08-19,22.25,20.17,22.29,19.25,100130,-8.53,12.16
2022-08-22,20.67,20.11,21.45,19.69,60660,-0.3,7.37
2022-08-23,20.28,22.96,23.5,20.28,86976,14.17,10.57
2022-08-24,23.29,22.2,23.88,21.66,75365,-3.31,9.16
2022-08-25,21.41,21.06,22.2,19.25,72874,-5.14,8.85
2022-08-26,21.8,20.27,22.78,20.16,82532,-3.75,10.03
2022-08-29,19.91,19.37,20.19,18.73,78001,-4.44,9.48
2022-08-30,19.69,18.46,19.78,18.4,58067,-4.7,7.05
2022-08-31,18.62,18.04,18.95,17.91,57607,-2.28,7.0
2022-09-01,18.04,17.6,18.04,17.06,40005,-2.44,4.86
2022-09-02,17.6,18.18,18.83,17.25,35238,3.3,4.28
2022-09-05,18.21,18.35,18.69,17.52,39033,0.94,4.74
2022-09-06,17.93,18.49,18.78,17.5,42297,0.76,5.14
2022-09-07,18.68,18.8,19.66,17.96,35198,1.68,4.28
2022-09-08,18.8,18.32,19.39,18.13,31313,-2.55,3.8
2022-09-09,18.44,17.68,18.65,17.49,35060,-3.49,4.26
2022-09-13,17.88,17.55,17.97,16.88,27547,-0.74,3.35
2022-09-14,17.12,17.09,17.57,16.7,28799,-2.62,3.5
2022-09-15,17.1,16.0,17.15,15.63,41547,-6.38,5.05
2022-09-16,16.05,16.08,16.34,15.42,31040,0.5,3.77
2022-09-19,16.24,15.7,16.47,15.52,29022,-2.36,3.53
2022-09-20,15.83,16.66,17.55,15.8,34653,6.11,4.21
2022-09-21,16.81,16.26,16.86,16.14,18513,-2.4,2.25
2022-09-22,16.0,16.34,17.18,15.85,19234,0.49,2.34
2022-09-23,16.52,16.42,16.7,15.86,23075,0.49,2.8
2022-09-26,16.5,16.2,16.99,15.92,23945,-1.34,2.91
2022-09-27,16.32,16.9,17.27,16.32,24080,4.32,2.93
2022-09-28,16.6,16.1,17.24,16.0,20823,-4.73,2.53
2022-09-29,16.06,16.06,16.77,15.73,18446,-0.25,2.24
2022-09-30,15.97,15.16,16.16,15.15,13252,-5.6,1.61
2022-10-10,15.35,15.33,16.38,14.91,29785,1.12,3.62
2022-10-11,15.67,16.35,16.67,15.33,28978,6.65,3.52
2022-10-12,16.35,19.29,19.6,15.94,66292,17.98,8.05
2022-10-13,19.71,19.79,20.69,18.7,64798,2.59,7.87
2022-10-14,19.79,20.08,20.88,19.51,35845,1.47,4.35
2022-10-17,20.23,19.83,20.48,19.5,22040,-1.25,2.68
2022-10-18,20.33,22.98,23.8,19.44,93165,15.89,11.32
2022-10-19,22.52,23.0,23.82,22.5,49311,0.09,5.99
2022-10-20,22.97,20.37,22.97,20.37,78364,-11.43,9.52
2022-10-21,20.61,21.19,21.76,20.39,45445,4.03,5.52
2022-10-24,21.67,20.32,21.67,20.25,37495,-4.11,4.56
2022-10-25,20.92,20.28,21.17,19.9,35108,-0.2,4.27
2022-10-26,20.4,21.73,22.38,20.02,63715,7.15,7.74
2022-10-27,21.88,23.84,26.0,21.88,116366,9.71,14.14
2022-10-28,24.11,23.0,24.5,22.0,74038,-3.52,8.99
2022-10-31,23.0,22.52,23.52,22.02,46314,-2.09,5.63
2022-11-01,22.9,25.63,25.89,22.08,74895,13.81,9.1
2022-11-02,25.0,28.22,30.13,24.3,84644,10.11,10.28
2022-11-03,27.95,27.99,28.98,27.31,42159,-0.82,5.12
2022-11-04,28.0,27.56,28.6,26.62,46559,-1.54,5.66
2022-11-07,27.71,27.7,28.45,26.53,40293,0.51,4.9
2022-11-08,27.49,27.07,27.71,26.23,28751,-2.27,3.49
2022-11-09,26.99,27.84,28.33,26.0,27730,2.84,3.37
2022-11-10,27.9,26.96,27.96,26.26,29427,-3.16,3.58
2022-11-11,27.9,26.98,28.5,25.8,38262,0.07,4.65
2022-11-14,26.6,26.35,27.4,25.74,26711,-2.34,3.25
2022-11-15,26.03,27.5,27.9,26.03,27409,4.36,3.33
2022-11-16,28.0,26.84,29.45,26.12,51826,-2.4,6.3
2022-11-17,26.65,26.06,26.65,25.42,26657,-2.91,3.24
2022-11-18,26.3,27.38,28.99,25.72,40148,5.07,4.88
2022-11-21,27.79,28.09,28.72,26.63,28172,2.59,3.42
2022-11-22,28.56,27.08,28.57,26.3,22123,-3.6,2.69
2022-11-23,27.3,31.0,31.3,25.94,50538,14.48,6.14
2022-11-24,30.2,29.83,31.0,29.04,40608,-3.77,4.93
2022-11-25,28.9,27.68,30.05,27.65,25053,-7.21,3.04
2022-11-28,26.9,27.95,28.99,26.52,30390,0.98,3.69
2022-11-29,28.0,26.87,28.44,26.26,42976,-3.86,5.22
2022-11-30,26.49,26.53,27.25,24.97,33949,-1.27,4.12
2022-12-01,26.56,26.3,27.31,26.04,19270,-0.87,2.34
2022-12-02,27.62,27.55,28.6,26.13,65633,4.75,7.97
2022-12-05,27.0,26.1,27.67,26.0,45478,-5.26,5.53
2022-12-06,26.1,25.5,26.86,25.5,22963,-2.3,2.79
2022-12-07,25.59,25.13,25.96,24.38,47573,-1.45,5.78
2022-12-08,25.01,24.76,26.0,24.58,32695,-1.47,3.97
2022-12-09,24.85,24.76,24.95,23.7,37948,0.0,4.61
2022-12-12,24.04,24.15,24.76,23.76,19559,-2.46,2.38
2022-12-13,24.32,23.8,25.18,23.6,17293,-1.45,2.1
2022-12-14,23.49,23.35,24.07,23.35,12054,-1.89,1.46
2022-12-15,23.15,24.35,24.61,23.15,20225,4.28,2.46
2022-12-16,24.15,24.35,24.35,22.89,17682,0.0,2.15
2022-12-19,23.55,24.5,24.68,23.17,27324,0.62,3.32
2022-12-20,24.1,25.46,25.99,23.63,48245,3.92,5.86
2022-12-21,25.3,24.71,25.62,23.96,31979,-2.95,3.89
2022-12-22,24.81,24.04,25.12,23.84,24849,-2.71,3.02
2022-12-23,23.4,23.9,24.2,21.94,40161,-0.58,4.88
2022-12-26,23.45,25.82,26.2,22.96,47056,8.03,5.72
2022-12-27,25.98,26.56,26.99,25.32,38004,2.87,4.62
2022-12-28,26.83,26.36,27.3,26.0,33499,-0.75,4.07
2022-12-29,26.39,25.77,26.52,25.41,16518,-2.24,2.01
2022-12-30,25.51,26.26,27.26,25.14,22157,1.9,2.69
2023-01-03,26.26,27.51,28.28,25.7,28517,4.76,3.44
2023-01-04,27.88,26.96,27.88,26.77,18450,-2.0,2.22
2023-01-05,27.1,28.43,28.97,26.8,33497,5.45,4.04
2023-01-06,28.98,31.19,32.22,28.9,68435,9.71,8.25
2023-01-09,32.0,31.0,32.54,30.8,37544,-0.61,4.52
2023-01-10,31.5,30.85,32.9,30.5,35078,-0.48,4.23
2023-01-11,30.86,29.7,31.15,29.6,26301,-3.73,3.17
2023-01-12,29.7,28.76,30.28,28.73,27182,-3.16,3.28
2023-01-13,29.17,29.01,29.49,27.53,36550,0.87,4.4
2023-01-16,29.02,28.55,29.2,28.18,26397,-1.59,3.18
2023-01-17,28.35,28.4,29.58,28.31,27477,-0.53,3.31
2023-01-18,28.82,28.6,29.37,28.21,19034,0.7,2.29
2023-01-19,28.3,29.37,30.19,28.07,37529,2.69,4.52
2023-01-20,29.31,29.78,30.35,28.86,24747,1.4,2.98
2023-01-30,30.33,29.66,30.36,28.88,29325,-0.4,3.53
2023-01-31,28.99,29.5,30.0,28.44,26341,-0.54,3.17
2023-02-01,29.5,28.59,29.76,27.69,38692,-3.08,4.66
2023-02-02,28.5,28.53,29.96,28.25,28109,-0.21,3.39
2023-02-03,28.3,28.34,28.56,27.53,21229,-0.67,2.56
2023-02-06,28.34,27.38,28.59,27.14,18862,-3.39,2.27
2023-02-07,27.7,27.43,27.7,26.5,13767,0.18,1.66
2023-02-08,27.12,27.1,28.02,26.87,20897,-1.2,2.52
2023-02-09,27.3,29.15,29.5,26.84,31951,7.56,3.85
2023-02-10,29.49,28.87,29.49,27.97,20600,-0.96,2.48
2023-02-13,28.57,29.57,30.47,28.55,21727,2.42,2.62
2023-02-14,29.9,28.8,29.9,28.73,21039,-2.6,2.53
2023-02-15,29.03,27.8,29.2,27.68,17060,-3.47,2.06
2023-02-16,28.05,26.49,28.09,26.48,16673,-4.71,2.01
2023-02-17,26.11,26.02,27.09,25.61,22450,-1.77,2.7
2023-02-20,25.82,25.79,26.65,25.1,22573,-0.88,2.72
2023-02-21,25.82,26.39,26.6,25.76,18330,2.33,2.21
2023-02-22,26.07,26.68,27.25,25.92,17450,1.1,2.1
2023-02-23,26.57,28.31,29.27,26.26,39423,6.11,4.75
2023-02-24,28.8,26.93,28.8,26.68,25127,-4.87,3.03
2023-02-27,26.8,26.52,28.26,26.38,21056,-1.52,2.54
2023-02-28,26.42,25.7,26.73,24.95,38533,-3.09,4.64
2023-03-01,25.06,25.09,25.71,24.75,23625,-2.37,2.85
2023-03-02,25.02,23.77,25.81,23.6,38253,-5.26,4.61
2023-03-03,24.0,23.6,24.4,23.48,24252,-0.72,2.92
2023-03-06,23.56,23.9,24.32,23.22,34071,1.27,4.11
2023-03-07,23.9,23.74,24.4,23.62,19265,-0.67,2.32
2023-03-08,23.54,23.75,24.26,23.36,16438,0.04,1.98
2023-03-09,23.69,22.89,23.7,22.8,25311,-3.62,3.05
2023-03-10,22.81,22.78,23.19,22.22,35714,-0.48,4.3
2023-03-13,22.48,22.3,23.24,22.25,21716,-2.11,2.62
2023-03-14,22.3,22.38,22.8,21.67,31944,0.36,3.85
2023-03-15,22.09,22.51,23.2,22.09,19193,0.58,2.31
2023-03-16,22.3,21.58,22.69,21.39,20597,-4.13,2.48
2023-03-17,21.58,20.75,21.94,20.44,39938,-3.85,4.81
2023-03-20,21.03,21.21,21.89,20.18,47315,2.22,5.7
2023-03-21,21.22,21.07,21.52,20.6,27197,-0.66,3.28
2023-03-22,21.36,21.19,21.99,21.03,37427,0.57,4.51
2023-03-23,21.04,20.77,21.67,20.62,19014,-1.98,2.29
2023-03-24,20.66,20.58,21.11,20.42,24275,-0.91,2.92
2023-03-27,20.67,20.75,21.23,20.22,26846,0.83,3.23
2023-03-28,20.91,20.39,20.98,20.39,19986,-1.73,2.41
2023-03-29,20.5,20.38,20.74,20.34,16771,-0.05,2.02
2023-03-30,20.67,20.65,20.96,20.13,20416,1.32,2.46
2023-03-31,20.6,21.2,22.27,20.56,35913,2.66,4.33
2023-04-03,21.46,21.07,21.88,20.72,31333,-0.61,3.78
2023-04-04,21.3,19.86,21.3,19.55,39760,-5.74,4.79
2023-04-06,19.84,19.59,20.08,19.21,35555,-1.36,4.28
2023-04-07,19.5,19.32,20.0,19.15,33431,-1.38,4.03
2023-04-10,19.35,19.83,20.12,19.1,29497,2.64,3.55
2023-04-11,19.72,19.22,20.39,19.06,32594,-3.08,3.93
2023-04-12,19.02,18.9,19.39,18.6,27500,-1.66,3.31
2023-04-13,18.88,18.79,19.46,18.78,23494,-0.58,2.83
2023-04-14,18.56,19.02,19.17,18.55,15570,1.22,1.88
2023-04-17,19.21,19.1,19.62,18.92,19579,0.42,2.36
2023-04-18,19.25,19.2,19.37,18.76,20678,0.52,2.49
2023-04-19,19.09,19.17,19.52,18.88,15624,-0.16,1.88
2023-04-20,19.0,18.25,19.34,18.22,23802,-4.8,2.87
2023-04-21,18.55,18.05,18.66,18.0,19891,-1.1,2.4
2023-04-24,18.08,17.66,18.24,17.35,30388,-2.16,3.66
2023-04-25,17.65,16.9,17.9,16.65,37922,-4.3,4.57
2023-04-26,16.6,18.12,18.51,16.6,42281,7.22,5.09
2023-04-27,18.43,18.18,18.66,17.73,24106,0.33,2.9
2023-04-28,18.15,17.28,18.26,17.2,34238,-4.95,4.13
2023-05-04,17.63,17.49,18.32,17.13,39119,1.22,4.71
2023-05-05,17.38,17.36,17.53,16.97,25757,-0.74,3.1
2023-05-08,17.56,17.02,17.75,16.92,22031,-1.96,2.65
2023-05-09,17.02,16.46,17.03,16.37,20455,-3.29,2.46
2023-05-10,16.73,17.09,17.42,16.21,34285,3.83,4.13
2023-05-11,17.18,17.36,17.76,17.04,33574,1.58,4.05
2023-05-12,17.59,17.36,17.94,16.98,28167,0.0,3.39
2023-05-15,17.48,18.19,18.38,17.17,36655,4.78,4.42
2023-05-16,18.35,18.6,19.58,18.1,56322,2.25,6.79
2023-05-17,18.84,18.75,19.28,18.21,43465,0.81,5.24
2023-05-18,18.82,18.82,19.05,18.46,30541,0.37,3.68
2023-05-19,18.88,19.03,19.42,18.25,34820,1.12,4.2
2023-05-22,18.74,19.06,19.66,18.74,29292,0.16,3.53
2023-05-23,19.43,19.13,19.85,19.06,32869,0.37,3.96
2023-05-24,18.83,19.99,21.1,18.7,67965,4.5,8.19
2023-05-25,19.7,20.36,20.46,19.57,57563,1.85,6.94
2023-05-26,20.32,19.31,20.33,18.94,51550,-5.16,6.21
2023-05-29,19.46,18.63,19.46,18.5,46693,-3.52,5.63
2023-05-30,18.65,18.72,18.96,18.16,31736,0.48,3.82
2023-05-31,18.72,18.05,19.0,17.98,19604,-3.58,2.36
2023-06-01,18.4,17.92,18.47,17.51,18382,-0.72,2.21
2023-06-02,18.07,18.19,18.7,17.66,26842,1.51,3.23
2023-06-05,18.3,17.82,18.3,17.68,19576,-2.03,2.36
2023-06-06,17.66,17.18,17.8,17.1,23786,-3.59,2.87
2023-06-07,17.2,16.91,17.29,16.7,18303,-1.57,2.21
2023-06-08,16.91,16.68,17.26,16.54,26405,-1.36,3.18
2023-06-09,16.78,17.35,17.41,16.54,34601,4.02,4.17
2023-06-12,17.27,17.22,17.4,16.42,41201,-0.75,4.96
2023-06-13,17.05,17.1,17.56,16.75,25993,-0.7,3.13
2023-06-14,17.35,16.8,17.35,16.61,34044,-1.75,4.1
2023-06-15,16.73,18.89,19.38,16.62,92296,12.44,11.12
2023-06-16,19.0,19.98,20.45,18.76,122703,5.77,14.78
2023-06-19,20.37,19.98,20.71,19.61,65459,0.0,7.89
2023-06-20,20.2,19.91,20.2,19.3,33694,-0.35,4.06
2023-06-21,19.89,19.2,20.19,19.07,26716,-3.57,3.22
2023-06-26,19.19,20.23,21.28,18.99,56722,5.36,6.83
