日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.59,5.52,5.62,5.44,73705,-0.72,2.07
2022-07-07,5.56,5.47,5.6,5.46,75259,-0.91,2.11
2022-07-08,5.47,5.69,5.95,5.46,295713,4.02,8.3
2022-07-11,5.81,5.66,5.88,5.58,180612,-0.53,5.07
2022-07-12,5.69,5.5,5.69,5.5,94220,-2.83,2.64
2022-07-13,5.53,5.59,5.68,5.53,107761,1.64,3.02
2022-07-14,5.59,5.54,5.65,5.51,121432,-0.89,3.41
2022-07-15,5.56,5.38,5.58,5.38,113567,-2.89,3.19
2022-07-18,5.39,5.57,5.63,5.38,89453,3.53,2.51
2022-07-19,5.56,5.79,5.86,5.54,195970,3.95,5.5
2022-07-20,5.8,5.85,5.97,5.8,196073,1.04,5.5
2022-07-21,5.77,5.86,6.02,5.77,186576,0.17,5.24
2022-07-22,5.82,5.8,5.96,5.77,107149,-1.02,3.01
2022-07-25,5.79,5.69,5.88,5.65,92454,-1.9,2.59
2022-07-26,5.68,5.86,5.93,5.64,143968,2.99,4.04
2022-07-27,5.92,5.85,5.92,5.8,116708,-0.17,3.27
2022-07-28,5.86,5.88,6.0,5.85,146332,0.51,4.11
2022-07-29,5.9,5.8,5.93,5.79,115008,-1.36,3.23
2022-08-01,5.83,5.78,5.88,5.73,86626,-0.34,2.43
2022-08-02,5.73,5.43,5.76,5.37,153135,-6.06,4.3
2022-08-03,5.42,5.42,5.69,5.39,125718,-0.18,3.53
2022-08-04,5.46,5.62,5.63,5.45,109828,3.69,3.08
2022-08-05,5.69,5.82,5.83,5.67,137834,3.56,3.87
2022-08-08,5.79,5.97,5.98,5.77,154680,2.58,4.34
2022-08-09,5.93,6.05,6.16,5.86,193726,1.34,5.44
2022-08-10,6.05,6.02,6.14,5.97,116576,-0.5,3.27
2022-08-11,6.07,6.25,6.32,6.03,280396,3.82,7.87
2022-08-12,6.2,6.32,6.56,6.1,361221,1.12,10.14
2022-08-15,6.36,6.37,6.49,6.3,212352,0.79,5.96
2022-08-16,6.36,6.54,6.6,6.3,206519,2.67,5.79
2022-08-17,6.5,6.61,6.78,6.43,210215,1.07,5.9
2022-08-18,6.58,6.83,6.95,6.55,316863,3.33,8.89
2022-08-19,7.2,6.7,7.46,6.69,609668,-1.9,17.11
2022-08-22,6.74,6.81,7.15,6.52,552983,1.64,15.52
2022-08-23,6.6,6.48,6.7,6.3,406448,-4.85,11.4
2022-08-24,6.58,6.29,6.62,6.29,223951,-2.93,6.28
2022-08-25,6.38,6.06,6.39,5.97,216998,-3.66,6.09
2022-08-26,6.07,5.84,6.14,5.83,157097,-3.63,4.41
2022-08-29,5.74,5.77,5.89,5.69,133401,-1.2,3.74
2022-08-30,5.85,6.0,6.22,5.79,286402,3.99,8.04
2022-08-31,6.0,6.09,6.3,5.94,271317,1.5,7.61
2022-09-01,5.97,5.85,6.2,5.75,225644,-3.94,6.33
2022-09-02,5.91,6.27,6.48,5.91,402531,7.18,11.29
2022-09-05,6.2,6.27,6.32,6.06,246629,0.0,6.92
2022-09-06,6.23,6.16,6.26,6.08,148595,-1.75,4.17
2022-09-07,6.12,6.13,6.22,6.01,163078,-0.49,4.58
2022-09-08,6.16,5.97,6.32,5.95,171996,-2.61,4.83
2022-09-09,5.97,6.0,6.01,5.86,96184,0.5,2.7
2022-09-13,6.0,5.9,6.07,5.89,98191,-1.67,2.76
2022-09-14,5.81,5.87,5.92,5.78,79360,-0.51,2.23
2022-09-15,5.9,5.88,5.91,5.6,135927,0.17,3.81
2022-09-16,5.86,5.66,6.01,5.66,173102,-3.74,4.86
2022-09-19,5.53,5.44,5.66,5.37,110826,-3.89,3.11
2022-09-20,5.49,5.6,5.74,5.46,104403,2.94,2.93
2022-09-21,5.59,5.61,5.65,5.45,78752,0.18,2.21
2022-09-22,5.56,5.48,5.67,5.48,81455,-2.32,2.29
2022-09-23,5.47,5.26,5.52,5.22,84549,-4.01,2.37
2022-09-26,5.23,5.05,5.23,5.01,92686,-3.99,2.6
2022-09-27,5.08,5.3,5.35,5.08,114665,4.95,3.22
2022-09-28,5.28,5.06,5.3,5.06,76921,-4.53,2.16
2022-09-29,5.15,4.98,5.16,4.95,81869,-1.58,2.3
2022-09-30,4.98,4.9,5.04,4.9,62126,-1.61,1.74
2022-10-10,4.97,4.92,5.03,4.87,81785,0.41,2.29
2022-10-11,4.9,4.93,4.98,4.82,64631,0.2,1.81
2022-10-12,4.93,5.08,5.09,4.87,75452,3.04,2.12
2022-10-13,5.19,5.25,5.38,5.16,162868,3.35,4.57
2022-10-14,5.19,5.35,5.5,5.18,135533,1.9,3.8
2022-10-17,5.33,5.56,5.62,5.31,134205,3.93,3.77
2022-10-18,5.63,5.55,5.66,5.47,128080,-0.18,3.59
