日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.46,5.31,5.48,5.26,244765,-3.1,2.05
2022-07-06,5.35,5.22,5.36,5.18,142516,-1.69,1.13
2022-07-07,5.21,5.23,5.26,5.21,94550,0.19,0.75
2022-07-08,5.25,5.75,5.75,5.22,557831,9.94,4.42
2022-07-11,5.8,5.9,6.07,5.73,946073,2.61,7.5
2022-07-12,5.84,5.79,6.02,5.78,596457,-1.86,4.73
2022-07-13,5.84,5.88,5.92,5.72,399303,1.55,3.16
2022-07-14,5.81,5.68,5.83,5.66,316911,-3.4,2.51
2022-07-15,5.64,5.51,5.68,5.47,326688,-2.99,2.59
2022-07-18,5.46,5.62,5.63,5.46,181725,2.0,1.44
2022-07-19,5.61,5.72,5.75,5.56,274832,1.78,2.18
2022-07-20,5.74,5.8,5.81,5.68,253629,1.4,2.01
2022-07-21,5.8,5.77,5.89,5.74,268683,-0.52,2.13
2022-07-22,5.75,5.71,5.8,5.65,190643,-1.04,1.51
2022-07-25,5.71,5.74,5.82,5.6,174067,0.53,1.38
2022-07-26,5.75,5.84,5.88,5.71,260688,1.74,2.07
2022-07-27,5.82,5.78,5.84,5.76,176991,-1.03,1.4
2022-07-28,5.79,5.85,5.88,5.77,248010,1.21,1.97
2022-07-29,5.85,5.87,6.06,5.79,379442,0.34,3.01
2022-08-01,5.93,5.82,6.03,5.8,298374,-0.85,2.36
2022-08-02,5.72,5.44,5.77,5.41,311976,-6.53,2.47
2022-08-03,5.78,5.98,5.98,5.78,445303,9.93,3.53
2022-08-04,5.9,6.11,6.2,5.76,1016276,2.17,8.05
2022-08-05,6.01,6.25,6.49,5.92,826260,2.29,6.55
2022-08-08,6.25,6.11,6.28,6.07,479345,-2.24,3.8
2022-08-09,6.07,6.2,6.26,5.99,450748,1.47,3.57
2022-08-10,6.2,6.22,6.35,6.12,412476,0.32,3.27
2022-08-11,6.18,6.32,6.39,6.16,481345,1.61,3.81
2022-08-12,6.31,6.49,6.89,6.28,805995,2.69,6.39
2022-08-15,6.4,6.62,6.74,6.33,585634,2.0,4.64
2022-08-16,6.55,6.66,6.74,6.48,453703,0.6,3.59
2022-08-17,6.59,6.39,6.73,6.37,573333,-4.05,4.54
2022-08-18,6.33,6.4,6.44,6.24,393272,0.16,3.12
2022-08-19,6.4,6.62,6.8,6.4,660162,3.44,5.23
2022-08-22,6.62,7.28,7.28,6.45,947212,9.97,7.51
2022-08-23,7.17,6.97,7.24,6.92,887249,-4.26,7.03
2022-08-24,6.99,6.84,7.08,6.68,629456,-1.87,4.99
2022-08-25,6.86,6.39,6.9,6.3,680657,-6.58,5.39
2022-08-26,6.39,6.12,6.49,6.11,464695,-4.23,3.68
2022-08-29,6.0,6.12,6.19,5.99,263827,0.0,2.09
2022-08-30,6.07,6.13,6.24,6.06,247564,0.16,1.96
2022-08-31,6.05,5.92,6.18,5.86,292632,-3.43,2.32
2022-09-01,5.92,5.87,6.01,5.85,186678,-0.84,1.48
2022-09-02,5.9,6.08,6.16,5.9,294891,3.58,2.34
2022-09-05,6.06,6.03,6.11,5.97,173764,-0.82,1.38
2022-09-06,6.05,6.07,6.07,5.96,159825,0.66,1.27
2022-09-07,6.07,5.93,6.07,5.84,342372,-2.31,2.71
2022-09-08,5.9,5.85,5.97,5.85,164901,-1.35,1.31
2022-09-09,5.89,5.87,5.91,5.76,156895,0.34,1.24
2022-09-13,5.87,5.8,5.93,5.79,160169,-1.19,1.27
2022-09-14,5.65,5.72,5.8,5.63,138267,-1.38,1.1
2022-09-15,5.74,5.65,5.79,5.59,211884,-1.22,1.68
2022-09-16,5.6,5.5,5.76,5.49,250354,-2.65,1.98
2022-09-19,5.42,5.54,5.61,5.35,232738,0.73,1.84
2022-09-20,5.56,5.55,5.66,5.5,134542,0.18,1.07
2022-09-21,5.52,5.61,5.69,5.42,155190,1.08,1.23
2022-09-22,5.55,5.53,5.63,5.53,117272,-1.43,0.93
2022-09-23,5.51,5.38,5.55,5.33,135134,-2.71,1.07
2022-09-26,5.32,5.24,5.38,5.24,125449,-2.6,0.99
2022-09-27,5.28,5.36,5.36,5.26,105210,2.29,0.83
2022-09-28,5.36,5.19,5.36,5.19,107017,-3.17,0.85
2022-09-29,5.26,5.11,5.28,5.08,114085,-1.54,0.9
2022-09-30,5.11,5.16,5.2,5.09,85397,0.98,0.68
