日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.67,15.02,15.75,14.83,111641,-3.9,1.94
2022-07-07,15.07,14.77,15.11,14.66,105821,-1.66,1.84
2022-07-08,14.8,15.08,15.21,14.74,81320,2.1,1.41
2022-07-11,15.0,15.23,15.48,14.84,110527,0.99,1.92
2022-07-12,15.25,14.64,15.26,14.51,112101,-3.87,1.94
2022-07-13,14.56,14.57,14.76,14.29,72230,-0.48,1.25
2022-07-14,14.51,14.49,14.83,14.35,73085,-0.55,1.27
2022-07-15,14.49,14.09,14.69,14.09,115714,-2.76,2.01
2022-07-18,14.13,14.55,14.69,13.55,155581,3.26,2.7
2022-07-19,14.6,14.26,14.6,14.25,84640,-1.99,1.47
2022-07-20,14.33,14.73,14.9,14.22,105572,3.3,1.83
2022-07-21,14.67,14.72,14.83,14.36,65574,-0.07,1.14
2022-07-22,14.72,14.23,14.79,13.95,80679,-3.33,1.4
2022-07-25,14.28,14.64,14.85,14.2,78347,2.88,1.36
2022-07-26,14.51,14.71,14.73,14.36,50532,0.48,0.88
2022-07-27,14.63,14.36,14.7,14.18,90258,-2.38,1.57
2022-07-28,14.37,14.14,14.45,14.11,76475,-1.53,1.33
2022-07-29,14.17,14.08,14.38,13.9,72574,-0.42,1.26
2022-08-01,14.08,13.91,14.08,13.75,54534,-1.21,0.95
2022-08-02,14.2,14.65,14.85,13.98,235280,5.32,4.08
2022-08-03,14.65,14.66,15.06,14.5,147575,0.07,2.56
2022-08-04,14.66,14.16,14.78,13.64,172687,-3.41,3.0
2022-08-05,14.23,14.2,14.62,14.03,121125,0.28,2.1
2022-08-08,14.16,14.41,14.98,14.1,154880,1.48,2.69
2022-08-09,14.44,13.88,14.48,13.86,147089,-3.68,2.55
2022-08-10,13.86,13.44,13.88,13.42,125559,-3.17,2.18
2022-08-11,13.52,14.03,14.14,13.48,154884,4.39,2.69
2022-08-12,14.04,13.87,14.09,13.79,85174,-1.14,1.48
2022-08-15,13.87,13.77,13.9,13.52,92248,-0.72,1.6
2022-08-16,13.87,13.69,13.91,13.62,46907,-0.58,0.81
2022-08-17,13.65,13.66,13.78,13.56,56437,-0.22,0.98
2022-08-18,13.66,13.47,13.71,13.45,65603,-1.39,1.14
2022-08-19,13.41,13.39,13.53,13.32,49585,-0.59,0.86
2022-08-22,13.31,13.54,13.59,13.1,60044,1.12,1.04
2022-08-23,13.6,13.45,13.6,13.26,42637,-0.66,0.74
2022-08-24,13.43,13.26,13.65,13.26,67682,-1.41,1.17
2022-08-25,13.22,13.09,13.33,12.94,67417,-1.28,1.17
2022-08-26,13.09,13.36,13.7,13.06,79507,2.06,1.38
2022-08-29,13.23,13.42,13.49,13.14,41032,0.45,0.71
2022-08-30,13.58,13.53,13.61,13.34,37011,0.82,0.64
2022-08-31,13.5,13.21,13.56,13.15,52973,-2.37,0.92
2022-09-01,13.3,13.37,13.46,13.11,42867,1.21,0.74
2022-09-02,13.42,13.36,13.52,13.2,37790,-0.07,0.66
