日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.27,7.1,7.27,7.05,45209,-2.87,1.12
2022-07-07,7.07,7.16,7.25,7.06,42165,0.85,1.05
2022-07-08,7.17,7.88,7.88,7.11,203745,10.06,5.06
2022-07-11,8.03,8.04,8.49,8.0,298180,2.03,7.41
2022-07-12,8.11,7.68,8.18,7.63,189530,-4.48,4.71
2022-07-13,7.71,7.75,7.89,7.6,96262,0.91,2.39
2022-07-14,7.76,7.61,7.81,7.57,75536,-1.81,1.88
2022-07-15,7.66,7.43,7.74,7.4,83642,-2.37,2.08
2022-07-18,7.43,7.72,7.72,7.43,85505,3.9,2.12
2022-07-19,7.65,7.66,7.72,7.54,75809,-0.78,1.88
2022-07-20,7.68,7.77,7.83,7.65,80318,1.44,2.0
2022-07-21,7.71,7.6,7.8,7.6,57737,-2.19,1.43
2022-07-22,7.6,7.66,7.7,7.57,46523,0.79,1.16
2022-07-25,7.66,7.65,7.8,7.6,42658,-0.13,1.06
2022-07-26,7.67,7.74,7.74,7.54,37480,1.18,0.93
2022-07-27,7.72,7.74,7.79,7.65,41698,0.0,1.04
2022-07-28,7.81,7.79,8.01,7.78,77981,0.65,1.94
2022-07-29,7.83,7.92,8.04,7.8,78640,1.67,1.95
2022-08-01,7.87,7.8,8.05,7.78,65577,-1.52,1.63
2022-08-02,7.74,7.4,7.75,7.35,80126,-5.13,1.99
2022-08-03,7.43,7.32,7.69,7.32,57370,-1.08,1.43
2022-08-04,7.36,7.6,7.62,7.36,57835,3.83,1.44
2022-08-05,7.6,7.66,7.67,7.49,46496,0.79,1.16
2022-08-08,7.74,7.83,7.85,7.6,45998,2.22,1.14
2022-08-09,7.82,7.85,7.9,7.75,34325,0.26,0.85
2022-08-10,7.87,7.82,7.88,7.73,36349,-0.38,0.9
2022-08-11,7.82,7.83,7.86,7.79,35455,0.13,0.88
2022-08-12,7.8,7.87,8.0,7.8,44640,0.51,1.11
2022-08-15,7.81,7.82,7.92,7.77,41490,-0.64,1.03
2022-08-16,7.89,7.86,8.07,7.79,51209,0.51,1.27
2022-08-17,7.86,7.8,7.95,7.76,40666,-0.76,1.01
2022-08-18,7.81,7.78,7.82,7.64,38670,-0.26,0.96
2022-08-19,7.8,7.77,7.88,7.76,36320,-0.13,0.9
2022-08-22,7.76,7.83,7.85,7.64,35210,0.77,0.87
2022-08-23,7.83,8.07,8.1,7.77,67554,3.07,1.68
2022-08-24,8.05,7.94,8.17,7.86,56086,-1.61,1.39
2022-08-25,7.95,8.41,8.55,7.89,176387,5.92,4.38
2022-08-26,8.32,7.98,8.33,7.91,133880,-5.11,3.33
2022-08-29,7.83,8.05,8.06,7.63,85177,0.88,2.12
2022-08-30,8.02,7.85,8.18,7.71,93584,-2.48,2.33
2022-08-31,7.79,7.3,7.83,7.26,108574,-7.01,2.7
2022-09-01,7.28,7.25,7.39,7.21,47401,-0.68,1.18
2022-09-02,7.25,7.65,7.72,7.23,100525,5.52,2.5
2022-09-05,7.87,8.06,8.18,7.74,122048,5.36,3.03
2022-09-06,8.13,8.14,8.2,7.9,78452,0.99,1.95
2022-09-07,8.16,8.06,8.19,7.99,54657,-0.98,1.36
2022-09-08,8.1,7.85,8.1,7.84,45984,-2.61,1.14
2022-09-09,7.85,7.7,7.94,7.66,47624,-1.91,1.18
2022-09-13,7.73,7.67,7.9,7.62,47241,-0.39,1.17
2022-09-14,7.52,7.62,7.8,7.46,43397,-0.65,1.08
2022-09-15,7.72,7.48,7.77,7.33,53989,-1.84,1.34
2022-09-16,7.46,7.23,7.46,7.22,39112,-3.34,0.97
2022-09-19,7.26,6.91,7.26,6.9,52768,-4.43,1.31
2022-09-20,6.92,7.01,7.14,6.92,40525,1.45,1.01
2022-09-21,7.0,7.1,7.15,6.83,29405,1.28,0.73
2022-09-22,7.1,7.13,7.28,7.07,35407,0.42,0.88
2022-09-23,7.15,6.99,7.23,6.96,34244,-1.96,0.85
2022-09-26,6.93,6.69,6.99,6.67,39559,-4.29,0.98
2022-09-27,6.7,6.79,6.85,6.63,31559,1.49,0.78
2022-09-28,6.78,6.66,6.87,6.66,29429,-1.91,0.73
2022-09-29,6.75,6.6,6.85,6.52,34506,-0.9,0.86
2022-09-30,6.6,6.63,6.7,6.55,24773,0.45,0.62
2022-10-10,6.78,6.65,6.87,6.59,42724,0.3,1.06
2022-10-11,6.62,6.63,6.68,6.46,29025,-0.3,0.72
2022-10-12,6.59,6.87,6.87,6.52,42274,3.62,1.05
2022-10-13,6.8,6.91,6.98,6.78,40784,0.58,1.01
2022-10-14,7.08,7.02,7.08,6.95,37693,1.59,0.94
2022-10-17,6.99,7.11,7.13,6.95,27139,1.28,0.67
2022-10-18,7.14,7.21,7.23,7.08,37878,1.41,0.94
2022-10-19,7.19,7.12,7.24,7.07,25929,-1.25,0.64
2022-10-20,7.07,7.14,7.26,7.07,27361,0.28,0.68
2022-10-21,7.17,7.14,7.22,7.11,21576,0.0,0.54
2022-10-24,7.14,7.03,7.24,7.0,32555,-1.54,0.81
2022-10-25,7.04,6.9,7.05,6.82,32463,-1.85,0.81
2022-10-26,6.88,7.11,7.2,6.85,35495,3.04,0.88
2022-10-27,7.19,7.26,7.35,7.15,43962,2.11,1.09
2022-10-28,7.28,7.16,7.45,7.09,61532,-1.38,1.53
2022-10-31,7.14,7.22,7.34,7.09,55699,0.84,1.38
2022-11-01,7.22,7.31,7.31,7.18,39800,1.25,0.99
2022-11-02,7.25,7.36,7.38,7.23,35426,0.68,0.88
2022-11-03,7.31,7.41,7.48,7.31,32555,0.68,0.81
2022-11-04,7.38,7.44,7.45,7.33,31595,0.4,0.79
2022-11-07,7.43,7.48,7.63,7.41,38800,0.54,0.96
2022-11-08,7.49,7.5,7.52,7.35,35316,0.27,0.88
2022-11-09,7.47,7.47,7.55,7.43,23610,-0.4,0.59
2022-11-10,7.45,7.52,7.67,7.37,42055,0.67,1.04
2022-11-11,7.6,7.53,7.65,7.5,40237,0.13,1.0
2022-11-14,7.56,7.48,7.56,7.39,40647,-0.66,1.01
2022-11-15,7.5,7.52,7.56,7.42,32481,0.53,0.81
2022-11-16,7.53,7.57,7.64,7.5,44991,0.66,1.12
2022-11-17,7.57,7.69,7.69,7.53,52842,1.59,1.31
2022-11-18,7.68,7.63,7.75,7.62,39135,-0.78,0.97
2022-11-21,7.6,7.57,7.65,7.49,27965,-0.79,0.69
2022-11-22,7.57,7.56,7.76,7.54,37554,-0.13,0.93
2022-11-23,7.54,7.5,7.6,7.38,33528,-0.79,0.83
2022-11-24,7.51,7.54,7.63,7.47,21898,0.53,0.54
2022-11-25,7.54,7.53,7.62,7.48,27986,-0.13,0.7
2022-11-28,7.6,7.98,8.28,7.58,210460,5.98,5.23
2022-11-29,7.9,7.83,8.0,7.76,137255,-1.88,3.41
2022-11-30,7.83,7.73,7.86,7.67,86173,-1.28,2.14
2022-12-01,7.75,7.69,7.76,7.66,69157,-0.52,1.72
2022-12-02,7.73,7.76,7.78,7.64,92410,0.91,2.3
2022-12-05,7.77,7.83,7.85,7.74,85226,0.9,2.12
2022-12-06,7.82,7.71,7.85,7.68,59734,-1.53,1.48
2022-12-07,7.74,7.77,7.77,7.66,44883,0.78,1.12
2022-12-08,7.75,7.62,7.78,7.59,65509,-1.93,1.63
2022-12-09,7.65,7.7,7.71,7.6,41399,1.05,1.03
2022-12-12,7.64,7.7,7.97,7.63,56091,0.0,1.39
2022-12-13,7.65,7.83,7.9,7.65,69485,1.69,1.73
2022-12-14,7.8,7.7,7.82,7.65,44377,-1.66,1.1
2022-12-15,7.67,7.65,7.75,7.64,30595,-0.65,0.76
2022-12-16,7.66,7.51,7.66,7.47,36820,-1.83,0.91
2022-12-19,7.55,7.33,7.55,7.29,43564,-2.4,1.08
2022-12-20,7.43,7.74,7.89,7.34,115866,5.59,2.88
2022-12-21,7.71,7.53,7.72,7.43,69332,-2.71,1.72
2022-12-22,7.6,7.21,7.61,7.16,53794,-4.25,1.34
2022-12-23,7.16,7.19,7.24,7.09,29066,-0.28,0.72
2022-12-26,7.18,7.26,7.27,7.17,24450,0.97,0.61
2022-12-27,7.27,7.28,7.31,7.15,32837,0.28,0.82
2022-12-28,7.27,7.11,7.27,7.11,29897,-2.34,0.74
2022-12-29,7.16,7.05,7.22,7.04,32872,-0.84,0.82
2022-12-30,7.08,7.38,7.4,7.03,60664,4.68,1.51
2023-01-03,7.39,7.63,7.76,7.38,79806,3.39,1.98
2023-01-04,7.6,7.81,7.83,7.6,71218,2.36,1.77
2023-01-05,7.84,7.78,7.91,7.72,52626,-0.38,1.31
2023-01-06,7.81,7.68,7.81,7.67,42862,-1.29,1.07
2023-01-09,7.7,7.71,7.74,7.61,43338,0.39,1.08
2023-01-10,7.7,7.72,7.8,7.67,29726,0.13,0.74
2023-01-11,7.74,7.69,7.89,7.67,34482,-0.39,0.86
2023-01-12,7.69,7.76,7.78,7.65,35897,0.91,0.89
2023-01-13,7.88,7.73,7.92,7.66,65711,-0.39,1.63
2023-01-16,7.8,7.88,7.88,7.7,49625,1.94,1.23
2023-01-17,7.92,7.9,8.13,7.88,72838,0.25,1.81
2023-01-18,7.95,8.03,8.07,7.89,51047,1.65,1.27
2023-01-19,8.07,7.98,8.14,7.95,41706,-0.62,1.04
2023-01-20,7.99,8.02,8.06,7.97,33749,0.5,0.84
2023-01-30,8.11,8.2,8.28,8.11,69468,2.24,1.73
2023-01-31,8.22,8.13,8.22,8.07,50902,-0.85,1.26
2023-02-01,8.14,8.31,8.31,8.1,55301,2.21,1.37
2023-02-02,8.35,8.3,8.37,8.18,54556,-0.12,1.36
