日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.5,37.59,39.49,37.34,48232,-3.91,4.0
2022-07-07,37.59,38.84,39.79,37.27,36116,3.33,2.99
2022-07-08,42.72,42.72,42.72,42.42,29751,9.99,2.46
2022-07-11,43.0,46.0,46.99,41.77,103650,7.68,8.59
2022-07-12,46.5,45.99,48.95,45.1,65502,-0.02,5.43
2022-07-13,46.9,46.75,48.29,44.5,48942,1.65,4.05
2022-07-14,47.36,45.91,48.28,45.39,44664,-1.8,3.7
2022-07-15,45.98,46.64,48.26,44.24,48305,1.59,4.0
2022-07-18,46.25,45.66,46.9,45.0,25008,-2.1,2.07
2022-07-19,45.53,44.35,46.16,44.08,25495,-2.87,2.11
2022-07-20,44.05,44.06,45.55,43.53,23613,-0.65,1.96
2022-07-21,43.87,43.4,44.98,43.17,17079,-1.5,1.41
2022-07-22,43.47,42.61,43.99,41.2,26618,-1.82,2.21
2022-07-25,42.61,43.43,44.88,42.48,38488,1.92,3.19
2022-07-26,43.43,47.77,47.77,43.43,50639,9.99,4.2
2022-07-27,47.77,51.99,52.54,47.77,60172,8.83,4.99
2022-07-28,52.57,52.85,54.83,51.64,55566,1.65,4.6
2022-07-29,52.86,51.99,53.4,51.5,33465,-1.63,2.77
2022-08-01,51.38,53.34,54.05,50.0,34896,2.6,2.89
2022-08-02,52.9,52.21,53.86,51.03,33491,-2.12,2.77
2022-08-03,53.0,51.09,55.09,50.71,42621,-2.15,3.53
2022-08-04,51.53,50.29,51.53,49.0,35900,-1.57,2.97
2022-08-05,51.0,53.65,54.0,50.01,31569,6.68,2.62
2022-08-08,53.06,54.66,55.87,52.41,19619,1.88,1.63
2022-08-09,55.0,55.37,56.48,53.81,18778,1.3,1.56
2022-08-10,55.45,56.51,58.48,54.3,23267,2.06,1.93
2022-08-11,56.51,54.6,56.91,54.32,17916,-3.38,1.48
2022-08-12,54.56,53.12,55.18,52.89,18671,-2.71,1.55
2022-08-15,50.9,53.5,53.71,50.26,30877,0.72,2.56
2022-08-16,53.25,53.38,53.58,52.5,25492,-0.22,2.11
2022-08-17,53.19,51.94,54.32,51.68,26008,-2.7,2.15
2022-08-18,51.5,52.66,53.78,51.5,22491,1.39,1.86
2022-08-19,52.94,49.3,52.94,48.88,35184,-6.38,2.91
2022-08-22,49.3,48.98,49.98,47.88,22780,-0.65,1.89
2022-08-23,49.5,50.95,51.55,48.99,20297,4.02,1.68
2022-08-24,50.5,48.81,52.88,48.01,37697,-4.2,3.12
2022-08-25,48.0,46.98,49.5,46.34,29726,-3.75,2.46
2022-08-26,46.5,46.21,49.0,46.0,19533,-1.64,1.62
2022-08-29,44.94,46.61,47.8,44.92,22630,0.87,1.87
2022-08-30,46.79,45.2,47.27,44.97,30652,-3.03,2.54
2022-08-31,45.08,40.68,45.5,40.68,55407,-10.0,4.59
2022-09-01,40.68,39.7,40.92,38.18,51124,-2.41,4.24
2022-09-02,40.29,39.38,40.4,38.45,32120,-0.81,2.66
