日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.29,7.2,7.31,7.12,161713,-1.37,2.07
2022-07-06,7.14,7.04,7.21,7.01,136793,-2.22,1.75
2022-07-07,7.0,6.97,7.05,6.91,115013,-0.99,1.48
2022-07-08,6.98,6.97,7.07,6.96,87520,0.0,1.12
2022-07-11,6.98,6.99,7.09,6.85,104070,0.29,1.33
2022-07-12,6.95,6.86,6.99,6.85,110912,-1.86,1.42
2022-07-13,6.82,6.83,6.89,6.8,99508,-0.44,1.28
2022-07-14,6.83,6.72,6.84,6.71,115164,-1.61,1.48
2022-07-15,6.72,6.75,6.93,6.59,184892,0.45,2.37
2022-07-18,6.7,6.83,6.88,6.61,133339,1.19,1.71
2022-07-19,6.8,6.88,6.93,6.74,109146,0.73,1.4
2022-07-20,6.89,7.57,7.57,6.89,477984,10.03,6.13
2022-07-21,7.57,7.26,7.68,7.25,651127,-4.1,8.35
2022-07-22,7.2,7.28,7.37,7.17,302749,0.28,3.88
2022-07-25,7.18,7.15,7.3,7.11,196499,-1.79,2.52
2022-07-26,7.18,7.25,7.39,7.16,228675,1.4,2.93
2022-07-27,7.37,7.98,7.98,7.34,1078424,10.07,13.83
2022-07-28,7.8,8.06,8.34,7.78,1090653,1.0,13.99
2022-07-29,8.05,7.82,8.06,7.79,507714,-2.98,6.51
2022-08-01,7.89,7.76,7.98,7.71,329841,-0.77,4.23
2022-08-02,7.69,7.35,7.76,7.31,379005,-5.28,4.86
2022-08-03,7.4,7.28,7.62,7.21,311985,-0.95,4.0
2022-08-04,7.36,7.69,7.89,7.32,471447,5.63,6.05
2022-08-05,7.6,7.6,7.68,7.4,334053,-1.17,4.28
2022-08-08,7.5,7.55,7.67,7.46,213697,-0.66,2.74
2022-08-09,7.5,7.44,7.65,7.38,257293,-1.46,3.3
2022-08-10,7.38,7.19,7.43,7.11,331445,-3.36,4.25
2022-08-11,7.22,7.3,7.31,7.18,205029,1.53,2.63
2022-08-12,7.29,7.28,7.36,7.19,186544,-0.27,2.39
2022-08-15,7.23,7.18,7.3,7.05,236636,-1.37,3.03
2022-08-16,7.16,7.22,7.28,7.12,149906,0.56,1.92
2022-08-17,7.25,7.3,7.41,7.22,216986,1.11,2.78
2022-08-18,7.27,7.09,7.28,7.05,208514,-2.88,2.67
2022-08-19,7.09,7.06,7.16,7.06,109648,-0.42,1.41
2022-08-22,7.0,7.09,7.1,6.91,110151,0.42,1.41
2022-08-23,7.08,6.99,7.08,6.98,104488,-1.41,1.34
2022-08-24,6.95,7.09,7.31,6.94,239307,1.43,3.07
2022-08-25,7.08,7.17,7.19,7.02,166464,1.13,2.13
2022-08-26,7.15,6.98,7.25,6.98,149248,-2.65,1.91
2022-08-29,6.81,6.85,6.89,6.73,130578,-1.86,1.67
2022-08-30,6.88,6.89,6.98,6.85,76005,0.58,0.97
2022-08-31,6.85,6.71,6.92,6.65,130850,-2.61,1.68
2022-09-01,6.72,6.68,6.78,6.66,87943,-0.45,1.13
2022-09-02,6.67,6.71,6.72,6.66,65945,0.45,0.85
2022-09-05,6.7,6.75,6.79,6.68,63278,0.6,0.81
2022-09-06,6.77,6.83,6.83,6.73,84558,1.19,1.08
2022-09-07,6.81,6.73,6.81,6.71,74847,-1.46,0.96
2022-09-08,6.73,6.78,6.94,6.66,122117,0.74,1.57
2022-09-09,6.74,7.02,7.11,6.73,216136,3.54,2.77
2022-09-13,6.96,6.96,7.09,6.92,127788,-0.85,1.64
2022-09-14,6.82,6.81,6.87,6.76,102174,-2.16,1.31
2022-09-15,6.81,6.7,6.88,6.61,121543,-1.62,1.56
2022-09-16,6.68,6.26,6.7,6.25,165583,-6.57,2.12
2022-09-19,6.22,5.96,6.24,5.94,141906,-4.79,1.82
2022-09-20,6.0,6.18,6.26,6.0,125530,3.69,1.61
2022-09-21,6.15,6.21,6.25,6.06,90166,0.49,1.16
2022-09-22,6.16,6.06,6.28,6.06,83467,-2.42,1.07
2022-09-23,6.06,5.92,6.1,5.9,77603,-2.31,1.0
2022-09-26,5.89,5.81,5.97,5.81,66976,-1.86,0.86
2022-09-27,5.82,6.01,6.02,5.81,96444,3.44,1.24
2022-09-28,6.01,5.82,6.05,5.82,77272,-3.16,0.99
2022-09-29,5.97,5.7,5.99,5.65,85986,-2.06,1.1
2022-09-30,5.72,5.66,5.79,5.66,59618,-0.7,0.76
2022-10-10,5.65,5.52,5.69,5.49,73071,-2.47,0.94
2022-10-11,5.47,5.5,5.55,5.37,72398,-0.36,0.93
2022-10-12,5.52,5.62,5.62,5.34,91021,2.18,1.17
2022-10-13,5.6,5.66,5.72,5.54,78849,0.71,1.01
2022-10-14,5.69,5.83,6.01,5.69,161883,3.0,2.08
2022-10-17,5.77,5.87,5.92,5.75,99957,0.69,1.28
2022-10-18,5.87,5.81,5.9,5.79,80381,-1.02,1.03
2022-10-19,5.81,5.72,5.83,5.71,66137,-1.55,0.85
2022-10-20,5.68,5.99,6.29,5.66,314981,4.72,4.04
