日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.64,44.59,45.88,44.01,17662,-2.96,9.62
2022-07-07,44.94,46.4,46.82,43.63,22701,4.06,12.36
2022-07-08,46.2,46.07,47.18,45.6,12190,-0.71,6.64
2022-07-11,46.0,45.0,46.63,44.31,17624,-2.32,9.6
2022-07-12,45.24,44.51,46.4,44.36,9575,-1.09,5.22
2022-07-13,44.4,45.22,46.08,44.4,12754,1.6,6.95
2022-07-14,31.48,31.79,32.41,31.35,21046,-29.7,8.19
2022-07-15,28.61,30.03,31.77,28.61,52339,-5.54,20.36
2022-07-18,29.66,33.03,33.03,29.62,38305,9.99,14.9
2022-07-19,34.61,36.33,36.33,33.0,70736,9.99,27.52
2022-07-20,37.96,35.95,37.96,34.81,50130,-1.05,19.5
2022-07-21,35.64,35.85,37.35,35.02,45844,-0.28,17.84
2022-07-22,36.58,34.6,36.8,34.4,32511,-3.49,12.65
2022-07-25,34.82,34.0,35.57,33.52,18688,-1.73,7.27
2022-07-26,33.6,34.11,34.65,32.61,20371,0.32,7.93
2022-07-27,34.37,34.59,34.59,33.4,21276,1.41,8.28
2022-07-28,34.74,35.74,36.25,34.01,30193,3.32,11.75
2022-07-29,35.44,35.3,36.67,34.94,22888,-1.23,8.9
2022-08-01,34.99,38.83,38.83,34.7,29842,10.0,11.61
2022-08-02,37.05,39.53,42.0,37.05,62544,1.8,24.33
2022-08-03,39.52,40.0,42.4,37.75,59177,1.19,23.02
2022-08-04,40.0,38.5,40.64,37.4,36680,-3.75,14.27
2022-08-05,38.09,37.02,38.35,36.48,31550,-3.84,12.27
2022-08-08,36.52,38.89,38.9,35.98,28578,5.05,11.12
2022-08-09,38.35,41.25,41.75,38.24,40231,6.07,15.65
2022-08-10,41.0,43.1,43.12,40.04,45662,4.48,17.76
2022-08-11,43.0,42.26,43.0,42.0,23837,-1.95,9.27
2022-08-12,42.26,40.67,42.76,40.52,22867,-3.76,8.9
2022-08-15,41.0,44.74,44.74,41.0,53661,10.01,20.88
2022-08-16,43.78,45.55,46.6,43.66,55291,1.81,21.51
2022-08-17,45.48,44.53,45.5,43.88,27889,-2.24,10.85
2022-08-18,44.22,43.28,44.48,42.42,35953,-2.81,13.99
2022-08-19,43.22,42.39,43.22,41.01,40246,-2.06,15.66
2022-08-22,42.31,42.75,43.22,40.8,28067,0.85,10.92
2022-08-23,42.5,42.75,45.07,41.12,53001,0.0,20.62
2022-08-24,42.98,40.01,42.98,38.48,48782,-6.41,18.98
2022-08-25,41.35,36.01,42.79,36.01,67705,-10.0,26.34
2022-08-26,34.0,33.98,34.6,32.41,57105,-5.64,22.22
2022-08-29,32.88,31.16,33.07,30.8,49508,-8.3,19.26
2022-08-30,30.9,30.55,31.29,30.26,22555,-1.96,8.77
2022-08-31,30.56,28.19,30.58,28.07,43969,-7.73,17.11
2022-09-01,28.2,28.6,28.74,28.0,22377,1.45,8.71
2022-09-02,29.5,29.6,31.0,28.86,32855,3.5,12.78
2022-09-05,29.16,28.51,29.24,28.21,21929,-3.68,8.53
