日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,40.0,30.9,40.28,30.8,270365,15.9,78.24
2023-04-18,29.08,27.0,29.6,26.75,163927,-12.62,47.44
2023-04-19,27.13,26.74,27.62,26.4,70636,-0.96,20.44
2023-04-20,26.61,26.7,27.27,25.8,76906,-0.15,22.26
2023-04-21,26.5,25.49,27.46,25.49,65525,-4.53,18.96
2023-04-24,25.4,24.34,25.71,24.14,58559,-4.51,16.95
2023-04-25,24.93,24.1,24.93,23.49,54684,-0.99,15.82
2023-04-26,24.1,24.29,24.65,23.82,32968,0.79,9.54
2023-04-27,24.29,24.54,25.26,24.08,39578,1.03,11.45
2023-04-28,25.05,26.52,26.84,24.84,67795,8.07,19.62
2023-05-04,26.08,26.3,26.5,25.88,28027,-0.83,8.11
2023-05-05,26.25,25.93,26.82,25.63,32022,-1.41,9.27
2023-05-08,25.66,26.33,26.47,25.3,26260,1.54,7.6
2023-05-09,26.4,24.92,26.4,24.9,30177,-5.36,8.73
2023-05-10,24.91,24.8,25.16,24.6,12216,-0.48,3.54
2023-05-11,24.96,24.19,25.0,24.04,17361,-2.46,5.02
2023-05-12,24.19,24.25,24.5,24.08,10492,0.25,3.04
2023-05-15,24.36,24.26,24.36,23.8,11703,0.04,3.39
2023-05-16,24.26,24.53,24.93,23.8,17832,1.11,5.16
2023-05-17,24.42,25.98,25.98,24.2,34163,5.91,9.89
2023-05-18,25.8,26.0,26.52,25.68,24547,0.08,7.1
2023-05-19,26.26,26.87,27.16,25.85,36510,3.35,10.57
2023-05-22,26.41,26.27,26.73,26.0,20805,-2.23,6.02
2023-05-23,26.52,25.97,26.52,25.89,13173,-1.14,3.81
2023-05-24,25.64,27.51,27.74,25.61,41132,5.93,11.9
2023-05-25,27.8,27.56,28.39,27.02,33316,0.18,9.64
2023-05-26,27.36,26.67,27.39,26.5,19287,-3.23,5.58
2023-05-29,26.66,26.93,27.2,26.42,21887,0.97,6.33
2023-05-30,26.94,26.5,27.18,26.28,15684,-1.6,4.54
2023-05-31,26.29,28.14,29.45,26.24,56085,6.19,16.23
2023-06-01,27.77,27.69,28.36,27.62,22260,-1.6,6.44
2023-06-02,27.6,27.34,27.77,27.32,15329,-1.26,4.44
2023-06-05,27.47,27.88,28.25,27.3,19036,1.98,5.51
2023-06-06,27.93,26.62,27.93,26.59,18125,-4.52,5.25
2023-06-07,26.6,27.99,28.53,26.6,43250,5.15,12.52
2023-06-08,28.29,28.75,29.29,28.02,32123,2.72,9.3
2023-06-09,28.93,31.89,33.3,28.74,76327,10.92,22.09
2023-06-12,31.62,30.8,32.49,30.4,40167,-3.42,11.62
2023-06-13,31.0,31.12,31.54,30.1,29952,1.04,8.67
2023-06-14,31.15,30.68,31.32,30.41,25107,-1.41,7.27
2023-06-15,30.99,30.76,31.59,30.35,25169,0.26,7.28
2023-06-16,30.75,32.14,32.96,30.75,38656,4.49,11.19
2023-06-19,32.14,30.94,32.23,30.85,31003,-3.73,8.97
2023-06-20,31.28,32.9,33.85,30.43,51046,6.33,14.77
2023-06-21,33.06,33.3,33.79,32.13,43690,1.22,12.64
2023-06-26,31.79,31.76,33.0,31.6,29878,-4.62,8.65
2023-06-26,31.79,31.76,33.0,31.6,29878,-4.62,8.65
