日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,96.74,97.99,99.57,96.0,3412,1.29,0.73
2022-07-07,97.99,97.0,98.26,96.78,3215,-1.01,0.69
2022-07-08,97.24,100.99,102.85,97.24,7012,4.11,1.5
2022-07-11,101.98,98.2,101.98,97.56,3812,-2.76,0.82
2022-07-12,98.5,94.1,98.5,94.1,4895,-4.18,1.05
2022-07-13,94.5,94.44,95.3,93.66,2169,0.36,0.46
2022-07-14,94.45,97.0,97.63,94.44,2871,2.71,0.61
2022-07-15,97.0,94.86,97.54,94.72,2650,-2.21,0.56
2022-07-18,94.86,97.48,97.85,94.86,2817,2.76,0.6
2022-07-19,97.0,99.33,99.5,96.5,3238,1.9,0.69
2022-07-20,99.69,100.44,100.5,98.6,3052,1.12,0.65
2022-07-21,100.39,101.48,102.36,99.6,3724,1.04,0.79
2022-07-22,101.98,100.38,102.73,99.53,2450,-1.08,0.52
2022-07-25,100.38,99.1,100.88,98.54,2218,-1.28,0.47
2022-07-26,99.1,99.99,100.3,98.02,2076,0.9,0.44
2022-07-27,100.1,104.07,105.0,99.78,6617,4.08,1.41
2022-07-28,106.46,108.15,109.65,106.2,8947,3.92,1.91
2022-07-29,109.0,105.16,109.29,105.03,5898,-2.76,1.26
2022-08-01,104.99,114.88,119.73,104.1,16141,9.24,3.44
2022-08-02,113.1,123.66,127.38,110.88,23449,7.64,5.0
2022-08-03,119.99,117.21,123.0,116.68,16538,-5.22,3.52
2022-08-04,116.5,117.99,122.0,115.22,10136,0.67,2.16
2022-08-05,118.0,122.93,125.55,118.0,13023,4.19,2.77
2022-08-08,122.9,125.66,127.4,122.26,10372,2.22,2.21
2022-08-09,124.78,123.4,125.01,121.16,9635,-1.8,2.05
2022-08-10,124.25,125.3,128.0,123.26,8980,1.54,1.91
2022-08-11,124.8,124.48,126.67,123.0,8419,-0.65,1.79
2022-08-12,125.15,120.0,127.22,119.53,10572,-3.6,2.25
2022-08-15,119.84,118.36,122.57,117.45,7083,-1.37,1.51
2022-08-16,118.61,117.88,120.79,117.15,4742,-0.41,1.01
2022-08-17,118.09,117.03,118.78,116.4,4962,-0.72,1.06
2022-08-18,116.5,118.89,119.85,116.0,5703,1.59,1.21
2022-08-19,118.49,114.0,121.88,114.0,7724,-4.11,1.65
2022-08-22,113.2,114.05,115.51,111.69,3936,0.04,0.84
2022-08-23,113.01,112.9,114.97,111.81,4531,-1.01,0.97
2022-08-24,113.9,106.05,113.9,106.0,7862,-6.07,1.67
2022-08-25,106.28,104.4,108.05,103.57,4989,-1.56,1.06
2022-08-26,104.8,103.81,107.98,103.8,4835,-0.57,1.03
2022-08-29,102.73,103.98,105.1,100.5,5467,0.16,1.16
2022-08-30,104.0,102.19,105.96,101.5,4350,-1.72,0.93
2022-08-31,103.48,99.5,103.98,99.18,5107,-2.63,1.09
2022-09-01,99.84,99.85,102.2,99.02,4658,0.35,0.99
2022-09-02,99.86,102.01,103.54,99.03,6546,2.16,1.39
2022-09-05,102.0,98.98,102.0,98.22,5028,-2.97,1.07
2022-09-06,99.88,99.2,99.99,97.51,3915,0.22,0.83
2022-09-07,99.19,101.15,102.63,98.2,6035,1.97,1.29
2022-09-08,101.49,98.02,101.55,97.81,4841,-3.09,1.03
2022-09-09,98.15,98.6,99.51,95.55,5360,0.59,1.14
2022-09-13,98.6,100.1,101.07,98.22,4182,1.52,0.89
2022-09-14,99.0,100.28,100.84,97.5,3546,0.18,0.76
2022-09-15,100.45,96.91,100.45,95.88,5141,-3.36,1.1
2022-09-16,97.8,95.61,99.5,95.6,4049,-1.34,0.86
2022-09-19,97.28,91.79,97.28,91.54,3901,-4.0,0.83
2022-09-20,91.79,91.5,93.0,91.2,2735,-0.32,0.58
2022-09-21,91.5,90.66,91.78,88.08,2937,-0.92,0.63
2022-09-22,90.2,90.68,92.45,89.12,3509,0.02,0.75
2022-09-23,91.29,87.64,91.29,86.73,3623,-3.35,0.77
2022-09-26,87.4,85.28,88.34,85.2,2972,-2.69,0.63
2022-09-27,85.61,88.91,89.08,85.61,3730,4.26,0.79
2022-09-28,89.0,86.88,89.81,86.88,2569,-2.28,0.55
2022-09-29,87.86,86.67,89.5,86.29,2795,-0.24,0.6
2022-09-30,87.9,84.67,87.94,84.53,3250,-2.31,0.69
2022-10-10,94.96,88.69,94.98,87.38,10775,4.75,2.3
2022-10-11,88.0,86.81,90.9,86.45,4476,-2.12,0.95
2022-10-12,86.02,99.93,102.26,86.01,13323,15.11,2.84
2022-10-13,101.05,99.18,102.37,98.21,9176,-0.75,1.95
2022-10-14,101.03,101.18,102.44,99.2,7717,2.02,1.64
2022-10-17,101.18,105.9,107.44,100.0,10578,4.66,2.25
2022-10-18,106.0,105.0,106.8,103.27,6547,-0.85,1.39
2022-10-19,104.9,101.24,105.29,101.0,7321,-3.58,1.56
2022-10-20,101.2,101.47,103.75,100.3,5287,0.23,1.13
2022-10-21,104.0,106.47,106.47,102.29,11751,4.93,2.5
2022-10-24,106.69,106.56,112.94,105.26,15610,0.08,3.33
