日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.93,25.59,26.93,25.37,77436,-5.29,3.02
2022-07-07,26.03,27.28,27.6,25.15,83536,6.6,3.26
2022-07-08,26.93,28.3,28.32,26.87,66977,3.74,2.6
2022-07-11,28.21,27.24,28.21,27.1,34406,-3.75,1.34
2022-07-12,27.54,26.92,27.78,26.7,39469,-1.17,1.53
2022-07-13,26.81,27.15,27.59,26.46,33885,0.85,1.32
2022-07-14,27.24,29.87,29.87,27.0,125109,10.02,4.86
2022-07-15,29.6,30.2,31.65,28.88,133271,1.1,5.18
2022-07-18,30.32,30.79,31.48,29.8,83716,1.95,3.25
2022-07-19,30.81,31.77,33.08,30.76,90200,3.18,3.51
2022-07-20,31.68,31.3,32.65,31.13,52388,-1.48,2.04
2022-07-21,31.12,29.85,31.5,29.6,63026,-4.63,2.45
2022-07-22,29.87,29.3,29.99,28.85,67923,-1.84,2.64
2022-07-25,29.33,28.75,29.7,28.31,51289,-1.88,1.99
2022-07-26,28.73,29.72,29.9,27.7,60564,3.37,2.35
2022-07-27,29.42,30.9,31.14,29.16,73087,3.97,2.84
2022-07-28,30.96,30.55,31.77,30.17,53388,-1.13,2.07
2022-07-29,30.6,30.4,30.97,30.03,32234,-0.49,1.25
2022-08-01,30.41,30.04,30.71,29.73,33739,-1.18,1.31
2022-08-02,29.81,31.3,31.66,29.08,77863,4.19,3.02
2022-08-03,30.71,28.91,32.0,28.81,73639,-7.64,2.86
2022-08-04,29.2,28.53,29.3,28.2,61271,-1.31,2.38
2022-08-05,28.53,29.72,30.47,28.53,53212,4.17,2.07
2022-08-08,29.49,30.46,30.61,28.95,55305,2.49,2.15
2022-08-09,30.56,30.85,31.02,30.0,36554,1.28,0.84
2022-08-10,30.74,31.08,31.25,30.07,33900,0.75,0.78
2022-08-11,31.19,31.19,32.06,30.83,47077,0.35,1.08
2022-08-12,31.14,29.97,31.16,29.92,41471,-3.91,0.95
2022-08-15,29.81,30.2,30.6,29.6,28163,0.77,0.64
2022-08-16,30.4,33.22,33.22,30.12,105556,10.0,2.41
2022-08-17,33.49,32.67,34.35,32.51,116746,-1.66,2.67
2022-08-18,32.86,32.3,32.97,32.13,45760,-1.13,1.05
2022-08-19,32.51,31.15,32.8,30.69,58889,-3.56,1.35
2022-08-22,31.6,32.0,32.38,31.15,50453,2.73,1.15
2022-08-23,32.3,32.5,33.33,31.47,55128,1.56,1.26
2022-08-24,32.45,29.95,32.6,29.76,54115,-7.85,1.24
2022-08-25,30.16,29.24,30.47,28.85,43977,-2.37,1.01
2022-08-26,29.22,28.98,29.74,28.88,23155,-0.89,0.53
2022-08-29,29.26,30.11,30.88,29.2,70928,3.9,1.62
