日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.58,4.49,4.58,4.48,76188,-1.97,1.06
2022-07-07,4.41,4.39,4.54,4.39,78673,-2.23,1.1
2022-07-08,4.38,4.33,4.44,4.3,88673,-1.37,1.24
2022-07-11,4.3,4.31,4.33,4.22,56890,-0.46,0.8
2022-07-12,4.31,4.18,4.32,4.18,54117,-3.02,0.76
2022-07-13,4.21,4.23,4.28,4.15,72785,1.2,1.02
2022-07-14,4.25,4.18,4.25,4.18,39068,-1.18,0.55
2022-07-15,4.21,4.13,4.21,4.11,55870,-1.2,0.78
2022-07-18,4.11,4.18,4.24,4.11,39439,1.21,0.55
2022-07-19,4.19,4.26,4.27,4.19,32463,1.91,0.45
2022-07-20,4.29,4.35,4.36,4.26,48989,2.11,0.68
2022-07-21,4.35,4.29,4.36,4.29,29353,-1.38,0.41
2022-07-22,4.28,4.39,4.39,4.26,58346,2.33,0.82
2022-07-25,4.4,4.26,4.4,4.25,40238,-2.96,0.56
2022-07-26,4.26,4.35,4.35,4.26,28024,2.11,0.39
2022-07-27,4.32,4.3,4.36,4.3,22904,-1.15,0.32
2022-07-28,4.33,4.27,4.33,4.27,31678,-0.7,0.44
2022-07-29,4.28,4.21,4.32,4.21,28768,-1.41,0.4
2022-08-01,4.21,4.21,4.25,4.17,24523,0.0,0.34
2022-08-02,4.26,4.01,4.26,3.98,68789,-4.75,0.96
2022-08-03,4.01,3.94,4.11,3.93,39251,-1.75,0.55
2022-08-04,3.96,4.06,4.06,3.95,33386,3.05,0.47
2022-08-05,4.05,4.12,4.13,4.03,26591,1.48,0.37
2022-08-08,4.13,4.11,4.13,4.05,21545,-0.24,0.3
2022-08-09,4.11,4.08,4.17,4.05,33802,-0.73,0.47
2022-08-10,4.09,4.11,4.12,4.04,28286,0.74,0.4
2022-08-11,4.1,4.18,4.28,4.08,37152,1.7,0.52
2022-08-12,4.2,4.26,4.3,4.2,37056,1.91,0.52
2022-08-15,4.25,4.22,4.25,4.17,27904,-0.94,0.39
2022-08-16,4.24,4.2,4.25,4.17,21040,-0.47,0.29
2022-08-17,4.21,4.26,4.26,4.18,34185,1.43,0.48
2022-08-18,4.26,4.21,4.26,4.17,27630,-1.17,0.39
2022-08-19,4.2,4.2,4.29,4.19,31922,-0.24,0.45
2022-08-22,4.21,4.34,4.35,4.15,57506,3.33,0.8
2022-08-23,4.3,4.42,4.47,4.29,56281,1.84,0.79
2022-08-24,4.42,4.43,4.46,4.37,59725,0.23,0.83
2022-08-25,4.48,4.87,4.87,4.29,374746,9.93,5.24
2022-08-26,4.73,4.56,5.04,4.41,379414,-6.37,5.3
2022-08-29,4.39,4.51,4.59,4.27,204410,-1.1,2.86
2022-08-30,4.45,4.81,4.96,4.45,589176,6.65,8.23
2022-08-31,4.75,5.28,5.29,4.75,998540,9.77,13.96
2022-09-01,4.75,4.75,4.95,4.75,656962,-10.04,9.18
2022-09-02,4.52,4.63,4.8,4.45,503919,-2.53,7.04
2022-09-05,4.66,4.68,4.85,4.57,382953,1.08,5.35
2022-09-06,4.64,4.55,4.68,4.48,327877,-2.78,4.58
2022-09-07,4.53,4.31,4.54,4.29,331810,-5.27,4.64
2022-09-08,4.29,4.21,4.4,4.21,215538,-2.32,3.01
2022-09-09,4.18,4.19,4.22,4.12,149701,-0.48,2.09
2022-09-13,4.21,4.18,4.23,4.18,111090,-0.24,1.55
2022-09-14,4.09,4.16,4.2,4.07,114515,-0.48,1.6
2022-09-15,4.18,4.17,4.25,4.1,145577,0.24,2.03
2022-09-16,4.12,4.17,4.38,4.09,199296,0.0,2.79
2022-09-19,4.1,3.99,4.15,3.97,159152,-4.32,2.22
2022-09-20,3.99,4.07,4.12,3.99,96038,2.01,1.34
2022-09-21,4.04,4.16,4.18,3.97,110326,2.21,1.54
2022-09-22,4.12,4.09,4.17,4.08,68399,-1.68,0.96
2022-09-23,4.09,3.99,4.13,3.98,86355,-2.44,1.21
2022-09-26,4.02,3.9,4.03,3.89,86327,-2.26,1.21
2022-09-27,3.9,4.04,4.05,3.86,100572,3.59,1.41
2022-09-28,4.03,3.96,4.08,3.96,76557,-1.98,1.07
2022-09-29,4.0,3.85,4.03,3.78,90278,-2.78,1.26
2022-09-30,3.82,3.83,3.89,3.82,54163,-0.52,0.76
2022-10-10,3.82,3.72,3.84,3.71,62158,-2.87,0.87
2022-10-11,3.72,3.75,3.78,3.65,47251,0.81,0.66
2022-10-12,3.76,3.82,3.83,3.7,48436,1.87,0.68
2022-10-13,3.8,3.87,3.9,3.76,57122,1.31,0.8
2022-10-14,3.89,3.94,3.98,3.85,57627,1.81,0.81
2022-10-17,3.94,4.01,4.03,3.91,61059,1.78,0.85
2022-10-18,4.05,4.02,4.06,4.01,61020,0.25,0.85
2022-10-19,4.05,3.99,4.05,3.99,49432,-0.75,0.69
2022-10-20,3.99,3.96,4.03,3.91,49760,-0.75,0.7
2022-10-21,4.02,4.04,4.05,3.92,78169,2.02,1.09
2022-10-24,3.99,3.8,4.02,3.75,88550,-5.94,1.24
2022-10-25,3.81,3.79,3.88,3.77,44009,-0.26,0.62
2022-10-26,3.78,3.78,3.87,3.72,52534,-0.26,0.73
2022-10-27,3.79,3.82,3.9,3.79,40687,1.06,0.57
2022-10-28,3.82,3.72,3.82,3.69,87414,-2.62,1.22
2022-10-31,3.76,3.73,3.82,3.73,50463,0.27,0.71
2022-11-01,3.74,3.85,3.86,3.74,53849,3.22,0.75
2022-11-02,3.86,3.95,3.99,3.82,84961,2.6,1.19
2022-11-03,3.95,3.88,3.95,3.86,49870,-1.77,0.7
2022-11-04,3.89,3.97,3.99,3.88,71238,2.32,1.0
2022-11-07,3.96,4.04,4.08,3.92,80968,1.76,1.13
2022-11-08,4.06,4.07,4.08,4.01,74173,0.74,1.04
2022-11-09,4.1,4.1,4.16,4.04,92847,0.74,1.3
2022-11-10,4.08,4.16,4.2,4.08,68384,1.46,0.96
2022-11-11,4.21,4.15,4.26,4.14,102562,-0.24,1.43
2022-11-14,4.15,4.15,4.26,4.11,71061,0.0,0.99
2022-11-15,4.17,4.18,4.25,4.15,66019,0.72,0.92
2022-11-16,4.2,4.43,4.6,4.2,424520,5.98,5.93
2022-11-17,4.44,4.7,4.87,4.33,466274,6.09,6.52
2022-11-18,4.52,4.41,4.68,4.41,363836,-6.17,5.09
2022-11-21,4.42,4.32,4.51,4.27,217291,-2.04,3.04
2022-11-22,4.27,4.23,4.37,4.2,138527,-2.08,1.94
2022-11-23,4.27,4.16,4.27,4.09,127756,-1.65,1.79
2022-11-24,4.16,4.13,4.2,4.12,81693,-0.72,1.14
2022-11-25,4.13,4.15,4.2,4.11,76338,0.48,1.07
2022-11-28,4.11,4.25,4.27,4.07,127362,2.41,1.78
2022-11-29,4.21,4.4,4.5,4.2,160554,3.53,2.24
2022-11-30,4.39,4.43,4.47,4.34,117762,0.68,1.65
2022-12-01,4.5,4.56,4.67,4.47,209377,2.93,2.93
2022-12-02,4.58,4.68,4.9,4.56,273463,2.63,3.82
2022-12-05,4.73,4.71,4.8,4.61,187370,0.64,2.62
2022-12-06,4.67,4.68,4.82,4.63,137006,-0.64,1.91
2022-12-07,4.68,4.77,4.83,4.59,176380,1.92,2.47
2022-12-08,4.77,4.85,4.87,4.71,142809,1.68,2.0
2022-12-09,4.86,4.68,4.86,4.63,121279,-3.51,1.7
2022-12-12,4.7,4.62,4.72,4.57,108046,-1.28,1.51
2022-12-13,4.63,4.74,4.84,4.6,153681,2.6,2.15
2022-12-14,4.73,4.91,5.03,4.71,222089,3.59,3.1
2022-12-15,4.82,4.75,4.91,4.75,128600,-3.26,1.8
2022-12-16,4.71,4.68,4.79,4.67,83612,-1.47,1.17
2022-12-19,4.67,4.57,4.75,4.54,85545,-2.35,1.2
2022-12-20,4.6,4.48,4.63,4.46,61571,-1.97,0.86
2022-12-21,4.49,4.82,4.93,4.47,223738,7.59,3.13
2022-12-22,4.81,4.76,4.94,4.72,151640,-1.24,2.12
2022-12-23,4.75,4.81,4.9,4.7,155542,1.05,2.17
2022-12-26,4.82,4.84,4.94,4.76,149057,0.62,2.08
2022-12-27,4.85,4.76,4.86,4.7,111139,-1.65,1.55
2022-12-28,4.76,4.97,5.17,4.68,367614,4.41,5.14
2022-12-29,4.91,4.92,5.05,4.86,234723,-1.01,3.28
2022-12-30,4.93,5.41,5.41,4.9,944726,9.96,13.2
2023-01-03,5.28,5.21,5.35,5.1,739226,-3.7,10.33
2023-01-04,5.18,5.14,5.22,5.07,492089,-1.34,6.88
2023-01-05,5.11,5.0,5.13,4.9,508680,-2.72,7.11
2023-01-06,4.94,4.75,4.98,4.74,403792,-5.0,5.64
2023-01-09,4.79,4.79,4.8,4.65,240207,0.84,3.36
