日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.1,47.45,48.18,46.5,68810,0.42,0.83
2022-07-07,47.41,46.27,47.41,45.71,99541,-2.49,1.21
2022-07-08,46.76,45.14,46.76,45.1,87832,-2.44,1.07
2022-07-11,44.92,44.91,45.36,44.02,71907,-0.51,0.87
2022-07-12,44.94,43.8,44.96,43.66,59147,-2.47,0.72
2022-07-13,43.99,45.39,45.69,43.99,87654,3.63,1.06
2022-07-14,45.34,44.94,45.55,44.5,55677,-0.99,0.68
2022-07-15,44.72,44.78,46.09,43.68,90368,-0.36,1.1
2022-07-18,45.0,45.05,45.45,43.72,60955,0.6,0.74
2022-07-19,45.0,45.63,45.76,44.66,61168,1.29,0.74
2022-07-20,45.43,46.16,47.0,45.43,75220,1.16,0.91
2022-07-21,46.16,44.67,46.16,44.53,62347,-3.23,0.76
2022-07-22,44.56,44.38,44.98,44.08,34004,-0.65,0.41
2022-07-25,44.4,45.65,45.79,44.06,70160,2.86,0.85
2022-07-26,45.4,46.52,46.65,45.05,70267,1.91,0.85
2022-07-27,46.75,47.18,47.53,46.02,83082,1.42,1.01
2022-07-28,47.42,46.42,47.55,46.34,50009,-1.61,0.61
2022-07-29,46.32,44.41,46.43,44.3,81074,-4.33,0.98
2022-08-01,44.08,44.71,45.04,44.01,53537,0.68,0.65
2022-08-02,44.1,45.02,45.37,43.55,74124,0.69,0.9
2022-08-03,44.96,44.44,45.86,44.32,48085,-1.29,0.58
2022-08-04,44.67,44.82,45.24,44.15,38604,0.86,0.47
2022-08-05,45.0,47.13,47.28,44.85,102113,5.15,1.24
2022-08-08,47.02,45.83,47.1,45.5,61206,-2.76,0.74
2022-08-09,45.85,46.34,46.65,45.4,46705,1.11,0.57
2022-08-10,46.01,46.37,47.03,45.61,76791,0.06,0.93
2022-08-11,47.54,49.0,49.28,45.81,166307,5.67,2.02
2022-08-12,48.67,48.95,49.61,48.6,66839,-0.1,0.81
2022-08-15,48.71,47.66,49.21,47.64,61184,-2.64,0.74
2022-08-16,47.95,47.46,48.23,47.28,43255,-0.42,0.52
2022-08-17,47.5,48.87,49.55,47.4,60569,2.97,0.73
2022-08-18,48.88,49.5,49.8,48.45,62724,1.29,0.76
2022-08-19,49.23,47.81,49.35,47.81,67342,-3.41,0.82
2022-08-22,47.79,47.56,48.07,46.74,64431,-0.52,0.78
2022-08-23,47.5,46.57,47.87,46.34,63656,-2.08,0.77
2022-08-24,46.43,46.32,47.23,45.86,75446,-0.54,0.92
2022-08-25,46.6,48.26,48.59,46.04,96354,4.19,1.17
2022-08-26,48.17,48.45,49.35,47.9,52706,0.39,0.64
2022-08-29,47.7,47.81,48.61,47.31,42498,-1.32,0.52
2022-08-30,47.9,47.6,48.32,46.8,36180,-0.44,0.44
2022-08-31,47.23,48.56,49.3,47.23,74664,2.02,0.91
2022-09-01,48.22,47.0,48.69,46.91,67024,-3.21,0.81
2022-09-02,46.94,46.0,47.58,45.89,65752,-2.13,0.8
2022-09-05,46.0,45.45,46.4,44.81,57514,-1.2,0.7
2022-09-06,45.49,45.69,46.29,45.28,49308,0.53,0.6
2022-09-07,45.38,44.09,45.6,43.86,114451,-3.5,1.39
2022-09-08,44.11,43.71,44.58,43.65,57765,-0.86,0.7
2022-09-09,43.73,45.1,45.28,43.3,83197,3.18,1.01
2022-09-13,45.32,45.0,46.24,44.98,68638,-0.22,0.83
2022-09-14,44.5,45.22,45.58,44.35,50427,0.49,0.61
2022-09-15,45.51,45.8,46.05,45.02,59732,1.28,0.72
2022-09-16,45.38,44.0,45.99,43.93,54817,-3.93,0.67
2022-09-19,44.08,44.76,45.58,43.5,44175,1.73,0.54
2022-09-20,45.04,44.85,45.29,44.41,36777,0.2,0.45
2022-09-21,44.46,44.39,44.85,44.05,29480,-1.03,0.36
2022-09-22,44.02,42.66,44.19,42.56,67196,-3.9,0.82
2022-09-23,42.66,42.1,42.89,41.25,85573,-1.31,1.04
2022-09-26,42.0,42.86,43.26,41.5,67219,1.81,0.82
2022-09-27,42.93,44.98,45.26,42.56,81758,4.95,0.99
2022-09-28,44.89,45.09,45.58,44.5,59893,0.24,0.73
