日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,17.51,18.13,18.68,17.39,383069,2.78,2.44
2022-11-03,17.83,18.01,18.1,17.7,163103,-0.66,1.04
2022-11-04,17.99,18.38,18.55,17.95,220392,2.05,1.4
2022-11-07,18.25,18.47,18.65,18.22,160260,0.49,1.02
2022-11-08,18.46,18.22,18.46,18.1,129244,-1.35,0.82
2022-11-09,18.18,18.25,18.42,18.08,107566,0.16,0.68
2022-11-10,18.1,18.37,18.65,18.06,192120,0.66,1.22
2022-11-11,18.76,18.3,18.88,18.26,278130,-0.38,1.77
2022-11-14,18.21,19.07,19.15,18.01,296429,4.21,1.89
2022-11-15,19.18,19.24,19.25,18.72,244030,0.89,1.55
2022-11-16,19.23,19.28,19.64,19.08,198297,0.21,1.26
2022-11-17,19.2,19.53,19.68,19.09,192564,1.3,1.23
2022-11-18,19.45,21.48,21.48,19.42,681959,9.98,4.34
2022-11-21,21.69,21.39,21.9,21.02,672599,-0.42,4.28
2022-11-22,21.12,20.65,21.66,20.4,400680,-3.46,2.55
2022-11-23,20.52,20.15,20.65,19.8,272614,-2.42,1.73
2022-11-24,20.08,20.25,20.4,20.01,221891,0.5,1.41
2022-11-25,19.94,20.34,20.43,19.65,220815,0.44,1.4
2022-11-28,20.0,19.99,20.54,19.81,185819,-1.72,1.18
2022-11-29,20.05,20.95,20.99,19.98,295645,4.8,1.88
2022-11-30,20.94,20.46,20.94,20.38,204595,-2.34,1.3
2022-12-01,20.71,20.51,20.93,20.16,225297,0.24,1.43
2022-12-02,20.5,20.54,20.69,20.36,107909,0.15,0.69
2022-12-05,20.61,20.79,20.88,20.31,164610,1.22,1.05
2022-12-06,20.76,20.44,20.95,20.36,162583,-1.68,1.03
2022-12-07,20.34,20.84,20.9,20.16,166400,1.96,1.06
2022-12-08,20.83,20.72,21.22,20.59,184696,-0.58,1.18
2022-12-09,20.6,20.71,20.97,20.52,178785,-0.05,1.14
2022-12-12,20.8,21.5,21.8,20.8,346736,3.81,2.21
2022-12-13,21.49,22.87,23.6,21.09,586273,6.37,3.73
2022-12-14,22.91,22.0,22.93,21.87,311046,-3.8,1.98
2022-12-15,22.1,21.95,22.51,21.78,224807,-0.23,1.43
2022-12-16,21.9,22.71,22.71,21.7,279996,3.46,1.78
2022-12-19,23.19,21.81,23.19,21.7,282470,-3.96,1.8
2022-12-20,21.47,20.83,21.8,20.82,174584,-4.49,1.11
2022-12-21,20.9,20.96,21.36,20.71,119809,0.62,0.76
2022-12-22,21.02,20.94,21.45,20.8,133254,-0.1,0.85
2022-12-23,20.75,20.71,21.0,20.4,148769,-1.1,0.95
2022-12-26,20.92,20.4,21.06,20.3,148931,-1.5,0.95
2022-12-27,20.59,20.77,20.88,20.05,154544,1.81,0.98
2022-12-28,21.09,20.77,21.14,20.69,125121,0.0,0.8
2022-12-29,20.98,22.17,22.52,20.89,463006,6.74,2.95
2022-12-30,22.32,22.63,22.87,22.04,332822,2.07,2.12
2023-01-03,23.4,23.5,23.86,23.01,472442,3.84,3.0
2023-01-04,23.45,22.74,23.45,22.64,328141,-3.23,2.09
2023-01-05,22.95,23.02,23.35,22.59,313918,1.23,1.99
2023-01-06,22.76,22.46,22.88,22.39,242146,-2.43,1.54
2023-01-09,22.51,22.6,22.76,22.2,205737,0.62,1.31
2023-01-10,22.74,23.2,23.49,22.44,265855,2.65,1.69
2023-01-11,23.0,22.81,23.46,22.75,161902,-1.68,1.03
2023-01-12,22.71,22.6,23.07,22.45,117597,-0.92,0.75
2023-01-13,22.59,23.07,23.15,22.47,158102,2.08,1.0
2023-01-16,23.08,23.15,23.61,23.01,224470,0.35,1.43
2023-01-17,23.3,23.23,23.58,23.01,175155,0.35,1.11
2023-01-18,23.23,23.33,23.46,23.11,103964,0.43,0.66
2023-01-19,23.27,23.49,23.63,23.01,132347,0.69,0.84
2023-01-20,23.46,23.2,23.66,23.08,131155,-1.23,0.83
2023-01-30,23.35,22.7,23.48,22.65,193072,-2.16,1.23
2023-01-31,22.75,22.3,22.87,22.17,141791,-1.76,0.9
2023-02-01,22.3,22.43,22.48,22.02,157533,0.58,1.0
2023-02-02,22.44,22.53,22.9,22.31,144040,0.45,0.92
2023-02-03,22.52,22.44,22.77,22.18,129091,-0.4,0.82
2023-02-06,22.29,22.12,22.44,22.0,103379,-1.43,0.66
2023-02-07,22.13,22.01,22.33,21.86,99557,-0.5,0.63
2023-02-08,22.03,21.98,22.25,21.95,73280,-0.14,0.47
2023-02-09,21.98,22.22,22.23,21.7,132316,1.09,0.84
2023-02-10,22.17,22.29,22.37,22.1,96303,0.32,0.61
2023-02-13,22.3,22.27,22.46,22.14,126589,-0.09,0.8
2023-02-14,22.3,22.15,22.38,21.92,119156,-0.54,0.76
2023-02-15,22.15,21.83,22.2,21.78,101787,-1.44,0.65
2023-02-16,21.84,21.55,22.1,21.24,131210,-1.28,0.83
2023-02-17,21.51,21.57,21.81,21.41,101530,0.09,0.65
2023-02-20,21.72,22.05,22.08,21.42,111019,2.23,0.71
2023-02-21,22.05,22.15,22.26,21.89,90858,0.45,0.58
2023-02-22,22.05,22.4,22.64,21.99,160913,1.13,1.02
2023-02-23,22.46,22.31,22.6,22.13,83189,-0.4,0.53
2023-02-24,22.31,22.12,22.35,21.96,72422,-0.85,0.46
2023-02-27,22.86,21.75,22.9,21.7,171185,-1.67,1.09
2023-02-28,21.75,22.19,22.3,21.71,115201,2.02,0.73
2023-03-01,22.28,22.33,22.38,21.95,103875,0.63,0.66
2023-03-02,22.28,22.24,22.57,22.16,77499,-0.4,0.49
2023-03-03,22.29,22.11,22.35,21.95,83576,-0.58,0.53
2023-03-06,22.17,22.54,22.66,22.12,164914,1.94,1.05
2023-03-07,22.54,22.18,22.73,22.05,123361,-1.6,0.78
2023-03-08,22.05,21.91,22.14,21.72,94816,-1.22,0.6
2023-03-09,21.9,22.37,22.44,21.85,140618,2.1,0.89
2023-03-10,22.23,22.41,22.55,22.01,125418,0.18,0.8
2023-03-13,22.39,22.11,22.4,21.84,120538,-1.34,0.77
2023-03-14,22.08,22.11,22.52,21.92,103674,0.0,0.66
2023-03-15,22.2,22.29,22.69,22.15,135653,0.81,0.86
2023-03-16,22.1,21.98,22.33,21.87,92344,-1.39,0.59
2023-03-17,22.04,21.71,22.25,21.64,130080,-1.23,0.83
2023-03-20,21.5,20.77,21.5,20.7,173169,-4.33,1.1
2023-03-21,20.79,21.36,21.44,20.73,143127,2.84,0.91
2023-03-22,21.52,22.14,22.6,21.52,231904,3.65,1.47
2023-03-23,22.04,22.42,22.5,21.93,143435,1.26,0.91
2023-03-24,22.44,22.11,22.67,22.05,88817,-1.38,0.56
2023-03-27,22.12,22.15,22.36,21.9,83925,0.18,0.53
2023-03-28,22.16,21.92,22.24,21.83,72932,-1.04,0.46
2023-03-29,21.8,21.6,21.91,21.51,75267,-1.46,0.48
2023-03-30,21.4,21.12,21.44,20.55,240422,-2.22,1.53
2023-03-31,21.1,21.83,21.94,21.02,158074,3.36,1.0
2023-04-03,21.8,21.92,22.08,21.63,113994,0.41,0.72
2023-04-04,21.93,23.01,23.32,21.87,442439,4.97,2.81
2023-04-06,23.13,23.43,23.65,23.02,280576,1.83,1.78
2023-04-07,23.44,23.71,23.88,23.44,222986,1.2,1.42
2023-04-10,23.69,24.62,24.92,23.66,365642,3.84,2.32
2023-04-11,24.51,24.54,24.83,24.29,289772,-0.32,1.84
2023-04-12,24.54,24.35,24.67,24.2,168502,-0.77,1.07
2023-04-13,24.35,24.6,24.84,24.32,202432,1.03,1.29
2023-04-14,24.56,24.56,25.09,24.32,120734,-0.16,0.77
2023-04-17,24.56,24.7,24.75,24.2,130322,0.57,0.83
2023-04-18,24.7,24.61,24.88,24.46,96068,-0.36,0.61
2023-04-19,24.61,24.12,24.65,24.0,156577,-1.99,1.0
2023-04-20,24.16,23.95,24.28,23.75,104679,-0.7,0.67
2023-04-21,23.93,23.59,24.25,23.55,103388,-1.5,0.66
2023-04-24,23.95,23.66,24.43,23.55,167224,0.3,1.06
2023-04-25,23.79,23.25,23.8,22.95,145687,-1.73,0.93
2023-04-26,23.33,23.1,23.53,22.96,101535,-0.65,0.65
2023-04-27,23.12,23.08,23.32,22.84,131355,-0.09,0.83
2023-04-28,23.08,23.28,23.5,22.85,119111,0.87,0.76
2023-05-04,23.24,23.29,23.43,22.9,140420,0.04,0.89
2023-05-05,23.31,22.54,23.37,22.39,161660,-3.22,1.03
2023-05-08,22.6,22.42,22.8,22.31,108464,-0.53,0.69
2023-05-09,22.38,22.23,22.57,22.16,100431,-0.85,0.64
2023-05-10,22.24,22.01,22.37,21.82,111776,-0.99,0.71
2023-05-11,22.07,21.95,22.44,21.9,90658,-0.27,0.58
2023-05-12,21.96,21.92,22.3,21.86,72332,-0.14,0.46
2023-05-15,21.85,21.95,22.05,21.57,90540,0.14,0.58
2023-05-16,22.02,22.12,22.31,21.95,111721,0.77,0.71
2023-05-17,22.08,22.16,22.22,22.01,61653,0.18,0.39
2023-05-18,22.15,22.01,22.63,21.9,111952,-0.68,0.71
2023-05-19,21.86,22.23,22.27,21.8,71908,1.0,0.46
2023-05-22,22.23,22.4,22.55,22.21,95945,0.76,0.61
2023-05-23,22.4,22.69,22.99,22.38,155039,1.29,0.99
2023-05-24,22.83,22.25,23.15,22.19,108133,-1.94,0.69
2023-05-25,22.12,22.03,22.21,21.87,82098,-0.99,0.52
2023-05-26,22.01,22.43,22.56,21.93,82359,1.82,0.52
2023-05-29,22.45,22.54,22.76,22.28,84331,0.49,0.54
2023-05-30,22.63,22.55,22.8,22.14,79899,0.04,0.51
2023-05-31,22.45,22.53,22.74,22.41,83302,-0.09,0.53
2023-06-01,22.51,21.99,22.54,21.85,117662,-2.4,0.75
2023-06-02,22.04,22.05,22.15,21.85,60848,0.27,0.39
2023-06-05,22.08,22.2,22.23,21.9,77274,0.68,0.49
2023-06-06,22.14,21.59,22.24,21.55,96304,-2.75,0.61
2023-06-07,21.6,21.62,21.9,21.59,57385,0.14,0.36
2023-06-08,21.53,21.3,21.64,21.25,69137,-1.48,0.44
2023-06-09,21.35,21.8,21.94,21.27,110666,2.35,0.7
2023-06-12,21.81,22.2,22.55,21.7,146179,1.83,0.93
2023-06-13,22.15,22.15,22.29,22.05,53720,-0.23,0.34
2023-06-14,22.01,22.3,22.45,21.76,112247,0.68,0.71
2023-06-15,22.45,22.33,22.56,22.1,58172,0.13,0.37
2023-06-16,22.28,22.26,22.46,22.2,60971,-0.31,0.39
2023-06-19,22.26,22.24,22.43,22.15,51876,-0.09,0.33
2023-06-20,22.24,22.18,22.35,22.1,40239,-0.27,0.26
2023-06-21,22.22,21.91,22.29,21.88,53524,-1.22,0.34
2023-06-26,21.7,21.7,21.98,21.37,61229,-0.96,0.39
2023-06-26,21.7,21.7,21.98,21.37,61229,-0.96,0.39
2023-06-26,21.7,21.7,21.98,21.37,61229,-0.96,0.39
