日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,17.22,17.25,17.47,17.19,59645,0.17,1.14
2022-12-12,17.26,17.39,17.55,17.02,74668,0.81,1.42
2022-12-13,17.39,16.94,17.48,16.9,78841,-2.59,1.5
2022-12-14,17.48,17.55,18.16,17.38,203113,3.6,3.87
2022-12-15,17.05,17.8,18.02,17.05,151053,1.42,2.88
2022-12-16,17.6,18.47,18.54,17.4,255129,3.76,4.86
2022-12-19,18.47,18.02,18.47,17.82,138129,-2.44,2.63
2022-12-20,17.91,18.13,18.2,17.62,97015,0.61,1.85
2022-12-21,18.19,18.4,18.49,17.94,144140,1.49,2.75
2022-12-22,18.35,17.88,18.39,17.83,92882,-2.83,1.77
2022-12-23,17.68,17.01,17.86,16.88,105051,-4.87,2.0
2022-12-26,17.08,17.71,17.99,17.02,105597,4.12,2.01
2022-12-27,17.7,17.51,17.75,17.3,73325,-1.13,1.4
2022-12-28,17.51,17.09,17.51,17.03,69140,-2.4,1.32
2022-12-29,17.05,17.03,17.23,16.93,51052,-0.35,0.97
2022-12-30,17.05,17.17,17.27,16.96,48623,0.82,0.93
2023-01-03,17.18,17.5,17.54,17.02,76406,1.92,1.46
2023-01-04,17.42,17.34,17.67,17.16,68715,-0.91,1.31
2023-01-05,17.35,17.53,17.65,17.25,82711,1.1,1.58
2023-01-06,17.45,17.74,17.8,17.43,89451,1.2,1.7
2023-01-09,17.78,17.74,17.95,17.61,69073,0.0,1.32
2023-01-10,17.66,17.74,17.85,17.52,61907,0.0,1.18
2023-01-11,17.71,17.51,18.25,17.46,84297,-1.3,1.61
2023-01-12,17.41,17.41,17.64,17.35,53764,-0.57,1.02
2023-01-13,17.41,17.39,17.5,17.19,51959,-0.11,0.99
2023-01-16,17.32,17.74,17.85,17.32,84316,2.01,1.61
2023-01-17,17.73,17.75,18.03,17.7,65252,0.06,1.24
2023-01-18,17.85,17.73,17.87,17.7,46925,-0.11,0.89
2023-01-19,17.73,18.02,18.07,17.63,82186,1.64,1.57
2023-01-20,17.98,18.08,18.09,17.93,71947,0.33,1.37
2023-01-30,18.38,18.11,18.54,18.1,104981,0.17,2.0
2023-01-31,18.04,18.3,18.31,18.0,84147,1.05,1.6
2023-02-01,18.38,18.59,18.63,18.3,100022,1.58,1.91
2023-02-02,18.67,18.57,18.87,18.46,115251,-0.11,2.2
2023-02-03,18.57,18.6,18.72,18.25,100490,0.16,1.91
2023-02-06,18.55,18.67,18.68,18.36,82887,0.38,1.58
2023-02-07,18.8,19.39,19.47,18.6,213746,3.86,4.07
2023-02-08,19.28,19.19,19.75,19.11,205665,-1.03,3.92
2023-02-09,19.19,19.68,19.68,18.95,150982,2.55,2.88
2023-02-10,19.69,19.38,19.8,19.21,132658,-1.52,2.53
2023-02-13,19.33,19.58,19.63,19.16,117736,1.03,2.24
2023-02-14,19.55,20.2,20.55,19.55,219577,3.17,4.18
2023-02-15,20.16,20.86,21.3,20.0,249755,3.27,4.76
2023-02-16,20.7,20.1,21.06,19.86,223100,-3.64,4.25
2023-02-17,20.19,19.65,20.34,19.5,163051,-2.24,3.11
2023-02-20,19.62,19.91,20.02,19.24,146330,1.32,2.79
2023-02-21,19.8,19.75,20.03,19.46,107003,-0.8,2.04
2023-02-22,19.54,19.67,19.95,19.51,72439,-0.41,1.38
2023-02-23,19.58,19.34,19.76,19.24,89365,-1.68,1.7
2023-02-24,19.38,19.4,19.69,19.37,60108,0.31,1.15
2023-02-27,19.4,19.18,19.45,19.0,72151,-1.13,1.37
2023-02-28,19.38,19.3,19.39,18.89,64592,0.63,1.23
2023-03-01,19.3,19.54,19.55,19.08,78384,1.24,1.49
2023-03-02,19.48,19.65,20.0,19.46,93607,0.56,1.78
2023-03-03,19.88,19.68,20.15,19.5,83747,0.15,1.6
2023-03-06,19.62,19.26,19.62,19.15,79090,-2.13,1.51
2023-03-07,19.24,18.49,19.4,18.49,110815,-4.0,2.11
2023-03-08,18.4,19.43,19.6,18.39,152646,5.08,2.91
2023-03-09,19.36,19.68,20.45,19.36,287759,1.29,5.48
2023-03-10,19.62,19.13,19.96,19.1,182405,-2.79,3.47
2023-03-13,19.13,19.01,19.85,18.87,139357,-0.63,2.65
2023-03-14,18.97,19.39,19.5,18.57,174939,2.0,3.33
2023-03-15,19.58,19.68,20.02,19.33,194497,1.5,3.71
2023-03-16,19.51,20.02,20.23,19.47,221081,1.73,4.21
2023-03-17,20.04,20.39,20.58,19.79,239593,1.85,4.56
2023-03-20,20.4,20.5,20.67,20.09,210528,0.54,4.01
2023-03-21,20.36,20.32,20.48,20.05,138690,-0.88,2.64
2023-03-22,20.41,20.4,20.5,20.13,131458,0.39,2.5
2023-03-23,20.2,20.45,20.57,19.95,164342,0.25,3.13
2023-03-24,20.48,20.83,20.89,20.29,205048,1.86,3.91
2023-03-27,21.1,21.12,22.45,21.1,381705,1.39,7.27
2023-03-28,21.1,20.41,21.55,20.4,255407,-3.36,4.87
2023-03-29,20.55,20.79,21.03,20.0,206041,1.86,3.92
2023-03-30,20.64,20.21,20.94,20.11,160486,-2.79,3.06
2023-03-31,20.39,21.09,21.42,20.39,301672,4.35,5.74
2023-04-03,21.2,21.91,21.96,20.86,342411,3.89,6.52
2023-04-04,21.7,21.54,22.65,21.4,379998,-1.69,7.23
2023-04-06,21.41,22.19,22.58,21.31,336674,3.02,6.41
2023-04-07,22.36,22.17,22.38,21.79,191652,-0.09,3.65
2023-04-10,22.37,21.03,22.42,20.92,270436,-5.14,5.15
2023-04-11,20.99,21.07,21.27,20.65,160348,0.19,3.05
2023-04-12,21.08,21.26,21.3,20.72,149902,0.9,2.85
2023-04-13,21.08,20.34,21.16,20.3,184081,-4.33,3.5
2023-04-14,20.5,21.03,21.23,20.29,187890,3.39,3.57
2023-04-17,20.94,20.63,21.15,20.45,120954,-1.9,2.3
2023-04-18,20.57,20.42,20.59,20.1,93990,-1.02,1.79
2023-04-19,20.35,20.28,20.74,20.22,112724,-0.69,2.14
2023-04-20,20.2,20.49,20.6,20.13,121485,1.04,2.31
2023-04-21,20.52,19.07,20.54,19.05,226296,-6.93,4.31
2023-04-24,19.07,18.96,19.27,18.77,109721,-0.58,2.09
2023-04-25,18.96,18.34,19.0,18.13,128794,-3.27,2.45
2023-04-26,18.28,18.07,18.62,18.01,113410,-1.47,2.16
2023-04-27,17.68,17.84,18.24,17.35,136778,-1.27,2.6
2023-04-28,17.84,18.24,18.39,17.83,104532,2.24,1.99
2023-05-04,18.09,17.91,18.18,17.79,77066,-1.81,1.47
2023-05-05,17.95,17.5,18.09,17.37,89661,-2.29,1.71
2023-05-08,17.5,17.59,17.66,17.36,59303,0.51,1.13
2023-05-09,17.61,17.36,17.88,17.31,84340,-1.31,1.6
2023-05-10,17.35,17.38,17.49,17.12,71256,0.12,1.36
2023-05-11,17.05,17.09,17.45,17.05,65376,-1.67,1.24
2023-05-12,17.06,16.67,17.26,16.65,84783,-2.46,1.61
2023-05-15,16.67,16.97,17.01,16.59,54731,1.8,1.04
2023-05-16,17.03,16.98,17.15,16.82,53412,0.06,1.02
2023-05-17,16.98,17.04,17.22,16.91,53775,0.35,1.02
2023-05-18,17.0,17.19,17.27,17.0,64973,0.88,1.24
2023-05-19,17.25,17.62,17.75,17.18,117642,2.5,2.24
2023-05-22,17.7,17.61,17.79,17.45,75290,-0.06,1.43
2023-05-23,17.55,17.34,17.61,17.32,49058,-1.53,0.93
2023-05-24,17.32,17.9,18.23,17.27,142893,3.23,2.72
2023-05-25,17.83,17.94,17.95,17.62,80817,0.22,1.54
2023-05-26,17.93,17.88,18.03,17.7,58664,-0.33,1.12
2023-05-29,17.99,17.62,18.05,17.61,67849,-1.45,1.29
2023-05-30,17.54,17.64,17.68,17.38,62371,0.11,1.19
2023-05-31,17.63,17.49,17.64,17.17,81717,-0.85,1.55
2023-06-01,17.4,17.65,17.82,17.22,64265,0.91,1.22
2023-06-02,17.6,17.76,17.84,17.57,59617,0.62,1.13
2023-06-05,17.86,17.64,18.02,17.59,44575,-0.68,0.85
2023-06-06,17.56,17.14,17.61,17.13,59756,-2.83,1.14
2023-06-07,17.1,17.02,17.35,16.96,54992,-0.7,1.05
2023-06-08,17.02,16.81,17.03,16.53,57292,-1.23,1.09
2023-06-09,16.8,16.83,16.93,16.64,42330,0.12,0.81
2023-06-12,16.82,17.02,17.1,16.76,51515,1.13,0.98
2023-06-13,16.96,17.2,17.22,16.9,53154,1.06,1.01
2023-06-14,17.2,17.07,17.2,17.01,50922,-0.76,0.97
2023-06-15,17.03,17.15,17.27,17.01,60725,0.47,1.16
2023-06-16,17.11,17.22,17.27,16.88,66552,0.41,1.27
2023-06-19,17.17,17.34,17.53,17.17,92875,0.7,1.77
2023-06-20,17.18,17.2,17.34,17.08,62770,-0.81,1.19
2023-06-21,17.17,16.63,17.17,16.63,83505,-3.31,1.59
2023-06-26,16.62,16.4,16.78,16.32,60595,-1.38,1.15
2023-06-26,16.62,16.4,16.78,16.32,60595,-1.38,1.15
