日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-20,192.8,186.81,195.0,186.56,22928,-3.27,2.48
2023-01-30,190.5,186.07,191.88,182.58,25192,-0.4,2.72
2023-01-31,185.84,180.5,189.03,180.02,21167,-2.99,2.29
2023-02-01,180.5,187.65,191.18,180.5,25221,3.96,2.72
2023-02-02,186.54,199.01,206.98,186.25,36674,6.05,3.96
2023-02-03,199.0,194.55,203.72,191.09,18846,-2.24,2.03
2023-02-06,195.22,196.51,199.48,193.26,17529,1.01,1.89
2023-02-07,196.52,194.72,198.57,188.83,20571,-0.91,2.22
2023-02-08,194.5,192.23,197.96,191.06,10125,-1.28,1.09
2023-02-09,190.59,199.9,200.3,188.58,18492,3.99,2.0
2023-02-10,198.97,198.39,201.9,194.0,15210,-0.76,1.64
2023-02-13,196.37,207.96,209.9,194.09,23113,4.82,2.5
2023-02-14,208.94,205.8,211.5,202.81,13938,-1.04,1.5
2023-02-15,206.0,217.53,219.0,206.0,23821,5.7,2.57
2023-02-16,216.9,221.5,232.22,214.5,26574,1.83,2.87
2023-02-17,218.53,211.45,223.3,211.0,15871,-4.54,1.71
2023-02-20,208.9,211.49,219.56,203.21,26100,0.02,2.82
2023-02-21,212.02,208.97,214.88,206.88,11341,-1.19,1.22
2023-02-22,208.0,213.86,216.86,205.8,14653,2.34,1.58
2023-02-23,214.96,212.98,215.01,208.7,10825,-0.41,1.17
2023-02-24,214.31,211.41,214.96,209.02,10612,-0.74,1.15
2023-02-27,211.0,207.9,211.99,205.03,10482,-1.66,1.13
2023-02-28,208.0,211.0,211.0,203.52,11666,1.49,1.26
2023-03-01,209.98,210.57,212.0,200.21,18217,-0.2,1.97
2023-03-02,210.57,209.53,216.66,208.53,12254,-0.49,1.32
2023-03-03,215.05,217.9,223.98,208.95,22586,3.99,2.44
2023-03-06,217.1,231.15,233.0,215.96,24951,6.08,2.69
2023-03-07,230.0,220.05,233.31,218.08,15881,-4.8,1.71
2023-03-08,220.0,224.0,226.8,216.49,14911,1.8,1.61
2023-03-09,223.25,235.75,240.88,223.2,26280,5.25,2.84
2023-03-10,234.0,238.3,246.8,228.08,22165,1.08,2.39
2023-03-13,237.51,235.2,240.0,229.74,18290,-1.3,1.97
2023-03-14,233.65,236.0,239.24,230.18,26441,0.34,2.85
2023-03-15,235.26,225.28,237.0,224.0,29354,-4.54,3.17
2023-03-16,223.51,216.99,226.49,214.2,28057,-3.68,3.03
2023-03-17,220.18,217.45,224.42,216.95,23438,0.21,2.53
2023-03-20,217.55,217.47,226.5,212.2,24653,0.01,2.66
2023-03-21,215.97,212.26,215.97,207.3,22878,-2.4,2.47
2023-03-22,213.25,207.58,214.0,204.88,20434,-2.2,2.21
2023-03-23,205.02,211.5,212.9,204.58,18164,1.89,1.96
2023-03-24,209.52,200.99,209.7,198.97,26942,-4.97,2.91
2023-03-27,201.6,201.0,207.33,198.01,19886,0.0,2.15
2023-03-28,200.32,192.5,200.32,192.14,20385,-4.23,2.2
2023-03-29,194.3,209.5,213.88,192.09,34897,8.83,3.77
2023-03-30,212.54,205.63,212.54,204.01,18666,-1.85,2.02
2023-03-31,206.5,222.88,224.88,203.6,28837,8.39,3.11
2023-04-03,226.2,241.76,242.5,220.02,39366,8.47,4.25
2023-04-04,238.8,233.2,256.82,231.36,40835,-3.54,4.41
2023-04-06,232.67,271.0,274.44,231.0,53219,16.21,5.75
2023-04-07,267.0,267.99,283.0,256.88,37573,-1.11,4.06
2023-04-10,264.0,247.98,266.7,244.04,36047,-7.47,3.89
2023-04-11,249.22,246.9,256.95,240.68,24544,-0.44,2.65
2023-04-12,243.92,249.25,252.5,241.19,22335,0.95,2.41
2023-04-13,245.85,248.0,257.99,242.02,25898,-0.5,2.8
2023-04-14,253.99,294.0,296.88,253.09,49151,18.55,5.31
2023-04-17,297.33,290.2,309.99,285.0,54395,-1.29,5.87
2023-04-18,285.77,283.05,290.5,275.58,30080,-2.46,3.25
2023-04-19,285.87,295.0,306.39,285.87,42389,4.22,4.58
2023-04-20,289.82,311.8,337.01,288.0,51486,5.69,5.56
2023-04-21,308.15,290.6,314.11,290.58,35467,-6.8,3.83
2023-04-24,291.92,289.98,296.79,285.0,26901,-0.21,2.9
2023-04-25,290.44,293.9,305.79,285.99,38612,1.35,4.17
2023-04-26,298.0,273.09,303.0,266.0,51464,-7.08,5.56
2023-04-27,271.4,280.99,288.88,271.4,30277,2.89,3.27
2023-04-28,281.19,285.65,294.0,275.5,29801,1.66,3.22
2023-05-04,280.0,269.8,280.0,264.05,28864,-5.55,3.12
2023-05-05,267.0,263.87,276.0,262.0,24898,-2.2,2.69
2023-05-08,264.4,263.21,273.75,260.5,21927,-0.25,2.37
2023-05-09,263.05,249.86,265.0,248.0,42500,-5.07,4.59
2023-05-10,249.86,246.98,250.99,241.0,24074,-1.15,2.6
2023-05-11,254.09,247.66,258.86,247.0,18335,0.28,1.98
2023-05-12,251.87,244.19,265.0,243.14,28816,-1.4,3.11
2023-05-15,242.0,254.18,254.28,238.82,28976,4.09,3.13
2023-05-16,251.3,264.66,272.67,248.18,36296,4.12,3.92
2023-05-17,265.1,265.01,272.77,263.2,22124,0.13,2.39
2023-05-18,265.75,274.2,276.0,262.05,23014,3.47,2.48
2023-05-19,275.63,271.69,278.85,265.2,18065,-0.92,1.95
2023-05-22,270.0,268.63,272.98,261.0,15461,-1.13,1.66
2023-05-23,267.5,257.31,267.8,257.0,15712,-4.21,1.69
2023-05-24,262.69,266.1,273.78,249.09,25897,3.42,2.79
2023-05-25,262.01,266.9,267.51,258.86,12670,0.3,1.36
2023-05-26,269.08,272.24,276.0,266.26,17364,2.0,1.87
2023-05-29,275.99,282.35,282.99,269.01,24093,3.71,2.59
2023-05-30,276.6,279.43,283.83,273.03,15701,-1.03,1.69
2023-05-31,279.0,279.67,287.61,275.03,12696,0.09,1.37
2023-06-01,273.97,270.39,279.63,265.58,21778,-3.32,2.34
2023-06-02,270.86,272.99,279.6,268.01,17670,0.96,1.9
2023-06-05,285.0,289.4,304.01,285.0,33519,6.01,3.61
2023-06-06,283.65,286.5,298.86,275.09,22273,-1.0,2.4
2023-06-07,289.62,279.35,292.58,277.5,16507,-2.5,1.78
2023-06-08,279.43,276.21,282.43,274.09,13921,-1.12,1.5
2023-06-09,280.0,286.0,287.99,275.01,24539,3.54,2.64
2023-06-12,285.5,278.2,292.0,277.51,18062,-2.73,1.94
2023-06-13,279.4,282.05,283.12,270.1,22349,1.38,2.41
2023-06-14,283.66,291.66,292.1,277.0,21809,3.41,2.35
2023-06-15,198.5,186.01,198.5,182.17,38750,-36.22,2.82
2023-06-16,185.68,189.69,192.04,182.5,28900,1.98,2.1
2023-06-19,188.14,186.2,189.61,176.66,53656,-1.84,3.9
2023-06-20,188.01,181.8,188.01,176.5,37823,-2.36,2.75
2023-06-21,179.6,173.0,180.78,173.0,21029,-4.84,1.53
2023-06-26,171.5,174.93,181.96,170.51,34668,1.12,2.52
2023-06-26,171.5,174.93,181.96,170.51,34668,1.12,2.52
