日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.7,9.43,9.73,9.22,503794,-2.98,1.68
2022-07-07,9.38,9.6,9.7,9.17,337169,1.8,1.13
2022-07-08,9.63,9.5,9.69,9.29,280182,-1.04,0.94
2022-07-11,9.59,9.36,9.59,9.25,245562,-1.47,0.82
2022-07-12,9.38,9.4,9.58,9.29,242902,0.43,0.81
2022-07-13,9.4,9.39,9.49,9.12,239226,-0.11,0.8
2022-07-14,9.41,9.96,10.02,9.33,576749,6.07,1.93
2022-07-15,9.88,9.98,10.3,9.78,464146,0.2,1.55
2022-07-18,10.0,9.82,10.1,9.58,354124,-1.6,1.18
2022-07-19,9.9,9.67,9.9,9.49,340769,-1.53,1.14
2022-07-20,9.68,10.37,10.52,9.56,549450,7.24,1.83
2022-07-21,10.42,10.33,10.45,10.13,377403,-0.39,1.26
2022-07-22,10.26,10.35,10.42,10.16,226459,0.19,0.76
2022-07-25,10.6,10.54,10.95,10.4,381513,1.84,1.27
2022-07-26,10.51,10.7,10.76,10.33,299213,1.52,1.0
2022-07-27,10.65,11.09,11.22,10.58,354005,3.64,1.18
2022-07-28,11.22,11.73,11.8,11.14,461927,5.77,1.54
2022-07-29,11.55,11.56,11.92,11.25,406717,-1.45,1.36
2022-08-01,11.63,11.37,11.63,11.22,377379,-1.64,1.26
2022-08-02,11.06,11.0,11.31,10.89,383722,-3.25,1.28
2022-08-03,11.0,10.62,11.25,10.55,421813,-3.45,1.41
2022-08-04,10.8,10.62,10.83,10.2,353718,0.0,1.18
2022-08-05,10.6,10.63,10.66,10.38,189352,0.09,0.63
2022-08-08,10.62,10.69,10.78,10.41,245435,0.56,0.82
2022-08-09,10.65,11.05,11.19,10.58,261205,3.37,0.87
2022-08-10,11.11,10.87,11.13,10.82,196491,-1.63,0.66
2022-08-11,10.99,10.69,10.99,10.62,264753,-1.66,0.88
2022-08-12,10.65,10.65,10.96,10.58,236517,-0.37,0.79
2022-08-15,10.6,10.73,11.08,10.38,380289,0.75,1.27
2022-08-16,10.77,11.13,11.16,10.63,269664,3.73,0.9
2022-08-17,11.26,12.24,12.24,10.92,827394,9.97,2.76
2022-08-18,12.33,13.1,13.4,12.3,832654,7.03,2.78
2022-08-19,13.21,12.75,13.25,12.54,512916,-2.67,1.71
2022-08-22,12.86,12.78,13.15,12.55,491893,0.24,1.64
2022-08-23,12.7,12.67,12.85,12.5,298208,-0.86,1.0
2022-08-24,12.79,12.01,12.84,11.77,589142,-5.21,1.97
2022-08-25,12.06,11.46,12.06,11.26,407100,-4.58,1.36
2022-08-26,11.49,11.29,11.82,11.15,288236,-1.48,0.96
2022-08-29,11.03,11.15,11.39,10.8,213828,-1.24,0.71
2022-08-30,11.15,11.07,11.3,10.99,195140,-0.72,0.65
2022-08-31,11.08,10.19,11.27,10.14,416192,-7.95,1.39
2022-09-01,10.21,10.16,10.35,10.07,245398,-0.29,0.82
2022-09-02,10.24,10.3,10.48,9.94,204650,1.38,0.68
2022-09-05,10.2,10.27,10.53,10.18,217791,-0.29,0.73
2022-09-06,10.33,10.48,10.61,10.15,184513,2.04,0.62
2022-09-07,10.48,10.65,10.84,10.38,238212,1.62,0.8
2022-09-08,10.65,10.5,10.66,10.39,206938,-1.41,0.69
2022-09-09,10.54,10.77,10.98,10.41,301543,2.57,1.01
2022-09-13,10.51,10.35,10.63,10.07,270605,-3.9,0.9
2022-09-14,10.2,10.23,10.45,10.06,175664,-1.16,0.59
2022-09-15,10.34,9.58,10.34,9.45,515040,-6.35,1.72
2022-09-16,9.5,9.34,9.66,9.18,310798,-2.51,1.04
2022-09-19,9.25,9.21,9.49,9.12,220086,-1.39,0.73
2022-09-20,9.25,9.22,9.52,9.09,273227,0.11,0.91
2022-09-21,9.12,9.06,9.28,8.95,245987,-1.74,0.82
2022-09-22,8.99,9.05,9.25,8.9,206505,-0.11,0.69
2022-09-23,9.22,8.85,9.22,8.66,265604,-2.21,0.89
2022-09-26,8.9,9.04,9.35,8.66,311173,2.15,1.04
2022-09-27,9.09,9.22,9.25,9.03,205325,1.99,0.69
2022-09-28,9.17,8.83,9.23,8.78,223338,-4.23,0.75
2022-09-29,8.85,8.91,9.03,8.75,170477,0.91,0.57
2022-09-30,8.91,8.8,8.97,8.71,162174,-1.23,0.54
2022-10-10,8.8,8.69,9.1,8.58,208317,-1.25,0.7
2022-10-11,8.7,8.95,9.03,8.65,169937,2.99,0.57
2022-10-12,8.91,9.07,9.1,8.6,225198,1.34,0.75
2022-10-13,9.06,9.09,9.2,8.95,157462,0.22,0.53
2022-10-14,9.17,9.66,9.79,9.09,292862,6.27,0.98
2022-10-17,9.49,9.7,9.75,9.49,168296,0.41,0.56
2022-10-18,9.7,9.76,9.9,9.68,136369,0.62,0.46
2022-10-19,9.7,9.89,10.19,9.68,257328,1.33,0.86
2022-10-20,9.89,9.51,9.89,9.49,205592,-3.84,0.69
2022-10-21,9.53,9.66,9.89,9.46,151378,1.58,0.51
2022-10-24,9.7,9.47,9.89,9.35,153404,-1.97,0.51
2022-10-25,9.47,9.45,9.73,9.21,193089,-0.21,0.64
2022-10-26,9.53,9.75,10.0,9.45,279959,3.17,0.93
2022-10-27,9.8,9.59,9.95,9.58,196065,-1.64,0.65
2022-10-28,9.54,9.14,9.63,9.1,220067,-4.69,0.73
2022-10-31,8.88,9.31,9.48,8.8,314679,1.86,1.05
2022-11-01,9.33,9.19,9.49,9.05,399366,-1.29,1.33
2022-11-02,9.21,9.24,9.42,9.09,311846,0.54,1.04
2022-11-03,9.24,9.94,9.99,9.17,495726,7.58,1.66
2022-11-04,9.89,10.51,10.58,9.79,544393,5.73,1.82
2022-11-07,10.93,11.09,11.12,10.45,719696,5.52,2.4
2022-11-08,10.74,10.57,10.82,10.26,707118,-4.69,2.36
2022-11-09,10.45,10.66,10.84,10.45,310539,0.85,1.04
2022-11-10,10.51,10.28,10.64,10.19,311412,-3.56,1.04
2022-11-11,10.56,10.08,10.61,10.0,377593,-1.95,1.26
