日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,10.4,10.41,10.43,10.4,842,-0.19,0.45
2023-02-23,10.4,10.34,10.4,10.34,983,-0.67,0.52
2023-02-24,10.32,10.32,10.34,10.3,527,-0.19,0.28
2023-02-27,10.3,10.32,10.42,10.3,459,0.0,0.24
2023-02-28,10.32,10.37,10.42,10.3,509,0.48,0.27
2023-03-01,10.38,10.39,10.46,10.38,820,0.19,0.43
2023-03-02,10.4,10.35,10.42,10.33,492,-0.38,0.26
2023-03-03,10.31,10.33,10.37,10.31,385,-0.19,0.2
2023-03-06,10.35,10.32,10.37,10.32,401,-0.1,0.21
2023-03-07,10.33,10.3,10.39,10.3,229,-0.19,0.12
2023-03-08,10.31,10.32,10.32,10.29,265,0.19,0.14
2023-03-09,10.35,10.33,10.35,10.31,253,0.1,0.13
2023-03-10,10.32,10.27,10.32,10.27,363,-0.58,0.19
2023-03-13,10.25,10.25,10.27,10.23,379,-0.19,0.2
2023-03-14,10.25,10.2,10.26,10.19,256,-0.49,0.14
2023-03-15,10.2,10.22,10.35,10.2,298,0.2,0.16
2023-03-16,10.21,10.12,10.21,10.1,450,-0.98,0.24
2023-03-17,10.13,10.11,10.17,10.1,403,-0.1,0.21
2023-03-20,10.1,10.07,10.11,10.06,411,-0.4,0.22
2023-03-21,10.04,10.13,10.13,10.0,778,0.6,0.41
2023-03-22,10.15,10.06,10.15,10.04,331,-0.69,0.17
2023-03-23,10.06,10.03,10.08,10.0,559,-0.3,0.3
2023-03-24,10.05,10.03,10.08,10.03,356,0.0,0.19
2023-03-27,10.02,10.02,10.07,10.01,305,-0.1,0.16
2023-03-28,10.02,10.02,10.04,10.01,231,0.0,0.12
2023-03-29,10.02,10.01,10.05,10.01,389,-0.1,0.21
2023-03-30,10.02,10.0,10.03,10.0,520,-0.1,0.28
2023-03-31,10.1,10.02,10.1,9.99,475,0.2,0.25
2023-04-03,10.0,10.26,10.37,9.99,1252,2.4,0.66
2023-04-04,10.26,10.11,10.27,10.09,413,-1.46,0.22
2023-04-06,10.27,10.07,10.27,10.05,264,-0.4,0.14
2023-04-07,10.03,10.04,10.12,10.02,238,-0.3,0.13
2023-04-10,10.02,10.03,10.09,10.0,357,-0.1,0.19
2023-04-11,10.01,10.06,10.07,9.99,898,0.3,0.47
2023-04-12,10.01,10.01,10.08,10.0,294,-0.5,0.16
2023-04-13,10.0,10.0,10.02,9.99,422,-0.1,0.22
2023-04-14,10.01,9.99,10.04,9.99,503,-0.1,0.27
2023-04-17,9.97,9.98,10.0,9.97,228,-0.1,0.12
2023-04-18,9.98,9.97,9.98,9.96,340,-0.1,0.18
2023-04-19,9.96,10.05,10.11,9.96,372,0.8,0.2
2023-04-20,10.01,10.0,10.01,9.95,240,-0.5,0.13
2023-04-21,9.96,9.92,9.98,9.9,430,-0.8,0.23
2023-04-24,9.92,9.7,9.92,9.51,710,-2.22,0.38
2023-04-25,9.7,9.55,9.7,9.53,1004,-1.55,0.53
2023-04-26,9.5,9.47,9.5,9.45,622,-0.84,0.33
2023-04-27,9.31,9.38,9.48,9.31,228,-0.95,0.12
2023-04-28,9.31,9.39,9.45,9.3,394,0.11,0.21
2023-05-04,9.39,9.35,9.48,9.31,253,-0.43,0.13
2023-05-05,9.43,9.42,9.43,9.31,581,0.75,0.31
2023-05-08,9.42,9.71,9.78,9.29,713,3.08,0.38
2023-05-09,9.55,9.51,9.68,9.5,373,-2.06,0.2
2023-05-10,9.76,9.43,9.76,9.42,150,-0.84,0.08
2023-05-11,9.43,9.26,9.45,9.19,2702,-1.8,1.43
2023-05-12,9.21,9.25,9.36,9.21,239,-0.11,0.13
2023-05-15,9.21,9.26,9.4,9.2,361,0.11,0.19
2023-05-16,9.25,9.29,9.31,9.25,348,0.32,0.18
2023-05-17,9.22,9.28,9.3,9.22,249,-0.11,0.13
2023-05-18,9.28,9.27,9.35,9.24,240,-0.11,0.13
2023-05-19,9.27,9.3,9.33,9.2,187,0.32,0.1
2023-05-22,9.34,9.31,9.34,9.28,268,0.11,0.14
2023-05-23,9.2,9.29,9.34,9.19,803,-0.21,0.42
2023-05-24,9.26,9.19,9.26,9.13,507,-1.08,0.27
2023-05-25,9.28,9.18,9.28,9.15,116,-0.11,0.06
2023-05-26,9.16,9.2,9.23,9.16,154,0.22,0.08
2023-05-29,9.2,9.21,9.34,9.1,269,0.11,0.14
2023-05-30,9.11,9.12,9.28,9.11,90,-0.98,0.05
2023-05-31,9.13,9.16,9.16,9.1,168,0.44,0.09
2023-06-01,9.15,9.16,9.16,9.11,159,0.0,0.08
2023-06-02,9.1,9.13,9.2,9.1,89,-0.33,0.05
2023-06-05,9.11,9.12,9.16,9.11,243,-0.11,0.13
2023-06-06,9.07,9.08,9.1,9.07,195,-0.44,0.1
2023-06-07,9.26,9.06,9.26,9.05,214,-0.22,0.11
2023-06-08,9.06,9.05,9.07,9.04,218,-0.11,0.12
2023-06-09,9.03,9.03,9.09,9.02,310,-0.22,0.16
2023-06-12,9.0,9.01,9.01,8.99,432,-0.22,0.23
2023-06-13,9.0,9.02,9.02,9.0,218,0.11,0.12
2023-06-14,8.99,9.02,9.09,8.99,273,0.0,0.14
2023-06-15,9.0,9.01,9.04,8.99,146,-0.11,0.08
2023-06-16,9.08,9.07,9.09,9.0,273,0.67,0.14
2023-06-19,9.0,9.0,9.09,8.99,173,-0.77,0.09
2023-06-20,9.0,8.95,9.0,8.92,225,-0.56,0.12
2023-06-21,8.95,8.92,8.95,8.88,443,-0.34,0.23
2023-06-26,8.89,8.7,8.89,8.7,1170,-2.47,0.62
2023-06-26,8.89,8.7,8.89,8.7,1170,-2.47,0.62
