日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.8,3.88,3.93,3.79,614052,1.31,5.56
2022-07-07,3.83,4.11,4.27,3.8,1137196,5.93,10.3
2022-07-08,4.05,4.52,4.52,4.05,901490,9.98,8.17
2022-07-11,4.75,4.53,4.97,4.51,2430164,0.22,22.01
2022-07-12,4.35,4.24,4.7,4.24,1596075,-6.4,14.46
2022-07-13,4.21,4.66,4.66,4.17,1463949,9.91,13.26
2022-07-14,4.61,4.45,4.75,4.4,1542496,-4.51,13.97
2022-07-15,4.38,4.9,4.9,4.38,1073082,10.11,9.72
2022-07-18,5.39,5.39,5.39,5.39,108768,10.0,0.99
2022-07-19,5.93,5.93,5.93,5.93,75806,10.02,0.69
2022-07-20,6.52,6.52,6.52,6.52,264834,9.95,2.4
2022-07-21,7.17,7.17,7.17,7.17,424886,9.97,3.85
2022-07-22,7.2,7.53,7.77,6.62,4814508,5.02,43.61
2022-07-25,7.33,7.88,8.2,7.16,4264180,4.65,38.62
2022-07-26,7.55,7.11,7.67,7.09,3552581,-9.77,32.18
2022-07-27,7.01,7.82,7.82,6.84,3604266,9.99,32.65
2022-07-28,7.69,8.2,8.43,7.54,3891322,4.86,35.25
2022-07-29,7.96,8.5,8.5,7.59,2959632,3.66,26.81
2022-08-01,8.39,8.14,8.83,8.03,3259411,-4.24,29.52
2022-08-02,7.75,7.33,8.04,7.33,2509102,-9.95,22.73
2022-08-03,6.8,6.6,7.23,6.6,2641669,-9.96,23.93
2022-08-04,6.45,7.26,7.26,6.02,2900061,10.0,26.27
2022-08-05,7.4,7.0,7.59,6.86,2994259,-3.58,27.12
2022-08-08,6.54,6.85,7.19,6.54,2086200,-2.14,18.9
2022-08-09,6.75,7.07,7.4,6.7,2486040,3.21,22.52
2022-08-10,6.91,6.97,7.24,6.85,1964231,-1.41,17.79
2022-08-11,6.88,6.45,6.88,6.42,2175848,-7.46,19.71
2022-08-12,6.54,6.4,6.67,6.38,1326412,-0.78,12.01
2022-08-15,6.25,6.45,6.54,6.15,1095704,0.78,9.92
2022-08-16,6.42,6.68,6.75,6.32,1592757,3.57,14.43
2022-08-17,6.6,6.7,6.8,6.53,1485977,0.3,13.46
2022-08-18,6.75,6.74,6.88,6.66,1427321,0.6,12.93
2022-08-19,6.88,6.47,7.05,6.46,1698306,-4.01,15.38
2022-08-22,6.2,6.22,6.35,6.01,1112779,-3.86,10.08
