日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.41,43.6,44.0,42.86,2767,0.11,1.09
2022-07-07,43.77,44.09,44.89,43.31,2190,1.12,0.86
2022-07-08,44.87,43.47,44.87,42.9,2134,-1.41,0.84
2022-07-11,43.79,42.92,44.0,42.6,1542,-1.27,0.59
2022-07-12,42.92,42.17,43.0,42.13,1744,-1.75,0.66
2022-07-13,42.9,42.28,42.9,41.82,2245,0.26,0.86
2022-07-14,42.35,50.74,50.74,42.01,19409,20.01,7.39
2022-07-15,52.5,55.35,58.8,51.17,29487,9.09,11.23
2022-07-18,54.45,55.99,56.8,53.02,22820,1.16,8.69
2022-07-19,61.0,59.04,63.66,58.6,29461,5.45,11.22
2022-07-20,59.0,53.25,59.0,53.1,25862,-9.81,9.85
2022-07-21,53.25,54.01,54.98,51.47,17802,1.43,6.78
2022-07-22,53.0,52.14,53.67,51.5,10591,-3.46,4.03
2022-07-25,52.2,51.42,53.96,50.99,8646,-1.38,3.29
2022-07-26,51.38,51.6,51.79,50.21,6014,0.35,2.29
2022-07-27,51.14,52.0,52.0,51.06,5014,0.78,1.91
2022-07-28,52.3,52.28,53.86,52.12,9908,0.54,3.77
2022-07-29,52.2,52.79,53.35,51.0,6921,0.98,2.64
2022-08-01,53.28,52.03,53.28,51.19,6875,-1.44,2.62
2022-08-02,51.06,49.4,51.76,49.0,8352,-5.05,3.18
2022-08-03,49.71,50.01,52.0,49.71,6845,1.23,2.61
2022-08-04,51.33,51.0,52.47,50.68,5077,1.98,1.93
2022-08-05,51.6,52.74,53.0,50.51,8294,3.41,3.16
2022-08-08,52.74,53.7,54.9,52.21,8306,1.82,3.16
2022-08-09,53.5,53.2,54.3,52.55,5742,-0.93,2.19
2022-08-10,52.67,53.17,53.93,52.66,5071,-0.06,1.93
2022-08-11,53.92,53.03,54.0,52.91,4368,-0.26,1.66
2022-08-12,53.13,51.4,53.75,51.35,6461,-3.07,2.46
2022-08-15,50.66,52.1,52.24,50.5,3259,1.36,1.24
2022-08-16,52.1,54.42,55.37,51.58,11054,4.45,4.21
2022-08-17,54.54,53.9,54.59,52.88,6151,-0.96,2.34
2022-08-18,53.83,54.5,54.84,52.36,6005,1.11,2.29
2022-08-19,54.5,53.0,55.36,52.91,5650,-2.75,2.15
2022-08-22,52.4,52.35,53.31,52.01,3422,-1.23,1.3
2022-08-23,52.36,51.33,52.77,51.1,3946,-1.95,1.5
2022-08-24,51.51,48.81,51.59,48.81,5421,-4.91,2.07
2022-08-25,49.0,47.39,49.33,46.88,3354,-2.91,1.28
2022-08-26,47.0,44.71,47.39,44.66,6805,-5.66,2.59
2022-08-29,44.32,44.48,45.19,43.8,2709,-0.51,1.03
2022-08-30,45.0,44.4,45.3,44.02,2027,-0.18,0.77
2022-08-31,44.22,43.18,44.7,42.9,3098,-2.75,1.18
2022-09-01,43.13,43.19,43.99,43.08,1421,0.02,0.54
2022-09-02,43.57,44.14,44.67,43.31,2484,2.2,0.95
2022-09-05,43.88,44.45,44.5,43.56,1985,0.7,0.76
2022-09-06,44.67,44.6,44.92,44.1,1706,0.34,0.65
2022-09-07,44.22,45.12,45.3,44.22,2201,1.17,0.84
2022-09-08,44.71,44.23,45.17,44.21,1756,-1.97,0.67
2022-09-09,44.23,43.91,44.24,43.56,1395,-0.72,0.53
2022-09-13,43.52,44.02,44.65,43.51,1015,0.25,0.39
2022-09-14,43.6,44.25,44.37,43.2,1304,0.52,0.5
2022-09-15,44.44,43.07,44.44,42.9,2024,-2.67,0.77
2022-09-16,43.07,42.33,43.7,42.3,1361,-1.72,0.52
2022-09-19,42.0,40.89,42.04,40.36,2332,-3.4,0.89
2022-09-20,40.3,41.3,41.65,40.3,1051,1.0,0.4
2022-09-21,40.9,41.99,42.15,40.88,1492,1.67,0.57
2022-09-22,41.5,42.45,43.0,41.5,1633,1.1,0.62
2022-09-23,42.45,41.15,42.45,40.82,1839,-3.06,0.7
2022-09-26,41.51,40.3,41.51,40.3,1030,-2.07,0.39
2022-09-27,40.72,42.79,42.8,40.65,2671,6.18,1.02
2022-09-28,42.81,42.3,43.43,42.0,1315,-1.15,0.5
2022-09-29,42.31,41.17,42.95,41.02,1321,-2.67,0.5
2022-09-30,41.61,40.88,41.78,40.61,543,-0.7,0.21
2022-10-10,41.78,40.38,41.78,40.36,936,-1.22,0.36
2022-10-11,39.99,40.39,40.68,39.99,641,0.02,0.24
2022-10-12,40.41,41.5,41.5,38.68,5071,2.75,1.93
2022-10-13,41.47,42.22,42.85,40.94,2416,1.73,0.92
2022-10-14,42.84,43.25,43.6,42.31,2533,2.44,0.96
2022-10-17,43.0,45.16,45.98,43.0,4021,4.42,1.53
2022-10-18,45.27,44.4,45.27,44.05,1945,-1.68,0.74
2022-10-19,44.3,43.95,44.79,43.7,1663,-1.01,0.63
2022-10-20,44.37,44.4,45.14,43.2,2909,1.02,1.11
2022-10-21,44.75,44.53,44.98,43.27,2531,0.29,0.96
2022-10-24,43.8,45.69,46.8,43.1,5244,2.6,2.0
2022-10-25,45.6,44.5,45.68,44.1,2459,-2.6,0.94
2022-10-26,44.1,48.55,50.83,44.1,10327,9.1,3.93
2022-10-27,48.58,47.33,48.78,47.08,4080,-2.51,1.55
2022-10-28,47.33,44.55,47.97,44.55,5956,-5.87,2.27
2022-10-31,44.51,46.36,47.28,44.11,4242,4.06,1.62
2022-11-01,46.97,49.62,51.2,45.5,9148,7.03,3.49
2022-11-02,51.1,52.5,52.73,49.6,11113,5.8,4.23
2022-11-03,52.0,53.81,55.88,51.69,13552,2.5,5.16
2022-11-04,53.97,52.76,53.97,51.72,7905,-1.95,3.01
2022-11-07,54.43,53.98,54.45,51.91,6460,2.31,2.46
2022-11-08,53.98,54.44,56.39,53.68,6858,0.85,2.61
2022-11-09,54.44,52.2,55.49,52.01,5315,-4.11,2.02
2022-11-10,52.45,50.3,52.66,50.04,6587,-3.64,2.51
2022-11-11,52.0,49.9,52.0,49.65,5499,-0.8,2.09
2022-11-14,49.91,54.54,55.0,48.2,12034,9.3,4.58
2022-11-15,54.0,57.56,59.94,53.55,19428,5.54,7.4
2022-11-16,58.11,57.89,58.57,56.33,8755,0.57,3.34
2022-11-17,57.89,60.6,60.78,56.6,8931,4.68,3.4
2022-11-18,60.8,58.0,62.96,57.64,13708,-4.29,5.22
2022-11-21,58.93,62.22,62.8,57.58,12043,7.28,4.59
2022-11-22,61.0,61.9,65.88,61.0,10521,-0.51,4.01
2022-11-23,62.95,59.91,62.95,59.0,7557,-3.21,2.88
2022-11-24,59.02,59.11,60.22,57.4,6788,-1.34,2.59
2022-11-25,60.2,57.0,60.2,56.71,4211,-3.57,1.6
2022-11-28,56.5,59.29,60.8,56.5,8260,4.02,3.15
2022-11-29,58.9,57.16,59.7,56.81,6172,-3.59,2.35
2022-11-30,57.15,57.42,57.96,56.4,2826,0.45,1.08
2022-12-01,57.93,63.9,63.97,57.46,12353,11.29,4.71
2022-12-02,64.61,62.54,64.61,61.5,6605,-2.13,2.52
2022-12-05,63.0,62.18,63.0,60.84,6503,-0.58,2.48
2022-12-06,62.0,61.77,63.9,61.61,4107,-0.66,1.56
2022-12-07,61.6,60.31,62.55,60.06,4168,-2.36,1.59
2022-12-08,60.31,59.89,61.53,58.89,5729,-0.7,2.18
2022-12-09,59.89,61.0,61.5,58.31,4085,1.85,1.56
2022-12-12,60.6,59.0,61.23,59.0,3826,-3.28,1.46
2022-12-13,59.83,56.83,59.98,56.51,3994,-3.68,1.52
2022-12-14,56.59,56.86,58.36,56.59,2486,0.05,0.94
2022-12-15,57.38,57.28,58.46,56.13,2907,0.74,1.1
2022-12-16,57.28,55.93,57.28,55.69,2392,-2.36,0.91
2022-12-19,55.9,54.21,55.93,54.18,2223,-3.08,0.84
2022-12-20,54.0,53.2,54.87,53.18,1575,-1.86,0.6
2022-12-21,53.05,52.99,53.57,52.38,1909,-0.39,0.72
2022-12-22,52.72,52.76,53.77,52.6,1526,-0.43,0.58
2022-12-23,52.2,54.47,54.88,52.04,2557,3.24,0.97
2022-12-26,54.48,55.69,55.8,53.78,2501,2.24,0.95
2022-12-27,55.62,58.01,58.96,55.08,4253,4.17,1.61
2022-12-28,57.65,57.47,58.69,57.16,1574,-0.93,0.6
2022-12-29,56.62,58.86,58.97,56.62,2021,2.42,0.77
