日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.91,2.94,2.96,2.88,86212,0.68,2.3
2022-07-07,2.93,2.99,3.0,2.91,105194,1.7,2.81
2022-07-08,2.99,3.02,3.09,2.96,102639,1.0,2.74
2022-07-11,3.03,2.95,3.03,2.94,66851,-2.32,1.79
2022-07-12,2.95,2.93,2.98,2.92,53596,-0.68,1.43
2022-07-13,2.93,2.96,2.98,2.93,49103,1.02,1.31
2022-07-14,2.97,2.93,2.97,2.93,48999,-1.01,1.31
2022-07-15,2.93,2.84,2.93,2.84,96086,-3.07,2.57
2022-07-18,2.84,2.91,2.93,2.82,76428,2.46,2.04
2022-07-19,2.91,2.95,2.96,2.9,53910,1.37,1.44
2022-07-20,2.96,3.01,3.04,2.95,83746,2.03,2.24
2022-07-21,3.01,3.01,3.05,2.99,76131,0.0,2.03
2022-07-22,3.01,3.06,3.09,3.0,90419,1.66,2.42
2022-07-25,3.03,3.09,3.11,3.03,90782,0.98,2.43
2022-07-26,3.11,3.19,3.2,3.08,112792,3.24,3.01
2022-07-27,3.18,3.1,3.2,3.09,114429,-2.82,3.06
2022-07-28,3.09,3.12,3.15,3.09,67546,0.65,1.8
2022-07-29,3.12,3.17,3.19,3.11,101602,1.6,2.71
2022-08-01,3.16,3.19,3.25,3.16,63191,0.63,1.69
2022-08-02,3.17,3.05,3.17,3.01,108827,-4.39,2.91
2022-08-03,3.07,3.08,3.16,3.05,81457,0.98,2.18
2022-08-04,3.09,3.23,3.25,3.09,114205,4.87,3.05
2022-08-05,3.27,3.2,3.34,3.18,106931,-0.93,2.86
2022-08-08,3.2,3.28,3.29,3.13,80830,2.5,2.16
2022-08-09,3.27,3.31,3.34,3.23,77396,0.91,2.07
2022-08-10,3.33,3.26,3.33,3.24,60476,-1.51,1.62
2022-08-11,3.28,3.26,3.31,3.24,50760,0.0,1.36
2022-08-12,3.25,3.24,3.27,3.23,46228,-0.61,1.24
2022-08-15,3.22,3.25,3.26,3.22,51525,0.31,1.38
2022-08-16,3.25,3.28,3.3,3.25,46751,0.92,1.25
2022-08-17,3.27,3.32,3.36,3.27,74334,1.22,1.99
2022-08-18,3.33,3.44,3.47,3.31,125675,3.61,3.36
2022-08-19,3.43,3.43,3.5,3.39,84102,-0.29,2.25
2022-08-22,3.4,3.59,3.66,3.39,103012,4.66,2.75
2022-08-23,3.56,3.51,3.59,3.48,80115,-2.23,2.14
2022-08-24,3.49,3.48,3.57,3.43,64819,-0.85,1.73
2022-08-25,3.5,3.44,3.52,3.39,53704,-1.15,1.43
2022-08-26,3.45,3.48,3.57,3.43,64448,1.16,1.72
2022-08-29,3.45,3.4,3.46,3.33,72483,-2.3,1.94
2022-08-30,3.35,3.41,3.42,3.33,76925,0.29,2.06
2022-08-31,3.39,3.44,3.52,3.38,93834,0.88,2.51
2022-09-01,3.5,3.4,3.64,3.38,108897,-1.16,2.91
2022-09-02,3.37,3.47,3.49,3.2,100260,2.06,2.68
2022-09-05,3.42,3.42,3.52,3.35,82849,-1.44,2.21
2022-09-06,3.43,3.5,3.52,3.36,69009,2.34,1.84
2022-09-07,3.46,3.56,3.58,3.44,92437,1.71,2.47
2022-09-08,3.54,3.62,3.72,3.54,109187,1.69,2.92
2022-09-09,3.62,3.73,3.74,3.6,124501,3.04,3.33
2022-09-13,3.74,3.73,3.94,3.7,165753,0.0,4.43
2022-09-14,3.68,3.8,3.88,3.65,112797,1.88,3.01
2022-09-15,3.82,3.78,3.97,3.75,100863,-0.53,2.69
