日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.01,26.99,27.46,26.4,8198,-0.77,0.76
2022-07-07,27.29,27.36,27.43,26.71,7014,1.37,0.65
2022-07-08,27.38,30.1,30.1,27.08,22491,10.01,2.08
2022-07-11,30.28,32.4,33.01,30.28,50637,7.64,4.69
2022-07-12,32.36,32.5,33.15,31.01,35949,0.31,3.33
2022-07-13,32.39,32.73,32.8,31.14,22829,0.71,2.11
2022-07-14,32.7,32.97,33.88,32.21,21550,0.73,1.99
2022-07-15,33.0,31.49,33.09,31.4,18824,-4.49,1.74
2022-07-18,31.96,31.88,32.1,30.72,14209,1.24,1.31
2022-07-19,31.88,32.49,33.1,31.51,14156,1.91,1.31
2022-07-20,32.49,32.54,32.9,31.3,12085,0.15,1.12
2022-07-21,32.5,32.38,34.8,32.01,14216,-0.49,1.32
2022-07-22,32.13,32.01,32.74,31.36,12228,-1.14,1.13
2022-07-25,31.8,30.69,32.19,30.64,10587,-4.12,0.98
2022-07-26,30.69,30.99,31.06,29.49,12516,0.98,1.16
2022-07-27,30.69,31.83,32.13,30.69,7277,2.71,0.67
2022-07-28,31.81,31.47,32.27,31.33,6567,-1.13,0.61
2022-07-29,31.42,30.5,31.8,30.33,13739,-3.08,1.27
2022-08-01,30.32,28.7,30.32,28.5,23168,-5.9,2.14
2022-08-02,28.42,26.8,28.99,26.65,15385,-6.62,1.42
2022-08-03,26.75,25.38,27.37,25.28,13381,-5.3,1.24
2022-08-04,25.49,25.18,25.83,24.75,13932,-0.79,1.29
2022-08-05,25.26,25.34,25.45,24.93,9279,0.64,0.86
2022-08-08,25.41,26.71,26.88,25.3,11988,5.41,1.11
2022-08-09,26.71,27.76,27.92,26.2,12592,3.93,1.17
2022-08-10,27.79,27.18,27.79,26.8,7320,-2.09,0.68
2022-08-11,27.53,27.03,27.75,27.0,6660,-0.55,0.62
2022-08-12,27.03,26.62,27.3,26.53,6093,-1.52,0.56
2022-08-15,26.62,26.5,26.89,26.43,7197,-0.45,0.67
2022-08-16,26.85,27.48,27.6,26.54,10321,3.7,0.95
2022-08-17,28.1,26.84,28.15,26.76,10279,-2.33,0.95
2022-08-18,26.84,27.31,27.65,26.41,7190,1.75,0.67
2022-08-19,27.35,26.4,27.35,26.4,6373,-3.33,0.59
2022-08-22,26.36,26.24,26.84,26.08,5310,-0.61,0.49
2022-08-23,26.34,26.46,26.64,26.06,4811,0.84,0.45
2022-08-24,26.47,25.5,26.64,25.24,5587,-3.63,0.52
2022-08-25,25.5,25.44,25.65,23.76,18674,-0.24,1.73
2022-08-26,25.41,24.2,25.41,23.77,10025,-4.87,0.93
2022-08-29,24.25,24.65,24.65,23.54,7880,1.86,0.73
2022-08-30,24.32,24.49,24.72,23.81,6728,-0.65,0.62
2022-08-31,24.49,23.12,24.55,23.03,7336,-5.59,0.68
2022-09-01,23.12,23.22,23.52,22.93,5493,0.43,0.51
2022-09-02,23.45,24.29,24.32,23.13,5304,4.61,0.49
2022-09-05,24.23,24.03,24.42,23.82,5752,-1.07,0.53
2022-09-06,24.1,24.56,24.57,23.5,6257,2.21,0.58
2022-09-07,24.51,24.29,24.69,24.11,4123,-1.1,0.38
2022-09-08,24.29,24.21,24.65,24.1,5184,-0.33,0.48
2022-09-09,24.32,23.98,24.32,23.49,5800,-0.95,0.54
2022-09-13,23.9,24.6,24.9,23.89,6914,2.59,0.64
2022-09-14,24.25,24.04,24.5,23.7,4909,-2.28,0.45
2022-09-15,24.08,23.33,24.1,22.61,7149,-2.95,0.66
2022-09-16,23.28,22.24,23.46,22.2,5570,-4.67,0.52
2022-09-19,22.31,22.24,22.5,21.51,5202,0.0,0.48
2022-09-20,22.46,22.9,23.2,22.29,4835,2.97,0.45
2022-09-21,22.9,23.02,23.11,22.46,3330,0.52,0.31
2022-09-22,22.97,24.17,24.5,22.62,14343,5.0,1.33
2022-09-23,24.0,22.52,24.17,22.39,11755,-6.83,1.09
2022-09-26,21.71,21.7,22.75,21.6,11980,-3.64,1.11
2022-09-27,21.8,22.78,22.82,21.54,6840,4.98,0.63
2022-09-28,23.04,21.8,23.38,21.7,6994,-4.3,0.65
2022-09-29,21.84,21.8,22.3,21.56,5196,0.0,0.48
2022-09-30,21.83,21.5,21.98,21.35,4110,-1.38,0.38
2022-10-10,21.51,21.22,21.67,20.83,4614,-1.3,0.43
2022-10-11,21.2,21.34,21.86,20.94,3561,0.57,0.33
2022-10-12,21.54,22.14,22.26,20.95,4090,3.75,0.38
2022-10-13,22.08,22.32,22.82,22.06,6880,0.81,0.64
2022-10-14,22.52,22.82,23.0,22.4,6237,2.24,0.58
2022-10-17,22.56,23.55,23.84,22.56,6411,3.2,0.59
2022-10-18,23.98,23.56,23.98,23.23,5383,0.04,0.5
2022-10-19,23.52,23.57,23.72,23.23,3558,0.04,0.33
2022-10-20,23.37,23.79,24.28,23.16,5023,0.93,0.46
2022-10-21,23.79,23.79,24.23,23.79,3073,0.0,0.28
2022-10-24,24.0,23.49,24.23,23.23,4043,-1.26,0.37
2022-10-25,23.32,23.29,23.68,22.9,3390,-0.85,0.31
2022-10-26,23.0,23.91,24.15,23.0,6232,2.66,0.58
2022-10-27,24.27,23.61,24.28,23.6,3874,-1.25,0.36
2022-10-28,23.4,22.84,23.52,22.5,6682,-3.26,0.62
2022-10-31,22.75,23.0,23.48,22.53,4731,0.7,0.44
2022-11-01,23.0,23.48,23.72,22.91,5529,2.09,0.51
2022-11-02,23.84,23.68,23.84,23.31,4178,0.85,0.39
2022-11-03,23.61,23.93,23.98,23.5,3661,1.06,0.34
2022-11-04,23.88,24.34,24.69,23.88,5603,1.71,0.52
2022-11-07,24.79,24.3,24.79,24.12,3759,-0.16,0.35
2022-11-08,24.24,24.31,24.59,24.05,3916,0.04,0.36
2022-11-09,24.3,24.48,24.88,24.02,4367,0.7,0.4
2022-11-10,24.5,23.71,24.56,23.49,5792,-3.15,0.54
2022-11-11,24.0,23.66,24.5,23.6,4370,-0.21,0.4
2022-11-14,24.3,23.4,24.3,23.19,4275,-1.1,0.4
2022-11-15,23.39,23.74,23.86,23.19,3641,1.45,0.34
2022-11-16,23.85,24.87,24.9,23.72,10188,4.76,0.94
2022-11-17,25.0,25.19,25.88,24.48,20024,1.29,1.85
2022-11-18,25.16,23.68,25.16,23.62,12926,-5.99,1.2
2022-11-21,23.0,24.2,24.25,22.8,7931,2.2,0.73
2022-11-22,24.33,23.29,24.48,23.29,6055,-3.76,0.56
2022-11-23,23.29,24.61,24.7,22.9,11050,5.67,1.02
2022-11-24,24.68,27.07,27.07,24.31,44494,10.0,4.12
2022-11-25,27.06,27.9,28.5,26.12,64384,3.07,5.96
2022-11-28,28.62,30.69,30.69,28.4,59933,10.0,5.55
2022-11-29,29.7,28.45,30.69,27.85,70464,-7.3,6.52
2022-11-30,28.0,26.8,28.0,26.38,48494,-5.8,4.49
2022-12-01,27.05,26.6,27.14,26.28,27485,-0.75,2.54
2022-12-02,26.6,26.36,26.6,26.16,19794,-0.9,1.83
2022-12-05,26.5,26.82,26.85,26.15,28881,1.75,2.67
2022-12-06,26.63,26.03,26.7,25.78,21148,-2.95,1.96
2022-12-07,26.02,25.86,26.39,25.72,15341,-0.65,1.42
2022-12-08,25.7,26.13,26.26,25.34,13079,1.04,1.21
2022-12-09,26.0,25.69,26.0,25.42,10201,-1.68,0.94
2022-12-12,25.52,25.73,25.92,25.34,6969,0.16,0.64
2022-12-13,25.91,24.92,25.91,24.8,10460,-3.15,0.97
2022-12-14,25.08,25.66,25.98,24.81,11564,2.97,1.07
2022-12-15,25.5,26.2,26.21,25.24,15823,2.1,1.46
2022-12-16,26.35,26.28,26.42,25.75,14514,0.31,1.34
2022-12-19,26.25,26.07,26.77,25.8,10011,-0.8,0.93
2022-12-20,26.08,26.61,26.69,25.41,12379,2.07,1.15
2022-12-21,26.62,25.55,26.77,25.53,10564,-3.98,0.98
2022-12-22,25.55,24.5,25.8,23.0,7732,-4.11,0.72
2022-12-23,24.31,23.81,24.56,23.36,8696,-2.82,0.8
2022-12-26,23.81,24.89,24.97,23.35,5715,4.54,0.53
2022-12-27,24.82,25.24,25.45,24.53,4871,1.41,0.45
2022-12-28,24.78,24.74,25.45,24.48,4296,-1.98,0.4
2022-12-29,24.7,24.51,25.16,24.49,3551,-0.93,0.33
2022-12-30,24.51,24.14,24.62,24.0,4265,-1.51,0.39
2023-01-03,24.26,24.86,25.1,24.09,6680,2.98,0.62
2023-01-04,25.1,24.75,25.1,24.55,3602,-0.44,0.33
2023-01-05,24.75,24.87,25.1,24.6,3953,0.48,0.37
2023-01-06,24.87,25.09,25.45,24.68,4298,0.88,0.4
2023-01-09,25.19,26.2,26.3,25.02,13803,4.42,1.28
2023-01-10,26.0,25.64,26.14,25.3,12811,-2.14,1.19
2023-01-11,25.64,25.45,25.64,25.2,7010,-0.74,0.65
2023-01-12,25.18,25.41,25.62,25.18,3215,-0.16,0.3
2023-01-13,25.4,24.87,25.59,24.61,7337,-2.13,0.68
2023-01-16,25.08,25.21,25.4,24.62,6990,1.37,0.65
2023-01-17,25.38,25.28,25.45,25.13,1979,0.28,0.18
2023-01-18,25.1,25.3,25.67,24.88,3193,0.08,0.3
2023-01-19,25.16,25.98,26.48,25.16,12470,2.69,1.15
2023-01-20,25.97,27.16,27.55,25.75,17607,4.54,1.63
2023-01-30,27.31,27.01,28.06,26.98,15542,-0.55,1.44
2023-01-31,26.76,25.1,26.98,24.62,29109,-7.07,2.69
2023-02-01,25.09,27.61,27.61,25.03,34249,10.0,3.17
2023-02-02,28.0,29.53,30.37,27.42,68395,6.95,6.33
2023-02-03,28.91,28.39,29.1,27.68,38344,-3.86,3.55
2023-02-06,28.6,28.19,28.6,27.75,16825,-0.7,1.56
2023-02-07,27.92,28.03,28.35,27.66,15423,-0.57,1.43
2023-02-08,27.85,28.15,28.3,27.82,11088,0.43,1.03
2023-02-09,28.31,28.05,28.39,27.5,12260,-0.36,1.13
2023-02-10,27.86,27.57,28.18,27.5,12778,-1.71,1.18
2023-02-13,27.7,27.95,28.24,27.58,10727,1.38,0.99
2023-02-14,27.81,28.06,28.51,27.73,10988,0.39,1.02
2023-02-15,28.37,28.05,28.6,27.65,11537,-0.04,1.07
2023-02-16,28.21,27.1,28.22,26.6,21702,-3.39,2.01
2023-02-17,27.1,26.71,27.3,26.32,11658,-1.44,1.08
2023-02-20,26.66,26.84,27.05,26.38,7059,0.49,0.65
2023-02-21,26.89,26.77,27.09,26.53,6009,-0.26,0.56
2023-02-22,26.77,26.57,26.9,26.57,3245,-0.75,0.3
2023-02-23,26.57,26.37,26.76,26.2,5879,-0.75,0.54
2023-02-24,26.37,26.73,26.75,26.3,5332,1.37,0.49
2023-02-27,26.75,26.5,27.02,26.33,4183,-0.86,0.39
2023-02-28,26.5,26.81,26.96,26.5,4318,1.17,0.4
2023-03-01,26.92,27.73,28.25,26.7,19115,3.43,1.77
2023-03-02,27.73,27.13,28.2,26.88,11561,-2.16,1.07
2023-03-03,27.02,26.8,27.15,26.67,5056,-1.22,0.47
2023-03-06,26.7,27.15,27.4,26.5,4819,1.31,0.45
2023-03-07,27.21,26.46,27.36,26.36,4785,-2.54,0.44
2023-03-08,26.23,26.65,26.66,26.21,2243,0.72,0.21
2023-03-09,26.77,26.75,27.57,26.31,5398,0.38,0.5
2023-03-10,26.59,26.99,27.47,25.83,15815,0.9,1.46
2023-03-13,26.99,26.54,27.18,26.16,5378,-1.67,0.5
2023-03-14,26.2,26.45,26.89,25.8,4587,-0.34,0.42
2023-03-15,26.35,26.7,27.03,26.35,6041,0.95,0.56
2023-03-16,26.48,25.3,26.58,24.03,7302,-5.24,0.68
2023-03-17,25.49,25.55,25.88,25.4,4058,0.99,0.38
2023-03-20,25.01,25.3,25.87,25.0,4663,-0.98,0.43
2023-03-21,25.33,25.46,25.55,25.11,3519,0.63,0.33
2023-03-22,25.82,27.09,27.16,25.32,16536,6.4,1.53
2023-03-23,27.2,27.76,27.8,26.83,16148,2.47,1.49
2023-03-24,27.77,27.6,27.93,27.51,7754,-0.58,0.72
2023-03-27,27.6,27.99,28.1,27.3,10626,1.41,0.98
2023-03-28,28.05,27.57,28.1,27.45,6535,-1.5,0.6
2023-03-29,27.57,27.37,27.88,27.23,7194,-0.73,0.67
2023-03-30,27.5,27.45,27.65,26.9,7360,0.29,0.68
2023-03-31,27.7,27.48,27.79,27.1,7070,0.11,0.65
2023-04-03,27.55,27.49,27.82,27.3,7313,0.04,0.68
2023-04-04,27.5,27.71,27.87,27.36,10603,0.8,0.98
2023-04-06,27.65,27.4,28.01,27.19,8767,-1.12,0.81
2023-04-07,27.4,27.6,27.75,27.3,7389,0.73,0.68
2023-04-10,27.61,27.3,27.95,27.2,7439,-1.09,0.69
2023-04-11,27.22,27.3,27.59,27.08,5323,0.0,0.49
2023-04-12,27.5,27.83,27.89,26.96,9282,1.94,0.86
2023-04-13,27.88,28.2,28.48,27.56,12825,1.33,1.19
2023-04-14,28.2,27.29,28.48,27.22,10659,-3.23,0.99
2023-04-17,27.27,27.65,27.9,27.26,7442,1.32,0.69
2023-04-18,28.06,26.81,28.35,26.8,8279,-3.04,0.77
2023-04-19,26.79,26.5,27.0,26.43,6728,-1.16,0.62
2023-04-20,26.08,26.33,26.76,26.0,5554,-0.64,0.51
2023-04-21,26.32,25.75,26.53,25.62,4752,-2.2,0.44
2023-04-24,25.96,26.21,26.55,25.0,7826,1.79,0.72
2023-04-25,26.29,25.59,26.49,25.39,5000,-2.37,0.46
2023-04-26,25.23,25.28,25.76,24.8,5249,-1.21,0.49
2023-04-27,25.26,24.72,25.42,24.5,5303,-2.22,0.49
2023-04-28,24.67,25.73,25.81,24.04,7873,4.09,0.73
2023-05-04,25.94,26.06,26.64,25.74,15593,1.28,1.44
2023-05-05,26.06,25.49,26.06,24.9,7308,-2.19,0.68
2023-05-08,25.36,25.68,25.91,25.3,5621,0.75,0.52
2023-05-09,27.44,27.35,28.25,26.86,41178,6.5,3.81
2023-05-10,25.11,25.58,26.19,25.0,22233,-6.47,2.06
2023-05-11,25.3,25.29,25.31,24.52,11298,-1.13,1.05
2023-05-12,24.85,24.81,25.27,24.77,4956,-1.9,0.46
2023-05-15,25.27,25.15,25.39,24.8,5620,1.37,0.52
2023-05-16,25.16,24.76,25.31,24.72,5038,-1.55,0.47
2023-05-17,24.45,25.08,25.19,24.45,5907,1.29,0.55
2023-05-18,25.05,24.85,25.25,24.73,5064,-0.92,0.47
2023-05-19,24.8,24.9,25.0,24.56,3927,0.2,0.36
2023-05-22,24.8,24.89,25.1,24.7,2384,-0.04,0.22
2023-05-23,25.29,25.62,26.05,24.79,13625,2.93,1.26
2023-05-24,25.4,26.72,26.78,25.3,20094,4.29,1.86
2023-05-25,26.57,26.0,26.62,25.55,11652,-2.69,1.08
2023-05-26,25.7,25.9,26.08,25.06,6835,-0.38,0.63
2023-05-29,25.72,25.32,25.96,25.11,5366,-2.24,0.5
2023-05-30,25.32,25.3,26.02,24.85,6564,-0.08,0.61
2023-05-31,25.26,25.03,25.3,24.95,5334,-1.07,0.49
2023-06-01,25.03,25.11,25.37,24.6,5483,0.32,0.51
2023-06-02,25.11,25.42,25.7,25.02,4535,1.23,0.42
2023-06-05,25.49,25.02,25.49,24.92,4147,-1.57,0.38
2023-06-06,25.1,24.49,25.1,24.38,5437,-2.12,0.5
2023-06-07,24.51,24.8,24.8,24.02,3094,1.27,0.29
2023-06-08,24.77,24.87,24.96,24.6,3720,0.28,0.34
2023-06-09,24.8,24.45,24.86,24.26,3726,-1.69,0.34
2023-06-12,24.21,24.79,25.05,24.2,4025,1.39,0.37
2023-06-13,25.1,24.54,25.18,24.43,5400,-1.01,0.5
2023-06-14,24.55,24.53,24.65,24.25,2830,-0.04,0.26
2023-06-15,24.2,24.85,25.19,24.2,6219,1.3,0.58
2023-06-16,24.84,24.84,25.07,24.58,4392,-0.04,0.41
2023-06-19,24.66,24.87,25.1,24.66,3707,0.12,0.34
2023-06-20,25.1,24.88,25.1,24.75,3411,0.04,0.32
2023-06-21,25.04,24.9,25.17,24.76,4115,0.08,0.38
2023-06-26,24.9,24.22,24.9,24.18,4988,-2.73,0.46
2023-06-26,24.9,24.22,24.9,24.18,4988,-2.73,0.46
