日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,21.18,21.19,21.35,20.98,25012,-0.09,5.78
2022-08-23,21.19,21.82,22.07,21.09,40060,2.97,9.25
2022-08-24,21.54,20.92,21.6,20.9,42890,-4.12,9.91
2022-08-25,20.93,20.13,21.07,19.87,35233,-3.78,8.14
2022-08-26,20.28,19.8,20.78,19.73,24814,-1.64,5.73
2022-08-29,19.67,20.44,20.55,19.55,27525,3.23,6.36
2022-08-30,20.33,20.35,20.72,20.15,21804,-0.44,5.04
2022-08-31,20.25,19.76,20.44,19.62,19915,-2.9,4.6
2022-09-01,19.76,19.82,19.99,19.68,13169,0.3,3.04
2022-09-02,19.95,19.95,20.06,19.77,15066,0.66,3.48
2022-09-05,19.86,20.45,20.66,19.75,35319,2.51,8.16
2022-09-06,20.2,20.32,20.37,20.1,22569,-0.64,5.21
2022-09-07,20.4,20.68,21.2,20.36,46708,1.77,10.79
2022-09-08,20.31,20.03,20.57,19.99,29361,-3.14,6.78
2022-09-09,19.99,19.78,20.07,19.68,21523,-1.25,4.97
2022-09-13,19.78,19.85,19.99,19.78,14124,0.35,3.26
2022-09-14,19.51,20.17,20.29,19.5,27985,1.61,6.46
2022-09-15,20.16,19.5,20.29,19.18,29918,-3.32,6.91
2022-09-16,19.76,19.18,20.17,19.1,32562,-1.64,7.52
2022-09-19,18.87,18.71,19.06,18.18,23009,-2.45,5.31
2022-09-20,18.72,19.23,19.25,18.72,23243,2.78,5.37
2022-09-21,19.15,19.8,20.64,19.03,46471,2.96,10.73
2022-09-22,19.71,20.02,20.4,19.71,43678,1.11,10.09
2022-09-23,19.7,19.34,20.3,19.34,33997,-3.4,7.85
2022-09-26,19.31,19.88,20.5,19.26,43330,2.79,10.01
2022-09-27,19.8,20.28,20.33,19.8,42579,2.01,9.83
2022-09-28,20.26,20.3,20.91,20.01,75623,0.1,17.47
2022-09-29,20.06,19.45,20.26,19.35,56915,-4.19,13.14
2022-09-30,19.12,18.23,19.32,18.21,46046,-6.27,10.63
2022-10-10,18.53,17.28,18.58,17.26,33025,-5.21,7.63
2022-10-11,17.36,17.04,17.47,16.87,22279,-1.39,5.15
2022-10-12,17.04,17.45,17.46,16.52,24022,2.41,5.55
2022-10-13,17.21,17.47,17.79,17.2,25472,0.11,5.88
2022-10-14,17.9,18.24,18.53,17.9,47030,4.41,10.86
2022-10-17,18.07,18.46,18.5,18.07,23500,1.21,5.43
2022-10-18,18.55,18.4,18.56,18.18,20906,-0.33,4.83
2022-10-19,18.52,18.16,18.52,18.11,16214,-1.3,3.74
2022-10-20,18.15,18.12,18.34,18.02,15387,-0.22,3.55
2022-10-21,18.12,17.98,18.24,17.82,14321,-0.77,3.31
2022-10-24,17.98,17.82,18.32,17.68,18088,-0.89,4.18
2022-10-25,17.9,17.57,18.02,17.43,15530,-1.4,3.59
2022-10-26,17.7,18.15,18.17,17.68,20869,3.3,4.82
2022-10-27,18.57,18.25,18.75,18.25,28853,0.55,6.66
2022-10-28,18.26,17.22,18.29,17.15,25691,-5.64,5.93
2022-10-31,16.83,17.27,17.38,16.72,31399,0.29,6.88
2022-11-01,17.34,17.86,17.87,17.14,25640,3.42,5.62
2022-11-02,17.8,18.26,18.35,17.68,23458,2.24,5.14
2022-11-03,18.19,18.24,18.49,18.05,17222,-0.11,3.77
2022-11-04,18.26,18.5,18.56,18.13,18951,1.43,4.15
2022-11-07,18.58,18.43,18.58,18.26,18583,-0.38,4.07
2022-11-08,18.58,18.92,19.08,18.32,40568,2.66,8.89
2022-11-09,19.05,18.69,19.1,18.68,25951,-1.22,5.68
2022-11-10,18.69,18.5,18.76,18.44,18217,-1.02,3.99
2022-11-11,18.88,18.59,18.9,18.56,20866,0.49,4.57
2022-11-14,18.6,18.76,18.99,18.59,22189,0.91,4.86
2022-11-15,18.71,19.03,19.03,18.57,22428,1.44,4.91
2022-11-16,19.01,18.85,19.24,18.84,21130,-0.95,4.63
2022-11-17,18.85,18.89,18.96,18.72,15880,0.21,3.48
2022-11-18,18.97,18.55,18.97,18.55,21228,-1.8,4.65
2022-11-21,18.63,18.6,18.63,18.3,12282,0.27,2.69
2022-11-22,18.54,18.27,18.65,18.22,18516,-1.77,4.06
2022-11-23,18.29,17.91,18.29,17.62,19804,-1.97,4.34
2022-11-24,18.0,17.96,18.18,17.91,12726,0.28,2.79
2022-11-25,18.15,17.71,18.19,17.63,13107,-1.39,2.87
2022-11-28,17.52,17.62,17.68,17.21,10050,-0.51,2.2
2022-11-29,17.62,17.87,18.0,17.62,12875,1.42,2.82
2022-11-30,17.87,17.78,17.98,17.75,12659,-0.5,2.77
2022-12-01,17.97,17.85,18.07,17.83,13057,0.39,2.86
2022-12-02,17.92,18.07,18.16,17.8,14890,1.23,3.26
2022-12-05,18.19,18.11,18.22,18.01,13434,0.22,2.94
2022-12-06,18.11,17.96,18.15,17.91,14450,-0.83,3.17
2022-12-07,17.95,17.93,18.06,17.84,9283,-0.17,2.03
2022-12-08,17.95,18.75,19.09,17.75,67249,4.57,14.73
2022-12-09,18.75,18.75,18.9,18.5,40965,0.0,8.97
2022-12-12,18.69,18.44,18.88,18.4,25095,-1.65,5.5
2022-12-13,18.35,19.16,19.49,18.32,65413,3.9,14.33
2022-12-14,19.14,18.9,19.14,18.56,43671,-1.36,9.57
2022-12-15,18.81,18.74,19.16,18.72,34353,-0.85,7.53
2022-12-16,18.68,18.12,18.72,18.11,38384,-3.31,8.41
2022-12-19,18.17,17.32,18.33,17.2,30190,-4.42,6.61
2022-12-20,17.27,17.42,17.56,17.16,13279,0.58,2.91
2022-12-21,17.45,17.1,17.47,17.05,15674,-1.84,3.43
2022-12-22,17.26,16.92,17.4,16.9,14004,-1.05,3.07
2022-12-23,16.93,16.85,17.1,16.71,11209,-0.41,2.46
2022-12-26,16.84,17.16,17.16,16.8,10213,1.84,2.24
2022-12-27,17.15,17.32,17.39,17.05,16515,0.93,3.62
2022-12-28,17.22,16.96,17.32,16.94,15143,-2.08,3.32
2022-12-29,16.91,16.78,17.04,16.75,9626,-1.06,2.11
2022-12-30,16.8,16.92,17.14,16.79,10664,0.83,2.34
2023-01-03,16.91,17.26,17.3,16.86,18450,2.01,4.04
2023-01-04,17.26,17.28,17.47,17.14,16850,0.12,3.69
2023-01-05,17.28,17.38,17.41,17.21,16216,0.58,3.55
2023-01-06,17.36,17.35,17.54,17.23,14050,-0.17,3.08
2023-01-09,17.4,17.34,17.42,17.28,11619,-0.06,2.55
2023-01-10,17.39,17.28,17.39,17.22,8928,-0.35,1.96
2023-01-11,17.27,16.98,17.32,16.97,11563,-1.74,2.53
2023-01-12,17.05,17.03,17.14,16.92,8198,0.29,1.8
2023-01-13,17.03,17.38,17.38,16.95,15290,2.06,3.35
2023-01-16,17.4,17.49,17.53,17.25,17176,0.63,3.76
2023-01-17,17.42,17.37,17.54,17.31,10133,-0.69,2.22
2023-01-18,17.42,17.4,17.48,17.33,8697,0.17,1.91
2023-01-19,17.38,17.63,17.67,17.29,14713,1.32,3.22
2023-01-20,17.69,17.7,17.99,17.61,24196,0.4,5.3
2023-01-30,17.96,18.31,18.4,17.82,41045,3.45,8.99
2023-01-31,18.18,18.33,18.44,18.14,21331,0.11,4.67
2023-02-01,18.35,18.55,18.55,18.23,24494,1.2,5.37
2023-02-02,18.52,18.53,18.69,18.41,24631,-0.11,5.4
2023-02-03,18.52,18.57,18.66,18.3,21995,0.22,4.82
2023-02-06,18.42,18.36,18.58,18.34,14563,-1.13,3.19
2023-02-07,18.5,18.55,18.64,18.32,19438,1.03,4.26
2023-02-08,18.68,18.43,18.68,18.43,13535,-0.65,2.96
2023-02-09,18.44,18.69,18.73,18.35,20266,1.41,4.44
2023-02-10,18.71,18.97,19.24,18.62,35878,1.5,7.86
2023-02-13,18.85,19.13,19.39,18.85,29628,0.84,6.49
2023-02-14,19.35,19.14,19.35,19.03,21981,0.05,4.81
2023-02-15,19.19,19.03,19.23,18.97,24131,-0.57,5.29
2023-02-16,19.07,18.36,19.09,18.26,30899,-3.52,6.77
2023-02-17,18.48,18.44,18.82,18.41,21941,0.44,4.81
2023-02-20,18.62,18.82,18.85,18.28,19583,2.06,4.29
2023-02-21,18.87,18.86,19.0,18.68,15506,0.21,3.4
2023-02-22,18.8,18.96,18.96,18.65,10933,0.53,2.39
2023-02-23,18.89,18.88,19.03,18.8,13477,-0.42,2.95
2023-02-24,18.98,18.85,18.98,18.7,11481,-0.16,2.51
2023-02-27,18.87,18.59,18.87,18.54,9270,-1.38,2.03
2023-02-28,18.59,18.69,18.79,18.43,9988,0.54,2.19
2023-03-01,18.71,18.92,18.92,18.54,11916,1.23,2.61
2023-03-02,18.89,18.78,19.1,18.7,15862,-0.74,3.47
2023-03-03,18.79,18.68,18.92,18.46,12358,-0.53,2.71
2023-03-06,18.68,18.48,18.69,18.41,12644,-1.07,2.77
2023-03-07,18.52,18.02,18.52,18.0,13462,-2.49,2.95
2023-03-08,18.0,18.17,18.18,17.95,9397,0.83,2.06
2023-03-09,18.17,18.31,18.43,18.11,12707,0.77,2.78
2023-03-10,18.22,18.38,18.42,18.05,15357,0.38,3.36
2023-03-13,18.37,18.36,18.5,17.93,19947,-0.11,4.37
2023-03-14,18.23,17.66,18.23,17.35,22545,-3.81,4.94
2023-03-15,17.75,17.87,18.04,17.75,14526,1.19,3.18
2023-03-16,17.71,17.62,17.88,17.61,8096,-1.4,1.77
2023-03-17,17.68,17.69,17.85,17.5,11580,0.4,2.54
2023-03-20,17.72,17.59,17.79,17.39,11064,-0.57,2.42
2023-03-21,17.65,18.07,18.07,17.5,15856,2.73,3.47
2023-03-22,18.08,18.24,18.24,18.03,12661,0.94,2.77
2023-03-23,18.22,18.18,18.24,18.08,10645,-0.33,2.33
2023-03-24,18.22,18.19,18.3,18.09,11703,0.06,2.56
2023-03-27,18.22,18.32,18.33,18.0,14954,0.71,3.28
2023-03-28,18.29,18.12,18.32,18.05,9373,-1.09,2.05
2023-03-29,18.11,17.9,18.15,17.83,8723,-1.21,1.91
2023-03-30,17.91,18.01,18.08,17.73,11149,0.61,2.44
2023-03-31,17.89,17.89,18.01,17.78,9822,-0.67,2.15
2023-04-03,17.89,18.03,18.04,17.82,10301,0.78,2.26
2023-04-04,18.01,17.62,18.02,17.55,17874,-2.27,3.92
2023-04-06,17.55,17.48,17.66,17.43,11084,-0.79,2.43
2023-04-07,17.47,17.71,17.72,17.45,8471,1.32,1.86
2023-04-10,17.73,17.55,17.83,17.53,10547,-0.9,2.31
2023-04-11,17.69,17.45,17.69,17.42,9009,-0.57,1.97
2023-04-12,17.54,17.56,17.64,17.41,11605,0.63,2.54
2023-04-13,17.56,17.39,17.6,17.34,10308,-0.97,2.26
2023-04-14,17.4,17.51,17.55,17.37,7335,0.69,1.61
2023-04-17,17.65,18.73,19.0,17.52,89593,6.97,19.63
2023-04-18,18.48,18.2,18.48,18.08,51066,-2.83,11.19
2023-04-19,18.1,18.25,18.34,18.04,31506,0.27,6.9
2023-04-20,18.27,17.9,18.27,17.67,33009,-1.92,7.23
2023-04-21,17.71,16.92,17.8,16.92,36010,-5.47,7.89
2023-04-24,16.9,16.81,16.9,16.62,14953,-0.65,3.28
2023-04-25,16.78,16.12,16.78,15.82,24205,-4.1,5.3
2023-04-26,16.13,16.35,16.41,16.13,14789,1.43,3.24
2023-04-27,15.6,15.76,15.89,15.47,21372,-3.61,4.46
2023-04-28,15.83,15.98,16.01,15.7,11632,1.4,2.43
2023-05-04,15.91,16.07,16.14,15.87,11147,0.56,2.33
2023-05-05,16.09,15.83,16.09,15.71,9432,-1.49,1.97
2023-05-08,15.84,15.89,15.96,15.8,6721,0.38,1.4
2023-05-09,15.85,15.72,15.89,15.71,7728,-1.07,1.61
2023-05-10,15.85,15.9,15.95,15.77,5846,1.15,1.22
2023-05-11,15.94,16.06,16.22,15.85,8399,1.01,1.75
2023-05-12,16.06,15.96,16.19,15.89,9665,-0.62,2.02
2023-05-15,15.93,16.04,16.06,15.8,7077,0.5,1.48
2023-05-16,16.02,16.19,16.26,16.01,10248,0.94,2.14
2023-05-17,16.32,16.57,16.67,16.2,16867,2.35,3.52
2023-05-18,16.6,16.43,16.74,16.38,14286,-0.84,2.98
2023-05-19,16.62,16.58,16.9,16.55,15322,0.91,3.2
2023-05-22,16.46,16.85,16.92,16.44,16710,1.63,3.49
2023-05-23,16.9,16.87,17.15,16.8,17282,0.12,3.61
2023-05-24,16.87,17.28,17.47,16.77,24879,2.43,5.2
2023-05-25,17.26,17.69,18.28,17.14,42499,2.37,8.88
2023-05-26,18.23,17.97,18.47,17.65,60147,1.58,12.56
2023-05-29,17.67,17.72,18.12,17.6,33248,-1.39,6.94
2023-05-30,17.72,17.51,17.76,17.3,24650,-1.19,5.15
2023-05-31,17.47,17.47,17.64,17.41,14646,-0.23,3.06
2023-06-01,17.35,17.37,17.55,17.35,12915,-0.57,2.7
2023-06-02,17.32,17.39,17.49,17.26,11250,0.12,2.35
2023-06-05,17.49,17.53,17.71,17.35,15013,0.81,3.14
2023-06-06,17.51,17.21,17.51,17.1,14400,-1.83,3.01
2023-06-07,17.09,17.23,17.32,17.09,6997,0.12,1.46
2023-06-08,17.3,17.06,17.3,16.98,8121,-0.99,1.7
2023-06-09,17.1,16.99,17.17,16.85,9887,-0.41,2.07
2023-06-12,16.98,17.3,17.38,16.74,14765,1.82,3.08
2023-06-13,17.18,17.22,17.36,17.12,8676,-0.46,1.81
2023-06-14,17.22,17.16,17.22,16.92,9459,-0.35,1.98
2023-06-15,17.16,17.51,17.64,17.01,17556,2.04,3.67
2023-06-16,17.57,17.68,17.72,17.36,18330,0.97,3.83
2023-06-19,17.61,17.56,17.72,17.46,11351,-0.68,2.37
2023-06-20,17.98,18.21,18.43,17.13,55742,3.7,11.64
2023-06-21,18.06,17.6,18.13,17.53,21042,-3.35,4.4
2023-06-26,17.78,17.41,18.0,17.35,21326,-1.08,4.45
2023-06-26,17.78,17.41,18.0,17.35,21326,-1.08,4.45
