日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-19,7.39,7.39,7.44,7.26,20369,0.0,0.71
2022-12-20,7.38,7.28,7.39,7.25,13089,-1.49,0.45
2022-12-21,7.31,7.18,7.32,7.15,11496,-1.37,0.4
2022-12-22,7.22,7.02,7.25,7.0,13236,-2.23,0.46
2022-12-23,7.01,7.02,7.1,6.88,20925,0.0,0.73
2022-12-26,6.96,7.12,7.12,6.87,15071,1.42,0.52
2022-12-27,7.16,7.12,7.17,7.03,14330,0.0,0.5
2022-12-28,7.14,6.99,7.14,6.85,11926,-1.83,0.41
2022-12-29,6.98,6.78,6.98,6.72,31034,-3.0,1.08
2022-12-30,6.78,6.88,6.91,6.77,17534,1.47,0.61
2023-01-03,6.88,7.08,7.1,6.87,14819,2.91,0.51
2023-01-04,7.06,7.08,7.11,7.0,12357,0.0,0.43
2023-01-05,7.08,7.06,7.11,7.04,10522,-0.28,0.36
2023-01-06,7.06,7.08,7.21,7.06,14715,0.28,0.51
2023-01-09,7.09,7.11,7.15,7.05,10253,0.42,0.36
2023-01-10,7.14,7.1,7.14,7.06,9039,-0.14,0.31
2023-01-11,7.07,7.07,7.16,7.06,11556,-0.42,0.4
2023-01-12,7.07,7.1,7.12,7.05,6364,0.42,0.22
2023-01-13,7.1,7.11,7.11,7.05,10076,0.14,0.35
2023-01-16,7.12,7.19,7.2,7.09,11116,1.13,0.39
2023-01-17,7.15,7.2,7.27,7.15,9088,0.14,0.32
2023-01-18,7.19,7.31,7.32,7.18,16386,1.53,0.57
2023-01-19,7.29,7.39,7.41,7.25,15315,1.09,0.53
2023-01-20,7.38,7.38,7.42,7.35,9706,-0.14,0.34
2023-01-30,7.39,7.44,7.48,7.38,17701,0.81,0.61
2023-01-31,7.41,7.5,7.52,7.37,16597,0.81,0.58
2023-02-01,7.5,7.54,7.56,7.47,14797,0.53,0.51
2023-02-02,7.57,7.54,7.59,7.49,17385,0.0,0.6
2023-02-03,7.58,7.53,7.6,7.44,17940,-0.13,0.62
2023-02-06,7.55,7.53,7.56,7.43,16770,0.0,0.58
2023-02-07,7.53,7.55,7.6,7.48,14608,0.27,0.51
2023-02-08,7.55,7.54,7.61,7.5,17470,-0.13,0.61
2023-02-09,7.55,7.6,7.63,7.52,18761,0.8,0.65
2023-02-10,7.61,7.65,7.67,7.58,13491,0.66,0.47
2023-02-13,7.66,7.78,7.8,7.63,28375,1.7,0.98
2023-02-14,7.79,7.71,7.81,7.71,15763,-0.9,0.55
2023-02-15,7.72,7.76,7.78,7.68,14521,0.65,0.5
2023-02-16,7.76,7.66,7.86,7.63,27947,-1.29,0.97
2023-02-17,7.65,7.7,7.8,7.65,20851,0.52,0.72
2023-02-20,7.75,7.83,7.84,7.64,22595,1.69,0.78
2023-02-21,7.87,7.91,7.96,7.8,16775,1.02,0.58
2023-02-22,7.89,7.95,7.96,7.85,12719,0.51,0.44
2023-02-23,7.98,7.93,7.99,7.87,16187,-0.25,0.56
2023-02-24,7.97,8.25,8.26,7.95,57143,4.04,1.98
2023-02-27,8.21,8.22,8.42,8.06,49024,-0.36,1.7
2023-02-28,8.25,8.11,8.27,8.08,33538,-1.34,1.16
2023-03-01,8.12,8.03,8.15,8.01,22770,-0.99,0.79
2023-03-02,8.03,8.06,8.18,8.01,23986,0.37,0.83
2023-03-03,8.06,8.15,8.16,8.02,22767,1.12,0.79
2023-03-06,8.12,8.19,8.21,8.04,18658,0.49,0.65
2023-03-07,8.18,8.01,8.19,8.01,19158,-2.2,0.66
2023-03-08,7.95,8.08,8.13,7.95,14319,0.87,0.5
2023-03-09,8.13,8.13,8.16,8.04,18796,0.62,0.65
2023-03-10,8.11,8.14,8.24,8.09,15324,0.12,0.53
2023-03-13,8.13,8.07,8.23,8.01,14511,-0.86,0.5
2023-03-14,8.09,8.01,8.09,7.95,12750,-0.74,0.44
2023-03-15,7.87,8.05,8.14,7.86,9417,0.5,0.33
2023-03-16,8.01,8.04,8.1,7.9,17232,-0.12,0.6
2023-03-17,7.96,7.94,8.08,7.92,12648,-1.24,0.44
2023-03-20,7.96,7.96,8.03,7.9,13383,0.25,0.46
2023-03-21,7.97,8.1,8.18,7.94,19113,1.76,0.66
2023-03-22,8.07,8.16,8.2,7.96,20080,0.74,0.7
2023-03-23,8.16,8.63,8.66,8.15,77955,5.76,2.7
2023-03-24,8.48,8.44,8.56,8.34,53229,-2.2,1.85
2023-03-27,8.43,8.58,8.73,8.39,46139,1.66,1.6
2023-03-28,8.63,8.48,8.69,8.46,19768,-1.17,0.69
2023-03-29,8.53,8.39,8.55,8.31,22846,-1.06,0.79
2023-03-30,8.26,8.33,8.47,8.24,17368,-0.72,0.6
2023-03-31,8.41,8.28,8.41,8.26,11717,-0.6,0.41
2023-04-03,8.4,8.32,8.51,8.29,48588,0.48,1.69
2023-04-04,8.39,8.2,8.39,8.1,27968,-1.44,0.97
2023-04-06,8.19,8.15,8.23,8.05,21709,-0.61,0.75
2023-04-07,8.19,8.05,8.19,7.98,25605,-1.23,0.89
2023-04-10,7.99,8.01,8.09,7.97,18030,-0.5,0.63
2023-04-11,7.95,7.97,8.01,7.86,25934,-0.5,0.9
2023-04-12,7.95,8.1,8.12,7.92,21794,1.63,0.76
2023-04-13,8.1,8.16,8.24,8.07,20658,0.74,0.72
2023-04-14,8.2,8.18,8.24,8.08,24313,0.25,0.84
2023-04-17,8.21,8.09,8.35,8.08,25100,-1.1,0.87
2023-04-18,8.14,8.12,8.2,8.07,12056,0.37,0.42
2023-04-19,8.17,8.11,8.17,8.01,14638,-0.12,0.51
2023-04-20,8.07,7.99,8.14,7.98,19163,-1.48,0.66
2023-04-21,7.96,7.8,8.01,7.78,14758,-2.38,0.51
2023-04-24,7.8,7.83,7.9,7.68,15896,0.38,0.55
2023-04-25,7.86,7.68,7.86,7.58,23892,-1.92,0.83
2023-04-26,7.68,7.94,7.95,7.58,34385,3.39,1.19
2023-04-27,7.96,7.89,8.11,7.81,19415,-0.63,0.67
2023-04-28,7.92,7.76,7.99,7.73,13759,-1.65,0.48
2023-05-04,7.99,8.5,8.54,7.99,171590,9.54,5.95
2023-05-05,8.45,8.13,8.45,8.13,124785,-4.35,4.33
2023-05-08,8.19,8.35,8.38,8.15,74890,2.71,2.6
2023-05-09,8.33,8.42,8.5,8.26,50334,0.84,1.75
2023-05-10,8.39,8.46,8.46,8.21,28996,0.48,1.01
2023-05-11,8.48,8.75,8.75,8.46,61900,3.43,2.15
2023-05-12,8.71,8.75,8.81,8.56,37190,0.0,1.29
2023-05-15,8.75,8.85,8.91,8.63,62965,1.14,2.18
2023-05-16,8.88,8.75,8.91,8.68,32381,-1.13,1.12
2023-05-17,8.71,8.84,8.85,8.69,30412,1.03,1.05
2023-05-18,8.85,8.8,8.9,8.75,15689,-0.45,0.54
2023-05-19,8.86,8.79,8.86,8.69,15831,-0.11,0.55
2023-05-22,8.84,8.9,8.93,8.75,21097,1.25,0.73
2023-05-23,8.83,8.88,9.0,8.83,23701,-0.22,0.82
2023-05-24,8.88,8.86,8.98,8.75,16103,-0.23,0.56
2023-05-25,8.8,8.89,8.94,8.76,20571,0.34,0.71
2023-05-26,8.9,9.05,9.06,8.85,28730,1.8,1.0
2023-05-29,8.95,9.19,9.33,8.9,43344,1.55,1.5
2023-05-30,9.23,9.46,9.52,9.12,61812,2.94,2.14
2023-05-31,9.37,9.34,9.67,9.3,61713,-1.27,2.14
2023-06-01,9.3,9.33,9.5,9.27,40521,-0.11,1.41
2023-06-02,9.42,9.54,9.61,9.4,41004,2.25,1.42
2023-06-05,9.46,9.78,9.86,9.46,35051,2.52,1.22
2023-06-06,9.99,9.66,9.99,9.61,38778,-1.23,1.35
2023-06-07,9.68,9.94,9.96,9.58,63244,2.9,2.19
2023-06-08,10.01,10.61,10.93,10.01,187464,6.74,6.5
2023-06-09,10.42,10.11,10.59,10.04,119815,-4.71,4.16
2023-06-12,10.07,10.07,10.13,9.88,65553,-0.4,2.27
2023-06-13,10.24,11.01,11.08,9.95,192188,9.33,6.67
2023-06-14,10.75,10.84,10.89,10.67,104594,-1.54,3.63
2023-06-15,10.92,10.87,11.05,10.7,55874,0.28,1.94
2023-06-16,10.87,10.66,10.89,10.63,38092,-1.93,1.32
2023-06-19,10.73,11.01,11.3,10.7,74460,3.28,2.58
2023-06-20,11.08,11.0,11.08,10.8,30372,-0.09,1.05
2023-06-21,11.0,10.97,11.08,10.92,28597,-0.27,0.99
2023-06-26,11.0,10.78,11.12,10.76,51568,-1.73,1.79
2023-06-26,11.0,10.78,11.12,10.76,51568,-1.73,1.79
