日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.67,2.67,2.67,2.67,12584,-4.98,0.23
2022-07-07,2.56,2.54,2.62,2.54,146569,-4.87,2.72
2022-07-08,2.45,2.67,2.67,2.45,231943,5.12,4.31
2022-07-11,2.63,2.7,2.77,2.6,108700,1.12,2.02
2022-07-12,2.73,2.84,2.84,2.7,87822,5.19,1.63
2022-07-13,2.89,2.87,2.92,2.81,79717,1.06,1.48
2022-07-14,2.92,3.01,3.01,2.86,43054,4.88,0.8
2022-07-15,3.01,3.0,3.11,2.86,149334,-0.33,2.78
2022-07-18,3.03,2.91,3.04,2.86,94237,-3.0,1.75
2022-07-19,2.94,2.86,2.94,2.83,54419,-1.72,1.01
2022-07-20,2.84,2.84,2.89,2.81,32317,-0.7,0.6
2022-07-21,2.85,2.85,2.89,2.83,26927,0.35,0.5
2022-07-22,2.86,2.83,2.86,2.76,44981,-0.7,0.84
2022-07-25,2.8,2.8,2.83,2.69,53959,-1.06,1.0
2022-07-26,2.78,2.94,2.94,2.74,84427,5.0,1.57
2022-07-27,2.96,2.87,2.96,2.83,52902,-2.38,0.98
2022-07-28,2.85,2.84,2.91,2.84,35609,-1.05,0.66
2022-07-29,2.82,2.8,2.86,2.75,35327,-1.41,0.66
2022-08-01,2.79,2.75,2.81,2.72,33353,-1.79,0.62
2022-08-02,2.74,2.62,2.74,2.61,52300,-4.73,0.97
2022-08-03,2.63,2.59,2.64,2.5,68996,-1.15,1.28
2022-08-04,2.54,2.62,2.63,2.52,41102,1.16,0.76
2022-08-05,2.61,2.58,2.63,2.54,43982,-1.53,0.82
2022-08-08,2.56,2.59,2.59,2.52,36947,0.39,0.69
2022-08-09,2.55,2.6,2.63,2.55,19287,0.39,0.36
2022-08-10,2.62,2.58,2.62,2.54,36643,-0.77,0.68
2022-08-11,2.57,2.71,2.71,2.56,115478,5.04,2.15
2022-08-12,2.69,2.64,2.69,2.63,68456,-2.58,1.27
2022-08-15,2.63,2.63,2.64,2.57,54738,-0.38,1.02
2022-08-16,2.63,2.65,2.7,2.59,78443,0.76,1.46
2022-08-17,2.66,2.67,2.75,2.66,63266,0.75,1.18
2022-08-18,2.65,2.57,2.67,2.55,80365,-3.75,1.49
2022-08-19,2.57,2.58,2.6,2.56,44250,0.39,0.82
2022-08-22,2.71,2.71,2.71,2.71,38824,5.04,0.72
2022-08-23,2.71,2.72,2.74,2.67,112679,0.37,2.09
2022-08-24,2.7,2.61,2.71,2.6,65177,-4.04,1.21
2022-08-25,2.62,2.62,2.64,2.58,44826,0.38,0.83
2022-08-26,2.61,2.55,2.63,2.55,49490,-2.67,0.92
2022-08-29,2.53,2.56,2.57,2.46,32116,0.39,0.6
2022-08-30,2.58,2.56,2.61,2.55,34318,0.0,0.64
2022-08-31,2.55,2.49,2.58,2.48,41195,-2.73,0.77
2022-09-01,2.49,2.51,2.54,2.46,39645,0.8,0.74
2022-09-02,2.5,2.54,2.57,2.49,39101,1.2,0.73
2022-09-05,2.53,2.5,2.54,2.49,38757,-1.57,0.72
2022-09-06,2.5,2.51,2.52,2.49,48191,0.4,0.9
2022-09-07,2.51,2.54,2.57,2.5,50425,1.2,0.94
2022-09-08,2.52,2.5,2.54,2.49,36285,-1.57,0.67
2022-09-09,2.51,2.52,2.53,2.48,36551,0.8,0.68
2022-09-13,2.52,2.57,2.59,2.51,61842,1.98,1.15
2022-09-14,2.52,2.56,2.58,2.52,46668,-0.39,0.87
2022-09-15,2.57,2.69,2.69,2.56,137265,5.08,2.55
2022-09-16,2.7,2.63,2.74,2.59,148953,-2.23,2.77
2022-09-19,2.6,2.5,2.61,2.5,90754,-4.94,1.69
2022-09-20,2.51,2.5,2.54,2.46,43377,0.0,0.81
2022-09-21,2.49,2.5,2.52,2.46,31391,0.0,0.58
2022-09-22,2.49,2.5,2.54,2.48,26244,0.0,0.49
2022-09-23,2.48,2.38,2.5,2.38,74130,-4.8,1.38
2022-09-26,2.36,2.26,2.36,2.26,85541,-5.04,1.59
2022-09-27,2.19,2.26,2.26,2.15,135935,0.0,2.53
2022-09-28,2.23,2.16,2.24,2.15,97472,-4.42,1.81
2022-09-29,2.17,2.17,2.22,2.1,108478,0.46,2.02
2022-09-30,2.19,2.18,2.27,2.14,100092,0.46,1.86
2022-10-10,2.2,2.22,2.27,2.16,70870,1.83,1.32
2022-10-11,2.22,2.25,2.25,2.15,78210,1.35,1.45
2022-10-12,2.24,2.31,2.35,2.2,77663,2.67,1.44
2022-10-13,2.29,2.29,2.31,2.26,56643,-0.87,1.05
2022-10-14,2.28,2.31,2.36,2.27,73939,0.87,1.37
2022-10-17,2.31,2.33,2.34,2.27,55297,0.87,1.03
2022-10-18,2.33,2.32,2.35,2.29,78322,-0.43,1.46
2022-10-19,2.3,2.29,2.31,2.26,50667,-1.29,0.94
2022-10-20,2.28,2.26,2.29,2.24,67218,-1.31,1.25
2022-10-21,2.26,2.27,2.28,2.22,59650,0.44,1.11
2022-10-24,2.25,2.23,2.28,2.17,64144,-1.76,1.19
2022-10-25,2.22,2.21,2.22,2.17,27590,-0.9,0.51
2022-10-26,2.21,2.21,2.25,2.2,32485,0.0,0.6
2022-10-27,2.22,2.21,2.22,2.19,26728,0.0,0.5
2022-10-28,2.2,2.14,2.21,2.11,60026,-3.17,1.12
2022-10-31,2.13,2.11,2.15,2.11,25694,-1.4,0.48
2022-11-01,2.11,2.15,2.15,2.1,45409,1.9,0.84
2022-11-02,2.13,2.19,2.23,2.13,47153,1.86,0.88
2022-11-03,2.18,2.2,2.21,2.16,23846,0.46,0.44
2022-11-04,2.17,2.21,2.23,2.15,48293,0.45,0.9
2022-11-07,2.23,2.26,2.27,2.21,41733,2.26,0.78
2022-11-08,2.26,2.25,2.27,2.24,50433,-0.44,0.94
2022-11-09,2.26,2.29,2.33,2.26,50087,1.78,0.93
2022-11-10,2.26,2.27,2.28,2.24,46971,-0.87,0.87
2022-11-11,2.29,2.28,2.31,2.26,55866,0.44,1.04
2022-11-14,2.28,2.26,2.29,2.24,42895,-0.88,0.8
2022-11-15,2.25,2.3,2.33,2.24,63639,1.77,1.18
2022-11-16,2.29,2.32,2.35,2.28,51555,0.87,0.96
2022-11-17,2.33,2.39,2.4,2.31,77821,3.02,1.45
2022-11-18,2.4,2.35,2.42,2.32,58711,-1.67,1.09
2022-11-21,2.35,2.31,2.35,2.28,48309,-1.7,0.9
2022-11-22,2.31,2.3,2.34,2.28,52070,-0.43,0.97
2022-11-23,2.3,2.22,2.3,2.19,97520,-3.48,1.81
2022-11-24,2.2,2.21,2.23,2.18,43052,-0.45,0.8
2022-11-25,2.32,2.32,2.32,2.32,27179,4.98,0.51
2022-11-28,2.44,2.44,2.44,2.44,28044,5.17,0.52
2022-11-29,2.5,2.56,2.56,2.45,413652,4.92,7.69
2022-11-30,2.54,2.69,2.69,2.49,155250,5.08,2.89
2022-12-01,2.82,2.82,2.82,2.72,240300,4.83,4.47
2022-12-02,2.88,2.96,2.96,2.85,87810,4.96,1.63
2022-12-05,3.11,3.11,3.11,3.11,30488,5.07,0.57
2022-12-06,3.27,3.27,3.27,3.27,7048,5.14,0.13
2022-12-07,3.43,3.43,3.43,3.14,683081,4.89,12.7
2022-12-08,3.26,3.6,3.6,3.26,551606,4.96,10.25
2022-12-09,3.68,3.54,3.76,3.44,342691,-1.67,6.37
2022-12-12,3.6,3.36,3.67,3.36,308275,-5.08,5.73
2022-12-13,3.19,3.19,3.29,3.19,135473,-5.06,2.52
2022-12-14,3.07,3.09,3.35,3.07,254669,-3.13,4.73
2022-12-15,3.07,3.1,3.14,2.98,198923,0.32,3.7
2022-12-16,3.08,2.95,3.11,2.95,162383,-4.84,3.02
2022-12-19,2.92,2.96,3.02,2.88,118446,0.34,2.2
2022-12-20,2.93,3.11,3.11,2.85,96342,5.07,1.79
2022-12-21,3.19,3.27,3.27,3.16,136859,5.14,2.54
2022-12-22,3.33,3.24,3.36,3.17,173630,-0.92,3.23
2022-12-23,3.27,3.08,3.32,3.08,103895,-4.94,1.93
2022-12-26,3.0,2.99,3.11,2.97,76520,-2.92,1.42
2022-12-27,3.04,3.05,3.14,2.97,84413,2.01,1.57
2022-12-28,3.04,2.9,3.04,2.9,109230,-4.92,2.03
2022-12-29,2.87,2.9,2.96,2.77,67936,0.0,1.26
2022-12-30,2.89,3.05,3.05,2.85,153122,5.17,2.85
2023-01-03,3.11,3.2,3.2,3.11,200807,4.92,3.73
2023-01-04,3.23,3.28,3.33,3.13,249382,2.5,4.64
2023-01-05,3.12,3.12,3.19,3.12,205515,-4.88,3.82
2023-01-06,2.97,3.0,3.03,2.96,198197,-3.85,3.68
2023-01-09,2.95,2.97,3.15,2.87,156670,-1.0,2.91
2023-01-10,2.93,2.82,2.96,2.82,86439,-5.05,1.61
2023-01-11,2.68,2.79,2.85,2.68,175991,-1.06,3.27
2023-01-12,2.77,2.93,2.93,2.77,121647,5.02,2.26
2023-01-13,2.95,2.9,3.02,2.86,138724,-1.02,2.58
2023-01-16,3.0,3.05,3.05,2.99,36371,5.17,0.68
2023-01-17,3.1,3.06,3.15,3.0,116181,0.33,2.16
2023-01-18,3.12,3.02,3.14,2.98,71291,-1.31,1.33
2023-01-19,3.08,2.99,3.08,2.97,48610,-0.99,0.9
2023-01-20,2.99,3.03,3.05,2.93,49814,1.34,0.93
2023-01-30,3.03,3.07,3.08,2.97,46085,1.32,0.86
2023-01-31,3.07,3.04,3.11,3.0,46056,-0.98,0.86
2023-02-01,2.98,3.19,3.19,2.98,64976,4.93,1.21
2023-02-02,3.18,3.1,3.18,3.05,80654,-2.82,1.5
2023-02-03,3.13,3.07,3.16,3.05,48591,-0.97,0.9
2023-02-06,3.0,3.04,3.06,2.97,48556,-0.98,0.9
2023-02-07,3.06,2.97,3.07,2.91,67968,-2.3,1.26
2023-02-08,2.97,2.96,3.0,2.92,30754,-0.34,0.57
2023-02-09,2.97,3.04,3.11,2.96,57475,2.7,1.07
2023-02-10,3.04,3.06,3.11,3.02,39977,0.66,0.74
2023-02-13,3.05,3.17,3.21,3.05,65392,3.59,1.22
2023-02-14,3.17,3.16,3.21,3.14,38353,-0.32,0.71
2023-02-15,3.15,3.31,3.32,3.13,81158,4.75,1.51
2023-02-16,3.31,3.34,3.48,3.29,92743,0.91,1.72
2023-02-17,3.37,3.44,3.49,3.37,58463,2.99,1.09
2023-02-20,3.41,3.27,3.48,3.27,88472,-4.94,1.64
2023-02-21,3.3,3.23,3.31,3.13,56470,-1.22,1.05
2023-02-22,3.24,3.26,3.27,3.19,23398,0.93,0.43
2023-02-23,3.25,3.19,3.38,3.19,65207,-2.15,1.21
2023-02-24,3.13,3.09,3.18,3.05,66411,-3.13,1.23
2023-02-27,3.1,3.1,3.14,3.02,42671,0.32,0.79
2023-02-28,3.14,3.12,3.19,3.07,34596,0.65,0.64
2023-03-01,3.26,3.19,3.27,3.16,56953,2.24,1.06
2023-03-02,3.17,3.07,3.17,3.03,86434,-3.76,1.61
2023-03-03,3.09,3.21,3.22,3.06,76210,4.56,1.42
2023-03-06,3.22,3.18,3.24,3.08,48519,-0.93,0.9
2023-03-07,3.15,3.13,3.21,3.1,32691,-1.57,0.61
2023-03-08,3.14,3.16,3.22,3.12,27663,0.96,0.51
2023-03-09,3.17,3.11,3.18,3.06,42186,-1.58,0.78
2023-03-10,3.08,3.13,3.14,3.06,31098,0.64,0.58
2023-03-13,3.09,3.04,3.09,2.97,64803,-2.88,1.2
2023-03-14,3.02,2.96,3.05,2.9,42383,-2.63,0.79
2023-03-15,2.98,2.93,2.98,2.89,44410,-1.01,0.83
2023-03-16,2.91,2.96,2.96,2.84,34190,1.02,0.64
2023-03-17,2.97,3.0,3.05,2.95,26722,1.35,0.5
2023-03-20,3.0,2.99,3.03,2.94,27361,-0.33,0.51
2023-03-21,2.99,3.11,3.14,2.95,42716,4.01,0.79
2023-03-22,3.09,3.17,3.25,3.08,35781,1.93,0.67
2023-03-23,3.16,3.17,3.17,3.06,29577,0.0,0.55
2023-03-24,3.15,3.16,3.22,3.08,53398,-0.32,0.99
2023-03-27,3.2,3.16,3.25,3.12,33133,0.0,0.62
2023-03-28,3.19,3.11,3.2,3.06,31151,-1.58,0.58
2023-03-29,3.09,3.08,3.13,2.99,38756,-0.96,0.72
2023-03-30,3.08,3.1,3.1,3.0,29572,0.65,0.55
2023-03-31,3.11,3.1,3.11,3.05,15520,0.0,0.29
2023-04-03,3.11,3.03,3.11,3.0,34861,-2.26,0.65
2023-04-04,3.01,2.99,3.04,2.96,40320,-1.32,0.75
2023-04-06,3.07,2.84,3.07,2.84,70311,-5.02,1.31
2023-04-07,2.7,2.7,2.76,2.7,61389,-4.93,1.14
2023-04-10,2.61,2.84,2.84,2.61,110731,5.19,2.06
