日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,12.39,12.05,12.43,12.0,41900,-2.82,4.67
2022-09-26,12.04,11.57,12.04,11.55,45965,-3.98,5.13
2022-09-27,11.6,12.2,12.2,11.56,47034,5.45,5.24
2022-09-28,12.09,11.75,12.16,11.74,32276,-3.69,3.6
2022-09-29,11.85,11.52,11.99,11.42,51656,-1.96,5.76
2022-09-30,11.52,11.3,11.65,11.3,34877,-1.91,3.89
2022-10-10,11.29,10.79,11.35,10.71,36366,-4.51,4.06
2022-10-11,10.85,10.65,10.85,10.42,30017,-1.3,3.35
2022-10-12,10.62,10.93,10.95,10.5,40925,2.63,4.56
2022-10-13,10.85,11.04,11.34,10.84,47396,1.01,5.29
2022-10-14,11.1,11.31,11.43,11.05,64754,2.45,1.05
2022-10-17,11.28,11.12,11.55,11.06,126229,-1.68,2.05
2022-10-18,11.12,10.85,11.12,10.69,123636,-2.43,2.01
2022-10-19,10.72,10.47,10.8,10.43,116261,-3.5,1.89
2022-10-20,10.12,10.19,10.38,10.07,126938,-2.67,2.06
2022-10-21,10.37,10.28,10.68,10.22,209803,0.88,3.41
2022-10-24,10.21,10.01,10.39,9.9,136620,-2.63,2.22
2022-10-25,9.85,10.12,10.22,9.8,113997,1.1,1.85
2022-10-26,10.25,10.34,10.45,10.16,98851,2.17,1.6
2022-10-27,10.55,10.51,10.8,10.46,113306,1.64,1.84
2022-10-28,10.54,9.94,10.73,9.92,82387,-5.42,1.34
2022-10-31,9.88,10.0,10.18,9.88,64748,0.6,1.05
2022-11-01,10.15,10.31,10.33,10.08,77111,3.1,1.25
2022-11-02,10.2,10.56,10.61,10.2,90216,2.42,1.46
2022-11-03,10.44,10.5,10.56,10.31,74337,-0.57,1.21
2022-11-04,10.46,10.76,10.83,10.46,94350,2.48,1.53
2022-11-07,10.82,10.8,10.85,10.62,68154,0.37,1.11
2022-11-08,10.79,10.72,10.85,10.64,50781,-0.74,0.83
2022-11-09,10.75,10.65,10.81,10.6,56624,-0.65,0.91
2022-11-10,10.58,10.94,10.98,10.58,127861,2.72,2.05
2022-11-11,11.15,10.77,11.2,10.7,175573,-1.55,2.82
2022-11-14,10.68,10.66,10.84,10.58,70707,-1.02,1.14
2022-11-15,10.61,10.87,10.88,10.61,84059,1.97,1.35
2022-11-16,10.8,10.95,11.24,10.75,109980,0.74,1.77
2022-11-17,10.9,11.06,11.13,10.9,79007,1.0,1.27
2022-11-18,11.15,11.47,11.65,11.12,250254,3.71,4.02
2022-11-21,11.32,11.16,11.43,10.9,157173,-2.7,2.52
2022-11-22,11.05,10.89,11.35,10.86,120495,-2.42,1.94
2022-11-23,10.85,11.18,11.43,10.48,170941,2.66,2.75
2022-11-24,11.05,10.75,11.09,10.72,120311,-3.85,1.94
2022-11-25,10.75,10.92,11.15,10.59,120918,1.58,1.95
2022-11-28,10.81,10.64,11.17,10.56,146053,-2.56,2.35
2022-11-29,10.59,11.38,11.47,10.59,250461,6.95,4.04
2022-11-30,11.43,12.14,12.26,11.17,295723,6.68,4.76
2022-12-01,12.14,13.11,14.25,12.14,371864,7.99,5.99
2022-12-02,12.95,13.36,13.45,12.75,262195,1.91,4.22
2022-12-05,13.1,12.53,13.36,12.44,225899,-6.21,3.64
2022-12-06,12.4,12.8,13.06,12.4,188654,2.15,3.04
2022-12-07,12.73,13.06,13.58,12.65,161525,2.03,2.6
2022-12-08,12.99,12.73,13.5,12.67,123191,-2.53,1.98
2022-12-09,12.66,13.01,13.18,12.53,128405,2.2,2.07
2022-12-12,12.99,13.19,13.44,12.82,139039,1.38,2.24
2022-12-13,12.95,13.8,14.16,12.86,213025,4.62,3.43
2022-12-14,13.5,14.1,14.3,13.28,210821,2.17,3.4
2022-12-15,14.0,13.37,14.03,13.27,189582,-5.18,3.05
2022-12-16,13.38,13.46,13.68,13.08,110997,0.67,1.79
2022-12-19,13.1,12.85,13.44,12.73,120934,-4.53,1.95
2022-12-20,12.72,12.79,12.95,12.54,70283,-0.47,1.13
2022-12-21,12.73,12.97,13.13,12.66,73872,1.41,1.19
2022-12-22,13.0,13.13,13.5,12.83,94021,1.23,1.51
2022-12-23,12.97,12.78,13.25,12.61,67411,-2.67,1.09
2022-12-26,12.7,12.98,13.1,12.51,50190,1.56,0.81
2022-12-27,12.95,13.08,13.3,12.61,68374,0.77,1.1
2022-12-28,12.93,12.89,13.59,12.87,92281,-1.45,1.49
2022-12-29,12.85,12.67,13.13,12.58,96082,-1.71,1.55
2022-12-30,12.8,12.95,13.17,12.72,76560,2.21,1.23
2023-01-03,12.95,12.78,13.25,12.61,113406,-1.31,1.82
2023-01-04,12.65,12.15,12.77,12.1,141160,-4.93,2.27
2023-01-05,12.15,12.31,12.65,12.12,99795,1.32,1.6
2023-01-06,12.32,12.41,12.53,12.13,68932,0.81,1.11
2023-01-09,12.4,12.75,12.95,12.3,93335,2.74,1.5
2023-01-10,12.68,12.84,13.09,12.59,86448,0.71,1.39
2023-01-11,12.99,13.39,13.63,12.7,223801,4.28,3.59
2023-01-12,13.17,13.11,13.53,12.87,145628,-2.09,2.34
2023-01-13,13.0,13.4,13.4,12.78,151076,2.21,2.43
2023-01-16,13.32,13.5,13.59,13.09,186847,0.75,3.0
2023-01-17,13.3,12.43,13.31,12.35,210218,-7.93,3.38
2023-01-18,12.31,12.6,13.0,12.21,164704,1.37,2.65
2023-01-19,12.5,11.72,12.55,11.56,221415,-6.98,3.56
2023-01-20,11.72,11.84,12.16,11.7,116103,1.02,1.86
2023-01-30,11.98,12.99,13.29,11.97,323424,9.71,5.2
2023-01-31,12.99,12.81,13.33,12.75,195972,-1.39,3.15
2023-02-01,12.82,13.27,13.58,12.73,245770,3.59,3.95
2023-02-02,13.19,13.1,13.28,12.91,163147,-1.28,2.62
2023-02-03,13.1,13.29,13.33,12.99,161460,1.45,2.59
2023-02-06,13.3,13.14,13.5,13.01,157478,-1.13,2.53
2023-02-07,13.08,13.3,13.44,13.04,135130,1.22,2.17
2023-02-08,13.3,13.32,13.36,13.16,92722,0.15,1.49
2023-02-09,13.23,13.47,13.49,13.1,129585,1.13,2.08
2023-02-10,13.4,13.72,13.95,13.38,209953,1.86,3.37
2023-02-13,13.72,14.04,14.18,13.48,209369,2.33,3.36
2023-02-14,14.04,13.86,14.06,13.68,119201,-1.28,1.91
2023-02-15,13.74,13.75,14.0,13.62,117352,-0.79,1.89
2023-02-16,13.7,13.38,14.08,13.16,165108,-2.69,2.65
2023-02-17,13.43,13.39,13.72,13.32,118937,0.07,1.91
2023-02-20,13.45,14.08,14.2,13.43,232546,5.15,3.74
2023-02-21,14.0,14.75,14.75,13.84,280144,4.76,4.5
2023-02-22,14.5,14.42,15.28,14.4,242642,-2.24,3.9
2023-02-23,14.57,14.52,15.1,14.51,230613,0.69,3.7
2023-02-24,14.39,14.26,14.52,14.07,150775,-1.79,2.42
2023-02-27,14.29,14.72,14.72,14.15,173625,3.23,2.79
2023-02-28,14.5,15.01,15.18,14.47,210189,1.97,3.38
2023-03-01,14.8,15.15,15.5,14.62,240703,0.93,3.87
2023-03-02,15.0,14.78,15.19,14.6,150000,-2.44,2.41
2023-03-03,14.71,15.12,15.23,14.69,173542,2.3,2.79
2023-03-06,14.84,13.53,14.89,13.37,329546,-10.52,5.29
2023-03-07,13.42,13.22,13.51,13.02,151807,-2.29,2.44
2023-03-08,13.03,13.22,13.3,13.01,100158,0.0,1.61
2023-03-09,13.22,12.78,13.22,12.7,117670,-3.33,1.89
2023-03-10,12.66,12.85,12.97,12.6,67735,0.55,1.09
2023-03-13,12.8,12.8,12.89,12.53,65632,-0.39,1.05
2023-03-14,12.79,12.27,12.79,12.26,83832,-4.14,1.35
2023-03-15,12.3,12.27,12.48,12.25,51874,0.0,0.83
2023-03-16,12.32,12.54,12.76,12.27,99387,2.2,1.6
2023-03-17,12.54,12.63,12.74,12.45,83075,0.72,1.33
2023-03-20,12.52,12.35,12.63,12.32,55111,-2.22,0.89
2023-03-21,12.37,12.5,12.57,12.27,45945,1.21,0.74
2023-03-22,12.52,12.45,12.65,12.42,49198,-0.4,0.79
2023-03-23,12.35,11.97,12.47,11.84,133178,-3.86,2.14
2023-03-24,11.98,12.12,12.19,11.95,65148,1.25,1.05
2023-03-27,12.07,11.78,12.19,11.68,93163,-2.81,1.5
2023-03-28,11.78,11.66,11.87,11.62,66244,-1.02,1.06
2023-03-29,11.6,11.52,11.74,11.51,45819,-1.2,0.74
2023-03-30,11.51,11.62,11.66,11.38,48316,0.87,0.78
2023-03-31,11.53,11.68,11.87,11.51,70527,0.52,1.13
2023-04-03,11.67,11.91,11.96,11.58,72901,1.97,1.17
2023-04-04,11.82,11.65,11.91,11.58,63997,-2.18,1.03
2023-04-06,11.69,11.57,11.74,11.51,43802,-0.69,0.7
2023-04-07,11.57,11.57,11.66,11.56,36934,0.0,0.59
2023-04-10,11.78,11.73,11.87,11.62,69161,1.38,1.11
2023-04-11,11.72,11.59,11.72,11.42,50043,-1.19,0.8
2023-04-12,11.59,11.49,11.74,11.44,46293,-0.86,0.74
2023-04-13,11.49,11.74,11.76,11.44,81929,2.18,1.32
2023-04-14,11.62,11.66,11.73,11.56,51758,-0.68,0.83
2023-04-17,11.62,11.59,11.72,11.55,43392,-0.6,0.7
2023-04-18,11.59,11.03,11.6,11.0,109207,-4.83,1.75
2023-04-19,11.03,11.0,11.07,10.78,66511,-0.27,1.07
2023-04-20,11.0,10.84,11.04,10.75,50065,-1.45,0.8
2023-04-21,10.9,10.59,11.08,10.58,59992,-2.31,0.96
2023-04-24,10.62,10.51,10.64,10.42,62823,-0.76,1.01
2023-04-25,10.43,10.26,10.59,10.0,84469,-2.38,1.36
2023-04-26,10.33,10.54,10.66,10.29,69962,2.73,1.12
2023-04-27,10.5,10.48,10.63,10.41,54301,-0.57,0.87
2023-04-28,10.14,10.9,11.04,10.14,114983,4.01,1.85
2023-05-04,10.94,11.11,11.13,10.77,114317,1.93,1.84
2023-05-05,11.01,11.17,11.42,10.94,177736,0.54,2.85
2023-05-08,11.11,10.87,11.13,10.7,170033,-2.69,2.73
2023-05-09,10.8,10.6,10.86,10.58,76674,-2.48,1.23
2023-05-10,10.61,11.38,11.64,10.53,268572,7.36,4.31
2023-05-11,11.39,11.42,11.77,11.2,187583,0.35,3.01
2023-05-12,12.37,13.0,13.7,11.8,944387,13.84,15.17
2023-05-15,12.69,12.5,13.5,12.22,588619,-3.85,9.45
2023-05-16,11.98,10.9,12.08,10.82,548925,-12.8,8.82
2023-05-17,10.9,11.52,11.7,10.7,379523,5.69,6.1
2023-05-18,11.41,12.63,13.12,11.3,602373,9.64,9.68
2023-05-19,12.37,12.26,12.63,12.02,331794,-2.93,5.33
2023-05-22,12.14,11.99,12.45,11.86,232157,-2.2,3.73
2023-05-23,12.05,11.48,12.21,11.46,322712,-4.25,5.18
2023-05-24,11.4,11.59,11.95,11.4,255757,0.96,4.11
2023-05-25,11.58,11.17,11.71,10.99,294832,-3.62,4.74
2023-05-26,11.14,11.84,11.9,10.83,371175,6.0,5.96
2023-05-29,12.05,12.14,12.56,11.9,496033,2.53,7.97
2023-05-30,11.74,12.08,12.14,11.41,341871,-0.49,5.49
2023-05-31,11.79,12.41,12.5,11.79,411692,2.73,6.61
2023-06-01,12.14,11.91,12.33,11.88,348210,-4.03,5.59
2023-06-02,11.93,11.52,12.04,11.48,286148,-3.27,4.6
2023-06-05,11.58,11.44,11.63,11.35,164704,-0.69,2.65
2023-06-06,11.49,12.08,12.36,11.34,547919,5.59,8.8
2023-06-07,11.93,12.55,12.77,11.75,663360,3.89,10.66
2023-06-08,12.59,12.28,12.59,12.11,342132,-2.15,5.5
2023-06-09,12.29,13.13,13.15,12.1,561160,6.92,9.01
2023-06-12,12.99,12.74,13.13,12.69,455583,-2.97,7.32
2023-06-13,12.65,13.42,13.74,12.49,645828,5.34,10.37
2023-06-14,13.67,13.49,13.76,13.25,419633,0.52,6.74
2023-06-15,13.28,13.08,13.58,13.05,353030,-3.04,5.67
2023-06-16,13.09,13.1,13.46,12.85,289253,0.15,4.65
2023-06-19,13.3,13.12,13.41,12.96,327771,0.15,5.26
2023-06-20,12.72,12.88,13.06,12.51,233463,-1.83,3.75
2023-06-21,12.88,12.7,13.36,12.67,222233,-1.4,3.57
2023-06-26,12.4,11.89,12.58,11.8,214100,-6.38,3.44
2023-06-26,12.4,11.89,12.58,11.8,214100,-6.38,3.44
