日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.96,17.65,18.1,17.48,34365,-1.73,2.57
2022-07-07,17.68,18.54,18.75,17.6,55539,5.04,4.15
2022-07-08,18.6,18.56,18.75,18.33,30866,0.11,2.3
2022-07-11,18.51,18.4,18.58,18.22,19797,-0.86,1.48
2022-07-12,18.41,18.16,18.47,18.1,15085,-1.3,1.13
2022-07-13,18.16,18.3,18.39,18.05,14109,0.77,1.05
2022-07-14,18.39,18.31,18.39,18.2,10890,0.05,0.81
2022-07-15,18.25,18.17,18.75,18.1,15348,-0.76,1.15
2022-07-18,18.16,19.3,19.88,18.16,73960,6.22,5.52
2022-07-19,19.57,19.2,19.81,19.09,47843,-0.52,3.57
2022-07-20,19.54,19.3,19.55,18.91,23610,0.52,1.76
2022-07-21,19.5,19.31,19.5,19.22,25351,0.05,1.89
2022-07-22,19.23,19.12,19.45,18.99,24355,-0.98,1.82
2022-07-25,19.11,18.7,19.56,18.56,38363,-2.2,2.86
2022-07-26,18.68,18.93,18.95,18.51,30053,1.23,2.24
2022-07-27,18.92,18.89,19.48,18.83,32206,-0.21,2.4
2022-07-28,18.87,18.88,19.05,18.74,18079,-0.05,1.35
2022-07-29,18.88,18.88,18.97,18.6,17292,0.0,1.29
2022-08-01,18.75,18.41,18.75,18.3,25383,-2.49,1.9
2022-08-02,18.31,18.01,18.37,17.8,43057,-2.17,3.21
2022-08-03,18.06,18.9,19.81,18.06,125657,4.94,9.38
2022-08-04,18.84,18.9,19.14,18.7,40691,0.0,3.03
2022-08-05,19.08,19.4,19.47,18.72,42162,2.65,3.14
2022-08-08,19.41,19.34,19.47,19.07,32012,-0.31,2.38
2022-08-09,19.34,19.63,19.66,19.07,45611,1.5,3.39
2022-08-10,19.63,19.85,19.97,19.55,41956,1.12,3.12
2022-08-11,19.74,20.3,20.35,19.74,55794,2.27,4.15
2022-08-12,20.35,20.15,20.39,20.04,28863,-0.74,2.15
2022-08-15,20.3,20.26,20.49,19.77,34221,0.55,2.55
2022-08-16,20.44,20.0,20.44,19.8,60642,-1.28,4.51
2022-08-17,20.07,20.21,20.28,19.81,34737,1.05,2.58
2022-08-18,20.23,20.07,20.45,20.01,23722,-0.69,1.76
2022-08-19,20.04,19.7,20.55,19.68,56648,-1.84,4.21
2022-08-22,20.0,20.55,20.55,19.61,62532,4.31,4.65
2022-08-23,20.46,20.28,20.72,20.2,32477,-1.31,2.42
2022-08-24,20.21,19.9,20.38,19.73,36754,-1.87,2.73
2022-08-25,20.0,19.54,20.29,19.33,34347,-1.81,2.56
2022-08-26,19.52,19.57,20.07,19.44,25720,0.15,1.91
2022-08-29,19.25,19.15,19.63,18.7,21167,-2.15,1.57
2022-08-30,19.18,19.13,19.57,19.0,14631,-0.1,1.09
2022-08-31,19.15,18.95,19.23,18.53,23512,-0.94,1.75
2022-09-01,19.02,18.22,19.02,18.1,21475,-3.85,1.6
2022-09-02,18.28,18.46,18.69,18.22,16260,1.32,1.21
2022-09-05,18.32,18.15,18.8,18.09,17559,-1.68,1.31
2022-09-06,18.2,18.35,18.41,17.95,21534,1.1,1.6
2022-09-07,18.38,18.07,18.4,18.0,16106,-1.53,1.2
2022-09-08,18.17,18.06,18.36,18.03,11946,-0.06,0.89
2022-09-09,18.06,18.43,18.58,18.01,15754,2.05,1.17
2022-09-13,18.5,18.27,18.85,18.2,28626,-0.87,2.13
2022-09-14,18.09,18.31,18.41,17.81,23857,0.22,1.77
2022-09-15,18.31,18.3,18.45,17.83,23646,-0.05,1.76
2022-09-16,18.3,18.53,19.2,18.24,28657,1.26,2.13
2022-09-19,18.65,18.65,19.18,18.02,33098,0.65,2.46
2022-09-20,18.55,19.5,19.84,18.4,67090,4.56,4.99
2022-09-21,19.5,18.14,19.67,17.86,74705,-6.97,5.56
2022-09-22,18.0,17.77,18.56,17.6,38050,-2.04,2.83
2022-09-23,17.8,17.23,18.1,17.01,60521,-3.04,3.59
2022-09-26,17.1,17.2,17.53,16.99,24372,-0.17,1.45
2022-09-27,17.24,17.4,17.6,17.17,17782,1.16,1.06
2022-09-28,17.5,16.85,17.55,16.8,27699,-3.16,1.64
2022-09-29,17.15,17.13,17.34,16.65,31563,1.66,1.87
2022-09-30,17.15,16.94,17.41,16.73,32416,-1.11,1.92
2022-10-10,16.93,16.52,17.21,16.37,28995,-2.48,1.72
2022-10-11,16.85,17.21,17.23,16.45,31342,4.18,1.86
2022-10-12,17.21,17.12,17.26,16.54,33231,-0.52,1.97
2022-10-13,17.06,17.06,17.26,16.91,21667,-0.35,1.29
2022-10-14,17.07,17.19,17.64,17.03,28658,0.76,1.7
2022-10-17,17.22,17.46,17.71,17.17,28427,1.57,1.69
2022-10-18,17.25,17.54,17.71,17.25,21244,0.46,1.26
2022-10-19,17.35,17.84,18.05,17.35,50864,1.71,3.02
2022-10-20,17.89,18.59,18.8,17.7,61353,4.2,3.64
2022-10-21,18.8,19.2,19.24,18.6,54356,3.28,3.23
2022-10-24,19.06,19.21,19.42,18.95,46017,0.05,2.73
2022-10-25,19.21,19.54,19.57,19.0,33264,1.72,1.97
2022-10-26,19.5,20.21,20.42,19.3,67611,3.43,4.01
2022-10-27,20.18,20.05,20.39,19.0,62608,-0.79,3.72
2022-10-28,20.15,19.5,20.15,18.41,92975,-2.74,5.52
2022-10-31,19.5,18.51,19.78,18.4,74640,-5.08,4.43
2022-11-01,19.01,18.42,19.01,18.06,51720,-0.49,3.07
2022-11-02,18.44,19.7,20.06,18.33,95933,6.95,5.69
2022-11-03,19.6,20.21,20.28,19.48,55418,2.59,3.29
2022-11-04,20.21,20.42,20.58,19.75,72421,1.04,4.3
2022-11-07,20.45,20.5,20.9,20.29,43667,0.39,2.59
2022-11-08,20.5,20.68,20.7,20.35,19157,0.88,1.14
2022-11-09,20.68,20.79,21.18,20.48,29681,0.53,1.76
2022-11-10,20.74,20.0,20.82,19.92,55773,-3.8,3.31
2022-11-11,20.28,19.89,20.68,19.68,63746,-0.55,3.78
2022-11-14,19.95,21.1,21.75,19.94,89480,6.08,5.31
2022-11-15,21.14,22.3,22.41,20.95,95910,5.69,5.69
2022-11-16,22.4,22.09,22.5,21.74,55172,-0.94,3.27
2022-11-17,22.3,21.85,22.3,21.55,41688,-1.09,2.47
2022-11-18,21.81,21.95,22.5,21.72,59006,0.46,3.5
2022-11-21,22.0,22.77,23.15,21.52,66023,3.74,3.92
2022-11-22,23.14,22.77,23.62,22.5,84136,0.0,4.99
2022-11-23,22.76,23.38,23.6,22.35,78696,2.68,4.67
2022-11-24,23.4,23.54,23.88,23.21,56660,0.68,3.36
2022-11-25,23.58,23.0,23.78,22.7,47564,-2.29,2.82
2022-11-28,22.71,22.86,23.38,22.23,48297,-0.61,2.87
2022-11-29,22.86,23.15,23.5,22.78,44539,1.27,2.64
2022-11-30,23.15,22.43,23.15,22.41,40797,-3.11,2.42
2022-12-01,22.85,22.76,22.98,22.33,35327,1.47,2.1
2022-12-02,23.3,23.0,23.38,22.67,48686,1.05,2.89
2022-12-05,22.99,22.53,23.41,22.42,44898,-2.04,2.66
2022-12-06,22.42,21.85,22.46,21.68,67503,-3.02,4.01
2022-12-07,21.65,23.7,23.95,21.65,141535,8.47,8.4
2022-12-08,23.7,24.07,24.93,23.62,143053,1.56,8.49
2022-12-09,23.95,24.86,24.93,23.5,101663,3.28,6.03
2022-12-12,25.15,26.61,27.35,25.15,151936,7.04,9.02
2022-12-13,26.74,26.05,26.74,24.9,97855,-2.1,5.81
2022-12-14,26.19,26.17,27.0,25.65,43449,0.46,2.58
2022-12-15,26.5,25.44,26.8,25.27,76856,-2.79,4.56
2022-12-16,25.5,24.17,25.89,24.09,91052,-4.99,5.4
2022-12-19,24.41,24.45,25.29,23.89,82537,1.16,4.9
2022-12-20,24.53,24.14,24.7,23.5,45156,-1.27,2.68
2022-12-21,23.94,24.26,25.07,23.94,45802,0.5,2.72
2022-12-22,24.57,23.58,24.58,23.45,39526,-2.8,2.35
2022-12-23,23.74,21.7,23.85,21.45,100824,-7.97,5.98
2022-12-26,21.92,22.32,22.64,21.26,86953,2.86,5.16
2022-12-27,22.24,23.4,23.66,21.71,105756,4.84,6.28
2022-12-28,23.53,24.09,24.22,22.85,69526,2.95,4.13
2022-12-29,23.83,24.48,24.87,23.83,74616,1.62,4.43
2022-12-30,24.48,24.54,24.99,24.23,50381,0.25,2.99
2023-01-03,24.55,24.35,24.79,23.96,31691,-0.77,1.88
2023-01-04,24.63,25.03,25.5,24.22,79965,2.79,4.75
2023-01-05,25.03,25.17,25.25,24.57,52317,0.56,3.1
2023-01-06,24.95,24.5,26.11,24.36,115558,-2.66,6.86
2023-01-09,24.52,24.07,25.01,23.05,111901,-1.76,6.64
2023-01-10,23.88,23.31,24.4,23.26,59858,-3.16,3.55
2023-01-11,23.31,23.62,23.69,22.9,83776,1.33,4.97
2023-01-12,23.87,22.8,24.2,22.74,69849,-3.47,4.15
2023-01-13,22.94,22.15,23.14,22.04,48703,-2.85,2.89
2023-01-16,22.26,22.01,22.47,21.96,41589,-0.63,2.47
2023-01-17,22.01,22.3,23.33,21.9,91807,1.32,5.45
2023-01-18,22.4,23.11,23.31,22.3,117617,3.63,6.98
2023-01-19,22.86,22.24,23.04,22.15,62027,-3.76,3.68
2023-01-20,22.25,22.14,22.66,21.7,84223,-0.45,5.0
2023-01-30,22.25,22.17,22.51,21.1,104806,0.14,6.22
2023-01-31,22.0,22.97,23.06,21.6,98479,3.61,5.84
2023-02-01,22.7,23.05,23.17,22.42,85301,0.35,5.06
2023-02-02,23.25,23.68,23.9,23.12,100772,2.73,5.98
2023-02-03,23.8,23.45,23.8,22.8,65948,-0.97,3.91
2023-02-06,23.3,23.45,23.6,22.91,64304,0.0,3.82
2023-02-07,23.42,22.98,23.76,22.7,49614,-2.0,2.94
2023-02-08,23.0,22.48,23.1,22.38,63599,-2.18,3.77
2023-02-09,22.41,22.0,22.55,21.89,71488,-2.14,4.24
2023-02-10,21.97,22.16,22.2,21.86,36679,0.73,2.18
