日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,87.1,85.13,88.39,84.03,35536,-1.71,0.9
2022-07-07,85.94,84.07,85.95,83.69,19939,-1.25,0.51
2022-07-08,84.14,83.18,85.3,83.01,30300,-1.06,0.77
2022-07-11,83.53,80.91,83.53,80.48,41347,-2.73,1.05
2022-07-12,80.88,78.67,81.44,78.5,32806,-2.77,0.83
2022-07-13,78.53,75.49,79.2,74.88,63603,-4.04,1.62
2022-07-14,75.49,74.88,77.29,74.18,43525,-0.81,1.11
2022-07-15,75.0,75.04,76.68,74.28,38013,0.21,0.97
2022-07-18,75.66,72.96,76.1,72.37,62227,-2.77,1.58
2022-07-19,73.1,74.35,75.32,71.22,64729,1.91,1.65
2022-07-20,74.39,73.01,75.01,72.5,40939,-1.8,1.04
2022-07-21,72.64,73.06,73.95,71.95,36748,0.07,0.93
2022-07-22,73.0,71.37,73.2,69.47,53978,-2.31,1.37
2022-07-25,71.59,72.81,74.5,70.58,69818,2.02,1.77
2022-07-26,72.18,71.23,73.0,70.3,45096,-2.17,1.14
2022-07-27,70.87,70.9,71.49,70.3,22128,-0.46,0.56
2022-07-28,71.39,72.4,73.94,70.83,55655,2.12,1.41
2022-07-29,72.39,70.86,72.69,69.98,40361,-2.13,1.02
2022-08-01,70.51,70.89,72.18,68.5,35612,0.04,0.9
2022-08-02,69.95,68.71,70.2,67.08,43054,-3.08,1.09
2022-08-03,68.52,69.37,71.3,68.5,43219,0.96,1.09
2022-08-04,70.06,70.18,71.5,69.18,30179,1.17,0.76
2022-08-05,70.26,74.24,74.28,70.11,68179,5.79,1.72
2022-08-08,74.25,72.55,74.8,72.08,45569,-2.28,1.15
2022-08-09,72.49,69.75,72.49,68.86,76192,-3.86,1.93
2022-08-10,69.5,66.37,70.45,66.31,73449,-4.85,1.86
2022-08-11,66.59,76.97,78.0,66.59,172088,15.97,4.35
2022-08-12,76.95,73.75,77.37,73.56,90027,-4.18,2.28
2022-08-15,73.0,71.63,74.0,71.3,69465,-2.87,1.76
2022-08-16,71.61,70.69,72.4,70.2,61112,-1.31,1.55
2022-08-17,70.0,75.89,76.47,69.33,120459,7.36,3.05
2022-08-18,75.97,79.86,82.0,75.2,180122,5.23,4.55
2022-08-19,80.8,77.41,81.51,77.33,104044,-3.07,2.63
2022-08-22,78.37,80.39,83.67,78.24,111418,3.85,2.82
2022-08-23,79.9,77.53,81.68,77.18,83999,-3.56,2.12
2022-08-24,77.61,75.21,79.57,74.66,71622,-2.99,1.81
2022-08-25,74.95,72.53,75.4,70.15,86151,-3.56,2.18
2022-08-26,72.83,71.36,73.39,70.82,43104,-1.61,1.09
2022-08-29,69.74,70.63,71.18,68.88,55695,-1.02,1.41
2022-08-30,70.5,69.64,71.68,68.68,43459,-1.4,1.1
2022-08-31,69.4,68.26,70.15,67.82,39086,-1.98,0.99
2022-09-01,68.5,67.13,69.68,66.7,60582,-1.66,1.53
2022-09-02,67.16,67.2,67.95,66.42,43509,0.1,1.1
2022-09-05,67.27,62.75,67.29,60.61,106369,-6.62,2.69
2022-09-06,62.98,64.59,64.66,61.6,68618,2.93,1.73
2022-09-07,64.26,64.91,66.33,62.8,46511,0.5,1.18
2022-09-08,65.24,66.59,68.12,64.85,56058,2.59,1.42
2022-09-09,66.06,65.7,66.51,65.01,32518,-1.34,0.82
2022-09-13,65.89,66.65,68.49,65.54,39481,1.45,1.0
2022-09-14,65.25,66.75,67.22,64.5,33837,0.15,0.86
2022-09-15,66.76,65.4,67.83,64.89,30711,-2.02,0.78
