日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,7.71,7.69,7.94,7.63,71782,0.13,1.25
2022-09-14,7.59,7.64,7.77,7.51,77677,-0.65,1.36
2022-09-15,7.59,7.37,7.63,7.2,129584,-3.53,2.26
2022-09-16,7.54,7.23,7.54,7.22,68180,-1.9,1.19
2022-09-19,7.32,7.35,7.48,7.15,98515,1.66,1.72
2022-09-20,7.37,7.61,7.62,7.33,109406,3.54,1.91
2022-09-21,7.61,7.44,7.7,7.35,96458,-2.23,1.68
2022-09-22,7.44,6.99,7.44,6.99,132505,-6.05,2.31
2022-09-23,7.12,6.7,7.12,6.63,168146,-4.15,2.94
2022-09-26,6.64,6.54,6.69,6.43,109834,-2.39,1.92
2022-09-27,6.55,6.76,6.83,6.55,88082,3.36,1.54
2022-09-28,6.7,6.37,6.84,6.34,84499,-5.77,1.48
2022-09-29,6.55,6.28,6.55,6.22,64938,-1.41,1.13
2022-09-30,6.28,6.27,6.34,6.17,50253,-0.16,0.88
2022-10-10,6.37,6.17,6.45,6.12,69127,-1.59,1.21
2022-10-11,6.19,6.24,6.32,6.12,38490,1.13,0.67
2022-10-12,6.26,6.49,6.49,6.16,83183,4.01,1.45
2022-10-13,6.48,6.45,6.68,6.39,57324,-0.62,1.0
2022-10-14,6.53,6.53,6.68,6.43,57316,1.24,1.0
2022-10-17,6.45,6.52,6.57,6.44,55682,-0.15,0.97
2022-10-18,6.55,6.59,6.63,6.48,62059,1.07,1.08
2022-10-19,6.6,6.47,6.62,6.42,51310,-1.82,0.9
2022-10-20,6.44,6.35,6.53,6.3,65006,-1.85,1.14
2022-10-21,6.39,6.22,6.39,6.2,80024,-2.05,1.4
2022-10-24,6.35,6.21,6.4,6.1,75474,-0.16,1.32
2022-10-25,6.25,6.12,6.25,6.03,44281,-1.45,0.77
2022-10-26,6.12,6.28,6.35,6.12,64276,2.61,1.12
2022-10-27,6.3,6.7,6.77,6.21,199250,6.69,3.48
2022-10-28,6.65,6.79,6.84,6.6,160824,1.34,2.81
2022-10-31,6.85,7.22,7.25,6.7,195985,6.33,3.42
2022-11-01,7.2,7.05,7.49,6.94,220219,-2.35,3.85
2022-11-02,7.1,7.26,7.3,7.06,139379,2.98,2.43
2022-11-03,7.16,7.47,7.6,7.14,145761,2.89,2.55
2022-11-04,7.55,7.51,7.65,7.46,88954,0.54,1.55
2022-11-07,7.57,7.65,7.77,7.52,120541,1.86,2.11
2022-11-08,7.67,7.6,7.67,7.44,88324,-0.65,1.54
2022-11-09,7.6,7.53,7.7,7.47,91069,-0.92,1.59
2022-11-10,7.52,7.24,7.57,7.21,129059,-3.85,2.25
2022-11-11,7.4,7.25,7.48,7.11,101939,0.14,1.78
2022-11-14,7.21,7.19,7.28,7.09,70299,-0.83,1.23
2022-11-15,7.15,7.16,7.22,7.12,64617,-0.42,1.13
2022-11-16,7.15,7.44,7.5,7.15,128085,3.91,2.24
2022-11-17,7.37,7.28,7.46,7.18,100683,-2.15,1.76
2022-11-18,7.34,6.93,7.34,6.92,109248,-4.81,1.91
2022-11-21,6.86,6.81,7.0,6.63,136539,-1.73,2.38
2022-11-22,6.81,6.79,7.06,6.75,81684,-0.29,1.43
2022-11-23,6.94,6.66,6.94,6.54,84246,-1.91,1.47
2022-11-24,6.68,6.72,6.73,6.6,45055,0.9,0.79
2022-11-25,6.67,6.64,6.8,6.61,37471,-1.19,0.65
2022-11-28,6.63,6.43,6.63,6.35,123640,-3.16,2.16
2022-11-29,6.5,6.68,6.72,6.41,114917,3.89,2.01
2022-11-30,6.75,6.36,6.75,6.33,152427,-4.79,2.66
2022-12-01,6.37,6.43,6.47,6.36,72865,1.1,1.27
2022-12-02,6.4,6.65,6.69,6.39,97388,3.42,1.7
2022-12-05,6.65,6.93,6.99,6.64,161257,4.21,2.82
2022-12-06,6.93,6.95,7.09,6.86,92226,0.29,1.61
2022-12-07,6.96,6.7,7.0,6.6,115589,-3.6,2.02
2022-12-08,6.72,6.7,6.77,6.56,63330,0.0,1.11
2022-12-09,6.71,6.61,6.71,6.51,61703,-1.34,1.08
2022-12-12,6.62,6.75,6.8,6.51,78272,2.12,1.37
2022-12-13,6.88,6.75,6.88,6.68,50185,0.0,0.88
2022-12-14,6.75,7.07,7.1,6.75,155803,4.74,2.72
2022-12-15,7.01,6.97,7.14,6.91,88278,-1.41,1.54
2022-12-16,7.04,6.85,7.04,6.73,82007,-1.72,1.43
2022-12-19,6.88,6.68,6.88,6.59,51165,-2.48,0.89
2022-12-20,6.62,6.58,6.77,6.52,48379,-1.5,0.85
2022-12-21,6.54,6.72,6.85,6.47,68882,2.13,1.2
2022-12-22,6.76,6.56,6.79,6.5,50595,-2.38,0.88
2022-12-23,6.52,6.2,6.61,6.14,111774,-5.49,1.95
2022-12-26,6.3,6.16,6.33,6.15,62526,-0.65,1.09
2022-12-27,6.22,6.13,6.28,6.06,58855,-0.49,1.03
2022-12-28,6.1,6.39,6.42,5.75,211081,4.24,3.69
2022-12-29,6.39,6.34,6.57,6.3,92196,-0.78,1.61
2022-12-30,6.32,6.08,6.37,6.06,102493,-4.1,1.79
2023-01-03,6.13,6.41,6.45,6.08,106828,5.43,1.88
2023-01-04,6.41,6.26,6.5,6.17,86994,-2.34,1.53
2023-01-05,6.33,6.19,6.33,6.15,59739,-1.12,1.05
2023-01-06,6.19,6.14,6.22,6.14,37164,-0.81,0.65
2023-01-09,6.14,6.13,6.2,6.08,43573,-0.16,0.77
2023-01-10,6.13,6.1,6.18,6.05,39860,-0.49,0.7
2023-01-11,6.12,5.97,6.12,5.96,53206,-2.13,0.94
2023-01-12,5.98,5.98,6.09,5.87,86301,0.17,1.52
2023-01-13,6.01,5.88,6.05,5.88,47396,-1.67,0.84
2023-01-16,5.9,5.91,5.97,5.85,48536,0.51,0.86
2023-01-17,5.95,6.15,6.2,5.91,91965,4.06,1.62
2023-01-18,6.13,6.1,6.28,6.08,75371,-0.81,1.33
2023-01-19,6.07,6.09,6.09,6.03,36002,-0.16,0.63
2023-01-20,6.13,6.22,6.24,6.09,56686,2.13,1.0
2023-01-30,6.26,6.34,6.43,6.26,74091,1.93,1.31
2023-01-31,6.31,6.34,6.35,6.23,42332,0.0,0.75
2023-02-01,6.34,6.36,6.38,6.28,47826,0.32,0.84
2023-02-02,6.31,6.37,6.49,6.31,96872,0.16,1.71
2023-02-03,6.37,6.4,6.41,6.28,50492,0.47,0.89
2023-02-06,6.4,6.38,6.48,6.3,36330,-0.31,0.64
2023-02-07,6.38,6.43,6.44,6.36,39360,0.78,0.69
2023-02-08,6.44,6.33,6.45,6.28,45864,-1.56,0.81
2023-02-09,6.33,6.51,6.56,6.28,83527,2.84,1.47
2023-02-10,6.52,6.71,6.79,6.48,109245,3.07,1.93
2023-02-13,6.73,6.98,7.01,6.71,142130,4.02,2.5
2023-02-14,7.0,6.86,7.04,6.81,80644,-1.72,1.42
2023-02-15,6.86,6.82,6.91,6.8,61013,-0.58,1.08
2023-02-16,6.82,6.67,6.85,6.61,114725,-2.2,2.02
2023-02-17,6.69,6.62,6.73,6.58,60840,-0.75,1.07
2023-02-20,6.63,6.64,6.71,6.55,65689,0.3,1.16
2023-02-21,6.64,6.62,6.7,6.58,42110,-0.3,0.74
2023-02-22,6.63,6.62,6.7,6.57,37614,0.0,0.66
2023-02-23,6.65,6.84,6.88,6.56,114763,3.32,2.02
2023-02-24,6.92,6.84,6.96,6.74,92845,0.0,1.64
2023-02-27,6.84,6.71,6.91,6.66,62905,-1.9,1.11
2023-02-28,6.75,6.7,6.85,6.67,51887,-0.15,0.91
2023-03-01,6.72,6.66,6.73,6.6,56673,-0.6,1.0
2023-03-02,6.72,6.6,6.72,6.6,43862,-0.9,0.77
2023-03-03,6.6,6.68,6.77,6.6,61178,1.21,1.08
2023-03-06,6.69,6.61,6.7,6.54,49706,-1.05,0.88
2023-03-07,6.64,6.45,6.64,6.45,39358,-2.42,0.69
2023-03-08,6.47,6.61,6.66,6.44,49516,2.48,0.87
2023-03-09,6.61,6.54,6.7,6.5,44041,-1.06,0.78
2023-03-10,6.53,6.4,6.54,6.39,55638,-2.14,0.98
2023-03-13,6.43,6.77,6.84,6.4,146961,5.78,2.59
2023-03-14,6.82,6.59,6.82,6.56,91207,-2.66,1.61
2023-03-15,6.6,6.59,6.69,6.54,63418,0.0,1.12
2023-03-16,6.58,6.42,6.6,6.37,97865,-2.58,1.72
2023-03-17,6.48,6.65,6.75,6.41,114391,3.58,2.02
2023-03-20,6.68,6.77,6.83,6.6,98734,1.8,1.74
2023-03-21,6.79,6.83,6.89,6.71,91498,0.89,1.61
2023-03-22,6.89,6.89,6.92,6.81,85409,0.88,1.51
2023-03-23,6.9,6.87,6.92,6.8,63318,-0.29,1.12
2023-03-24,6.87,6.84,7.02,6.82,95075,-0.44,1.68
2023-03-27,6.82,6.77,6.87,6.71,67500,-1.02,1.19
2023-03-28,6.8,6.79,6.83,6.7,51002,0.3,0.9
2023-03-29,6.76,6.86,7.07,6.75,130577,1.03,2.3
2023-03-30,6.96,6.86,6.96,6.8,71987,0.0,1.27
2023-03-31,6.94,6.93,6.96,6.85,84553,1.02,1.49
2023-04-03,6.87,7.29,7.4,6.85,253339,5.19,4.46
2023-04-04,7.34,7.32,7.49,7.26,159347,0.41,2.81
2023-04-06,7.37,7.19,7.37,7.12,88525,-1.78,1.56
2023-04-07,7.23,7.21,7.31,7.16,54043,0.28,0.95
2023-04-10,7.17,7.1,7.23,7.04,92673,-1.53,1.63
2023-04-11,7.1,7.17,7.19,6.97,93593,0.99,1.65
2023-04-12,7.15,7.15,7.22,7.08,74589,-0.28,1.31
2023-04-13,7.15,7.05,7.18,7.0,65772,-1.4,1.16
2023-04-14,7.02,7.03,7.12,6.97,63431,-0.28,1.12
2023-04-17,7.07,6.78,7.18,6.76,193840,-3.56,3.42
2023-04-18,6.8,6.16,6.8,6.01,324409,-9.14,5.72
2023-04-19,6.17,6.23,6.27,6.1,95457,1.14,1.68
2023-04-20,6.21,6.55,6.56,6.18,145249,5.14,2.56
2023-04-21,6.61,6.23,6.62,6.2,122927,-4.89,2.17
2023-04-24,6.16,6.06,6.29,6.04,84070,-2.73,1.48
2023-04-25,6.06,6.09,6.1,5.93,52979,0.5,0.93
2023-04-26,5.96,6.15,6.21,5.95,55284,0.99,0.97
2023-04-27,6.15,6.29,6.37,6.12,69936,2.28,1.23
2023-04-28,6.29,6.25,6.43,6.24,62179,-0.64,1.1
2023-05-04,6.24,6.3,6.37,6.23,57940,0.8,1.02
2023-05-05,6.3,6.29,6.37,6.15,45688,-0.16,0.81
2023-05-08,6.25,6.25,6.34,6.18,43674,-0.64,0.77
2023-05-09,6.25,6.4,6.55,6.25,108295,2.4,1.91
2023-05-10,6.36,6.39,6.46,6.31,45471,-0.16,0.8
2023-05-11,6.41,6.37,6.46,6.35,28919,-0.31,0.51
2023-05-12,6.4,6.34,6.42,6.3,35153,-0.47,0.62
2023-05-15,6.35,6.29,6.42,6.23,35469,-0.79,0.63
2023-05-16,6.29,5.85,6.29,5.85,140007,-7.0,2.47
2023-05-17,5.83,5.88,5.9,5.3,143320,0.51,2.53
2023-05-18,5.81,5.99,6.03,5.73,68645,1.87,1.21
2023-05-19,5.99,5.96,6.01,5.86,58429,-0.5,1.03
2023-05-22,5.98,5.73,6.0,5.7,72827,-3.86,1.28
2023-05-23,5.8,5.88,6.01,5.74,78086,2.62,1.38
2023-05-24,5.93,5.81,5.93,5.8,28077,-1.19,0.49
2023-05-25,5.8,5.76,5.82,5.68,48283,-0.86,0.85
2023-05-26,5.76,5.83,5.85,5.74,33339,1.22,0.59
2023-05-29,5.8,5.76,5.89,5.74,33634,-1.2,0.59
2023-05-30,5.77,5.67,5.77,5.6,49282,-1.56,0.87
2023-05-31,5.67,5.62,5.75,5.58,31967,-0.88,0.56
2023-06-01,5.64,5.58,5.67,5.5,54797,-0.71,0.97
2023-06-02,5.58,5.55,5.59,5.5,39812,-0.54,0.7
2023-06-05,5.54,5.45,5.58,5.43,49718,-1.8,0.88
2023-06-06,5.45,5.38,5.56,5.38,72968,-1.28,1.29
2023-06-07,5.38,5.39,5.46,5.33,38361,0.19,0.68
2023-06-08,5.42,5.77,5.98,5.35,160922,7.05,2.84
2023-06-09,5.72,5.66,5.76,5.58,91105,-1.91,1.61
2023-06-12,5.64,5.89,6.01,5.64,104098,4.06,1.83
2023-06-13,5.89,5.89,5.97,5.82,53449,0.0,0.94
2023-06-14,5.87,6.15,6.17,5.87,129885,4.41,2.29
2023-06-15,6.15,6.17,6.29,6.07,96399,0.33,1.7
2023-06-16,6.17,6.15,6.21,6.09,43662,-0.32,0.77
2023-06-19,6.14,6.13,6.2,6.07,49492,-0.33,0.87
2023-06-20,6.13,6.15,6.18,6.07,34981,0.33,0.62
2023-06-21,6.19,6.19,6.27,6.14,48111,0.65,0.85
2023-06-26,6.15,6.03,6.21,6.0,43352,-2.58,0.76
2023-06-26,6.15,6.03,6.21,6.0,43352,-2.58,0.76
