日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.35,6.28,6.35,6.21,11708,-1.1,0.49
2022-07-07,6.33,6.37,6.38,6.25,15917,1.43,0.67
2022-07-08,6.35,6.45,6.67,6.35,74944,1.26,3.13
2022-07-11,6.47,6.49,6.59,6.34,41027,0.62,1.71
2022-07-12,6.47,6.32,6.52,6.32,27915,-2.62,1.17
2022-07-13,6.31,6.42,6.43,6.28,19625,1.58,0.82
2022-07-14,6.43,6.38,6.45,6.34,16940,-0.62,0.71
2022-07-15,6.39,6.2,6.42,6.2,26874,-2.82,1.12
2022-07-18,6.17,6.45,6.46,6.17,34559,4.03,1.44
2022-07-19,6.46,6.47,6.5,6.43,13376,0.31,0.56
2022-07-20,6.47,6.56,6.56,6.46,18719,1.39,0.78
2022-07-21,6.5,6.57,6.65,6.46,15242,0.15,0.64
2022-07-22,6.54,6.56,6.63,6.45,17128,-0.15,0.72
2022-07-25,6.55,6.5,6.61,6.45,14061,-0.91,0.59
2022-07-26,6.52,6.62,6.64,6.41,24099,1.85,1.01
2022-07-27,6.6,6.72,6.74,6.57,25303,1.51,1.06
2022-07-28,6.73,6.71,6.79,6.68,18397,-0.15,0.77
2022-07-29,6.68,6.67,6.75,6.65,14533,-0.6,0.61
2022-08-01,6.67,6.7,6.71,6.6,13277,0.45,0.55
2022-08-02,6.64,6.45,6.69,6.34,24604,-3.73,1.03
2022-08-03,6.43,6.46,6.63,6.43,18533,0.16,0.77
2022-08-04,6.55,6.52,6.57,6.43,17124,0.93,0.72
2022-08-05,6.53,6.64,6.66,6.51,20950,1.84,0.88
2022-08-08,6.62,6.76,6.77,6.58,16930,1.81,0.71
2022-08-09,6.72,6.75,6.81,6.72,10098,-0.15,0.42
2022-08-10,6.8,6.85,6.87,6.7,22246,1.48,0.93
2022-08-11,6.85,6.82,6.92,6.8,13254,-0.44,0.55
2022-08-12,6.8,6.75,6.86,6.74,10861,-1.03,0.45
2022-08-15,6.74,6.78,6.78,6.69,12606,0.44,0.53
2022-08-16,6.79,6.87,6.88,6.73,14470,1.33,0.6
2022-08-17,6.86,6.86,6.88,6.8,11433,-0.15,0.48
2022-08-18,6.88,6.82,6.88,6.74,13447,-0.58,0.56
2022-08-19,6.83,6.73,6.89,6.73,12978,-1.32,0.54
2022-08-22,6.77,6.71,6.77,6.66,12343,-0.3,0.52
2022-08-23,6.71,6.7,6.71,6.64,8688,-0.15,0.36
2022-08-24,6.71,6.5,6.73,6.49,22221,-2.99,0.93
2022-08-25,6.52,6.55,6.6,6.43,25050,0.77,1.05
2022-08-26,6.54,6.4,6.61,6.4,16056,-2.29,0.67
2022-08-29,6.42,6.54,6.54,6.33,14007,2.19,0.59
2022-08-30,6.56,6.6,6.63,6.5,12818,0.92,0.54
2022-08-31,6.6,6.4,6.64,6.36,24797,-3.03,1.04
2022-09-01,6.45,6.32,6.45,6.32,14249,-1.25,0.6
2022-09-02,6.35,6.6,6.62,6.35,29152,4.43,1.22
2022-09-05,6.59,6.68,6.68,6.55,20480,1.21,0.86
2022-09-06,6.62,6.68,6.68,6.58,18430,0.0,0.77
2022-09-07,6.67,6.62,6.67,6.58,9611,-0.9,0.4
2022-09-08,6.62,6.63,6.68,6.58,11847,0.15,0.49
2022-09-09,6.63,7.02,7.29,6.63,204096,5.88,8.53
2022-09-13,6.85,6.95,6.98,6.74,163107,-1.0,6.81
2022-09-14,6.79,6.72,6.79,6.66,72666,-3.31,3.04
2022-09-15,6.74,6.3,6.75,6.26,96232,-6.25,4.02
2022-09-16,6.24,5.87,6.32,5.86,71281,-6.83,2.98
2022-09-19,5.92,5.76,5.92,5.69,30767,-1.87,1.29
2022-09-20,5.84,5.89,5.93,5.76,25114,2.26,1.05
2022-09-21,5.89,5.93,5.95,5.78,17740,0.68,0.74
2022-09-22,5.89,6.1,6.32,5.87,49341,2.87,2.06
2022-09-23,6.06,6.08,6.16,5.93,30275,-0.33,1.26
2022-09-26,6.04,5.85,6.15,5.85,29268,-3.78,1.22
2022-09-27,5.91,6.06,6.08,5.89,25721,3.59,1.07
2022-09-28,6.06,6.0,6.1,5.96,17622,-0.99,0.74
2022-09-29,5.99,5.87,6.15,5.85,22555,-2.17,0.94
2022-09-30,5.88,5.8,5.91,5.77,17439,-1.19,0.73
2022-10-10,5.82,5.81,5.87,5.76,14259,0.17,0.6
2022-10-11,5.77,5.9,5.94,5.75,12975,1.55,0.54
2022-10-12,5.89,6.14,6.15,5.8,23475,4.07,0.98
2022-10-13,6.16,6.18,6.19,6.06,15882,0.65,0.66
2022-10-14,6.18,6.21,6.28,6.18,16729,0.49,0.7
2022-10-17,6.24,6.33,6.35,6.19,25518,1.93,1.07
2022-10-18,6.32,6.38,6.49,6.32,26236,0.79,1.1
2022-10-19,6.37,6.35,6.42,6.35,17939,-0.47,0.75
2022-10-20,6.29,6.36,6.41,6.2,15470,0.16,0.65
2022-10-21,6.39,6.43,6.45,6.25,16589,1.1,0.69
2022-10-24,6.42,6.34,6.48,6.31,35314,-1.4,1.48
2022-10-25,6.37,6.51,6.51,6.31,78944,2.68,3.3
2022-10-26,6.5,6.5,6.55,6.45,35044,-0.15,1.46
2022-10-27,6.53,6.53,6.85,6.51,66906,0.46,2.8
2022-10-28,6.53,6.39,6.62,6.28,50319,-2.14,2.1
2022-10-31,6.3,6.44,6.49,6.3,25156,0.78,1.05
2022-11-01,6.41,6.48,6.53,6.4,23533,0.62,0.98
2022-11-02,6.5,6.55,6.56,6.46,21280,1.08,0.89
2022-11-03,6.5,6.74,6.75,6.49,32853,2.9,1.37
2022-11-04,6.92,7.13,7.39,6.78,133922,5.79,5.6
2022-11-07,7.31,7.69,7.84,7.25,268453,7.85,11.22
2022-11-08,7.73,8.46,8.46,7.73,388835,10.01,16.25
2022-11-09,9.31,9.31,9.31,8.99,346793,10.05,14.49
2022-11-10,9.9,10.24,10.24,9.78,214203,9.99,8.95
2022-11-11,11.26,11.26,11.26,10.0,494769,9.96,20.67
2022-11-14,12.39,10.25,12.39,10.13,891040,-8.97,37.23
2022-11-15,10.3,9.8,10.7,9.51,660829,-4.39,27.61
2022-11-16,9.65,10.78,10.78,9.65,673235,10.0,28.13
2022-11-17,10.79,11.86,11.86,10.63,493510,10.02,20.62
2022-11-18,11.33,10.67,11.43,10.67,477101,-10.03,19.93
2022-11-21,10.16,9.64,10.18,9.6,384099,-9.65,16.05
2022-11-22,9.45,9.24,9.69,9.18,249103,-4.15,10.41
2022-11-23,9.25,9.4,9.48,9.24,180134,1.73,7.53
2022-11-24,9.45,9.5,9.87,9.2,173892,1.06,7.27
2022-11-25,9.33,9.5,9.59,9.31,108634,0.0,4.54
2022-11-28,9.25,9.62,9.74,9.18,137255,1.26,5.73
2022-11-29,9.5,10.09,10.14,9.41,230484,4.89,9.63
2022-11-30,9.91,10.21,10.32,9.8,175200,1.19,7.32
2022-12-01,10.15,10.01,10.29,9.8,156221,-1.96,6.53
2022-12-02,10.01,10.25,10.5,9.9,193832,2.4,8.1
2022-12-05,10.21,9.55,10.34,9.23,320563,-6.83,13.39
2022-12-06,9.2,9.3,9.64,9.01,144097,-2.62,6.02
2022-12-07,9.2,9.46,9.58,9.18,128077,1.72,5.35
2022-12-08,9.4,9.1,9.57,9.02,153551,-3.81,6.42
2022-12-09,9.06,9.43,9.58,9.03,157664,3.63,6.59
2022-12-12,9.45,9.44,9.56,9.31,93366,0.11,3.9
2022-12-13,9.47,9.16,9.47,9.12,95730,-2.97,4.0
2022-12-14,9.06,8.77,9.15,8.66,156425,-4.26,6.54
2022-12-15,8.69,8.76,8.84,8.69,83414,-0.11,3.49
2022-12-16,8.62,8.73,8.85,8.62,66995,-0.34,2.8
2022-12-19,8.77,8.8,9.6,8.75,170776,0.8,7.14
2022-12-20,8.83,8.42,9.0,8.35,142018,-4.32,5.93
2022-12-21,8.48,8.3,8.49,8.23,90824,-1.43,3.79
2022-12-22,8.32,8.19,8.44,8.14,82312,-1.33,3.44
2022-12-23,8.25,8.41,8.43,8.1,95071,2.69,3.97
2022-12-26,8.4,8.24,8.43,8.12,96279,-2.02,4.02
2022-12-27,8.18,8.0,8.24,7.93,90093,-2.91,3.76
2022-12-28,7.93,7.97,8.07,7.87,64576,-0.38,2.7
2022-12-29,7.99,7.95,8.07,7.93,47231,-0.25,1.97
2022-12-30,7.96,7.97,8.12,7.86,74686,0.25,3.12
2023-01-03,7.96,8.22,8.25,7.96,77055,3.14,3.22
2023-01-04,8.22,8.19,8.23,8.1,58692,-0.36,2.45
2023-01-05,8.05,8.06,8.09,7.87,91831,-1.59,3.84
2023-01-06,8.08,8.04,8.16,7.99,55231,-0.25,2.31
2023-01-09,8.13,7.97,8.47,7.97,116583,-0.87,4.87
2023-01-10,8.08,8.14,8.22,7.91,88941,2.13,3.72
2023-01-11,8.14,8.02,8.18,8.0,65614,-1.47,2.74
2023-01-12,7.98,8.08,8.13,7.97,46010,0.75,1.92
2023-01-13,8.09,8.06,8.11,8.0,35738,-0.25,1.49
2023-01-16,8.06,8.17,8.32,8.05,62176,1.36,2.6
2023-01-17,8.12,8.02,8.18,8.0,45440,-1.84,1.9
2023-01-18,8.02,8.1,8.12,7.95,30981,1.0,1.29
2023-01-19,8.15,8.12,8.27,8.04,49627,0.25,2.07
2023-01-20,8.13,8.21,8.26,8.13,33463,1.11,1.4
2023-01-30,8.3,8.32,8.44,8.21,63675,1.34,2.66
2023-01-31,8.4,8.32,8.44,8.25,47575,0.0,1.99
2023-02-01,8.33,8.42,8.42,8.25,44650,1.2,1.87
2023-02-02,8.37,8.36,8.47,8.34,37833,-0.71,1.58
2023-02-03,8.41,8.28,8.41,8.24,35976,-0.96,1.5
2023-02-06,8.28,8.23,8.31,8.17,35226,-0.6,1.47
2023-02-07,8.2,8.25,8.27,8.18,46090,0.24,1.93
2023-02-08,8.29,8.18,8.31,8.18,31423,-0.85,1.31
2023-02-09,8.19,8.18,8.22,8.09,47749,0.0,2.0
2023-02-10,8.2,8.21,8.36,8.16,49684,0.37,2.08
2023-02-13,8.27,8.25,8.3,8.19,29520,0.49,1.23
2023-02-14,8.3,8.23,8.35,8.19,36559,-0.24,1.53
2023-02-15,8.27,8.08,8.27,8.08,47447,-1.82,1.98
2023-02-16,8.09,7.86,8.16,7.78,59234,-2.72,2.47
2023-02-17,7.8,7.96,7.98,7.8,38778,1.27,1.62
2023-02-20,8.04,8.19,8.29,7.88,96417,2.89,4.03
2023-02-21,8.19,8.08,8.23,8.0,55779,-1.34,2.33
2023-02-22,8.08,8.07,8.09,8.01,28667,-0.12,1.2
2023-02-23,8.08,8.02,8.11,7.97,31263,-0.62,1.31
2023-02-24,8.02,7.92,8.04,7.9,24327,-1.25,1.02
2023-02-27,7.92,7.87,7.95,7.84,26839,-0.63,1.12
2023-02-28,7.84,7.96,7.97,7.84,31057,1.14,1.3
2023-03-01,7.98,7.98,7.99,7.9,29060,0.25,1.21
2023-03-02,7.98,7.99,8.04,7.96,32621,0.13,1.36
2023-03-03,8.18,7.85,8.3,7.83,124112,-1.75,5.19
2023-03-06,7.8,7.95,8.06,7.78,67154,1.27,2.81
2023-03-07,7.92,7.65,7.94,7.62,61546,-3.77,2.57
2023-03-08,7.61,7.71,7.73,7.6,41959,0.78,1.75
2023-03-09,7.76,7.69,7.76,7.64,28019,-0.26,1.17
2023-03-10,7.62,7.81,7.93,7.54,105215,1.56,4.4
2023-03-13,7.79,7.75,8.1,7.51,145949,-0.77,6.1
2023-03-14,7.66,7.56,7.71,7.25,152169,-2.45,6.36
2023-03-15,7.4,7.44,7.58,7.31,88325,-1.59,3.69
2023-03-16,7.43,7.26,7.52,7.26,64498,-2.42,2.69
2023-03-17,7.32,7.39,7.45,7.26,68752,1.79,2.87
2023-03-20,7.4,7.29,7.42,7.29,51615,-1.35,2.16
2023-03-21,7.3,7.39,7.4,7.28,29792,1.37,1.24
2023-03-22,7.4,7.39,7.45,7.36,31963,0.0,1.34
2023-03-23,7.39,7.4,7.42,7.33,34865,0.14,1.46
2023-03-24,7.41,7.38,7.41,7.3,42158,-0.27,1.76
2023-03-27,7.37,7.4,7.42,7.32,32736,0.27,1.37
2023-03-28,7.43,7.29,7.43,7.29,31378,-1.49,1.31
2023-03-29,7.38,7.16,7.38,7.15,35291,-1.78,1.47
2023-03-30,7.16,7.06,7.19,7.06,26261,-1.4,1.1
2023-03-31,7.06,7.14,7.15,7.05,23567,1.13,0.98
2023-04-03,7.09,7.23,7.25,7.09,25955,1.26,1.08
2023-04-04,7.19,7.06,7.2,7.0,36138,-2.35,1.51
2023-04-06,7.06,7.02,7.06,6.9,23486,-0.57,0.98
2023-04-07,7.07,6.95,7.07,6.93,45297,-1.0,1.89
2023-04-10,6.96,6.84,7.02,6.82,36547,-1.58,1.53
2023-04-11,6.86,6.83,6.87,6.79,20393,-0.15,0.85
2023-04-12,6.85,6.87,6.89,6.79,21394,0.59,0.89
2023-04-13,6.85,6.73,6.87,6.73,27712,-2.04,1.16
2023-04-14,6.75,6.77,6.8,6.7,20568,0.59,0.86
2023-04-17,6.78,6.79,6.92,6.76,66147,0.3,2.76
2023-04-18,6.81,6.78,6.83,6.71,45899,-0.15,1.92
2023-04-19,6.79,6.67,6.79,6.66,35182,-1.62,1.47
2023-04-20,6.63,6.69,6.71,6.57,30155,0.3,1.26
2023-04-21,6.68,6.5,6.69,6.49,34231,-2.84,1.43
2023-04-24,6.46,6.48,6.55,6.38,31293,-0.31,1.31
2023-04-25,6.49,6.32,6.49,6.24,26454,-2.47,1.11
2023-04-26,6.32,6.49,6.5,6.28,28947,2.69,1.21
2023-04-27,6.46,6.49,6.55,6.42,32820,0.0,1.37
2023-04-28,6.5,6.65,6.68,6.45,37721,2.47,1.58
2023-05-04,6.61,6.78,6.89,6.61,39705,1.95,1.66
2023-05-05,6.81,6.77,6.81,6.67,27291,-0.15,1.14
2023-05-08,6.75,6.8,6.83,6.7,21556,0.44,0.9
2023-05-09,6.8,6.7,6.85,6.69,22621,-1.47,0.95
2023-05-10,6.64,6.73,6.76,6.63,16388,0.45,0.68
2023-05-11,6.74,6.78,6.8,6.71,16589,0.74,0.69
2023-05-12,6.8,6.72,6.8,6.68,13269,-0.88,0.55
2023-05-15,6.75,6.77,6.77,6.61,17183,0.74,0.72
2023-05-16,6.77,6.71,6.79,6.69,12630,-0.89,0.53
2023-05-17,6.71,6.85,6.85,6.67,29646,2.09,1.24
2023-05-18,6.87,6.84,6.89,6.81,14978,-0.15,0.63
2023-05-19,6.82,6.84,6.87,6.74,17552,0.0,0.73
2023-05-22,6.82,6.84,6.85,6.78,17268,0.0,0.72
2023-05-23,6.8,6.81,6.97,6.78,27748,-0.44,0.71
2023-05-24,6.85,6.75,6.85,6.75,17141,-0.88,0.44
2023-05-25,6.75,6.8,6.81,6.67,14370,0.74,0.37
2023-05-26,6.81,6.84,6.86,6.68,19542,0.59,0.5
2023-05-29,6.85,6.86,6.95,6.81,23987,0.29,0.61
2023-05-30,6.87,6.98,7.15,6.85,51484,1.75,1.31
2023-05-31,6.97,6.9,7.01,6.88,25711,-1.15,0.65
2023-06-01,6.86,6.91,6.96,6.83,19228,0.14,0.49
2023-06-02,6.94,6.92,6.95,6.89,13528,0.14,0.34
2023-06-05,6.92,6.87,6.92,6.85,17361,-0.72,0.44
2023-06-06,6.84,6.72,6.91,6.72,21974,-2.18,0.56
2023-06-07,6.72,7.01,7.2,6.67,68682,4.32,1.75
2023-06-08,6.92,6.82,6.97,6.79,43983,-2.71,1.12
2023-06-09,6.81,6.74,6.82,6.64,36551,-1.17,0.93
2023-06-12,6.66,6.68,6.71,6.55,24505,-0.89,0.62
2023-06-13,6.64,6.69,6.71,6.62,17202,0.15,0.44
2023-06-14,6.71,6.57,6.71,6.56,23685,-1.79,0.6
2023-06-15,6.58,6.52,6.59,6.5,21056,-0.76,0.54
2023-06-16,6.53,6.51,6.57,6.5,15944,-0.15,0.41
2023-06-19,6.52,6.43,6.56,6.43,19895,-1.23,0.51
2023-06-20,6.45,6.36,6.48,6.35,21263,-1.09,0.54
2023-06-21,6.35,6.29,6.38,6.27,20496,-1.1,0.52
2023-06-26,6.3,6.41,6.46,6.24,70339,1.91,1.79
2023-06-26,6.3,6.41,6.46,6.24,70339,1.91,1.79
