日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,5.35,5.4,5.43,5.34,22419,1.12,0.56
2022-09-05,5.42,5.45,5.48,5.36,25909,0.93,0.64
2022-09-06,5.46,5.51,5.52,5.43,33263,1.1,0.83
2022-09-07,5.51,5.46,5.51,5.42,21868,-0.91,0.54
2022-09-08,5.43,5.43,5.49,5.42,18988,-0.55,0.47
2022-09-09,5.46,5.4,5.46,5.39,24328,-0.55,0.6
2022-09-13,5.4,5.45,5.5,5.39,30161,0.93,0.75
2022-09-14,5.42,5.47,5.48,5.39,25838,0.37,0.64
2022-09-15,5.51,5.37,5.51,5.31,38461,-1.83,0.95
2022-09-16,5.36,5.12,5.4,5.03,40715,-4.66,1.01
2022-09-19,5.12,5.01,5.14,5.0,31129,-2.15,0.77
2022-09-20,5.05,5.07,5.13,5.04,15632,1.2,0.39
2022-09-21,5.03,5.15,5.18,4.97,27936,1.58,0.69
2022-09-22,5.16,5.05,5.17,5.04,22288,-1.94,0.55
2022-09-23,5.06,4.97,5.08,4.95,19811,-1.58,0.49
2022-09-26,4.93,4.81,4.95,4.76,32969,-3.22,0.82
2022-09-27,4.82,4.94,4.94,4.79,20136,2.7,0.5
2022-09-28,4.93,4.88,4.96,4.87,18588,-1.21,0.46
2022-09-29,4.95,4.83,4.95,4.78,22630,-1.02,0.56
2022-09-30,4.78,4.83,4.88,4.78,22446,0.0,0.56
2022-10-10,4.83,4.83,4.91,4.81,27535,0.0,0.68
2022-10-11,4.84,4.82,4.88,4.76,24512,-0.21,0.61
2022-10-12,4.79,4.94,4.95,4.78,26531,2.49,0.66
2022-10-13,4.93,5.0,5.05,4.88,24191,1.21,0.6
2022-10-14,5.05,5.06,5.1,5.0,25286,1.2,0.63
2022-10-17,5.08,5.12,5.15,5.01,19793,1.19,0.49
2022-10-18,5.13,5.1,5.16,5.07,20362,-0.39,0.51
2022-10-19,5.13,5.04,5.13,5.04,15537,-1.18,0.39
2022-10-20,5.04,5.04,5.11,5.01,19845,0.0,0.49
2022-10-21,5.06,5.06,5.1,5.02,16344,0.4,0.41
2022-10-24,5.12,4.97,5.13,4.97,28723,-1.78,0.71
2022-10-25,4.96,4.99,5.03,4.9,29061,0.4,0.72
2022-10-26,4.98,5.03,5.09,4.97,35950,0.8,0.89
2022-10-27,5.0,5.1,5.15,4.99,36242,1.39,0.9
2022-10-28,5.1,4.9,5.12,4.88,38651,-3.92,0.96
2022-10-31,4.9,4.87,4.94,4.84,22672,-0.61,0.56
2022-11-01,4.89,4.99,4.99,4.87,20459,2.46,0.51
2022-11-02,5.03,5.03,5.05,4.99,28103,0.8,0.7
2022-11-03,5.03,5.0,5.05,4.98,20179,-0.6,0.5
2022-11-04,4.99,5.06,5.08,4.98,32565,1.2,0.81
2022-11-07,5.06,5.13,5.14,5.03,34032,1.38,0.84
2022-11-08,5.14,5.12,5.16,5.09,21958,-0.19,0.55
2022-11-09,5.12,5.13,5.16,5.11,17627,0.2,0.44
2022-11-10,5.13,5.14,5.16,5.07,21072,0.19,0.52
2022-11-11,5.18,5.16,5.22,5.15,31386,0.39,0.78
2022-11-14,5.18,5.23,5.33,5.15,60532,1.36,1.5
2022-11-15,5.24,5.23,5.26,5.19,38202,0.0,0.95
2022-11-16,5.28,5.22,5.28,5.21,21216,-0.19,0.53
2022-11-17,5.24,5.26,5.27,5.2,32447,0.77,0.81
2022-11-18,5.26,5.19,5.28,5.17,22908,-1.33,0.57
2022-11-21,5.18,5.22,5.23,5.11,26859,0.58,0.67
2022-11-22,5.22,5.19,5.28,5.16,21985,-0.57,0.55
2022-11-23,5.2,5.14,5.21,5.12,29821,-0.96,0.74
2022-11-24,5.17,5.15,5.2,5.13,24748,0.19,0.61
2022-11-25,5.17,5.14,5.18,5.13,21204,-0.19,0.53
2022-11-28,5.14,5.15,5.16,5.06,27532,0.19,0.68
2022-11-29,5.39,5.23,5.39,5.17,49188,1.55,1.22
2022-11-30,5.25,5.24,5.27,5.22,35024,0.19,0.87
2022-12-01,5.26,5.22,5.3,5.21,33531,-0.38,0.83
2022-12-02,5.24,5.29,5.32,5.22,44605,1.34,1.11
2022-12-05,5.3,5.35,5.37,5.3,33248,1.13,0.83
2022-12-06,5.35,5.27,5.36,5.26,31742,-1.5,0.79
2022-12-07,5.27,5.26,5.29,5.23,24478,-0.19,0.61
2022-12-08,5.27,5.25,5.29,5.23,17108,-0.19,0.42
2022-12-09,5.27,5.26,5.3,5.24,27250,0.19,0.68
2022-12-12,5.24,5.25,5.31,5.22,34957,-0.19,0.87
2022-12-13,5.28,5.32,5.35,5.23,39827,1.33,0.99
2022-12-14,5.3,5.42,5.47,5.3,91185,1.88,2.26
2022-12-15,5.42,5.34,5.44,5.33,40238,-1.48,1.0
2022-12-16,5.33,5.31,5.37,5.28,28953,-0.56,0.72
2022-12-19,5.33,5.19,5.33,5.15,38502,-2.26,0.96
2022-12-20,5.2,5.14,5.21,5.1,21919,-0.96,0.54
2022-12-21,5.11,5.13,5.19,5.1,21872,-0.19,0.54
2022-12-22,5.17,5.02,5.17,5.0,25175,-2.14,0.62
2022-12-23,5.01,5.0,5.07,4.96,24263,-0.4,0.6
2022-12-26,5.04,5.01,5.04,4.98,19791,0.2,0.49
2022-12-27,5.03,5.02,5.03,4.98,21061,0.2,0.52
2022-12-28,5.02,4.96,5.02,4.95,27211,-1.2,0.68
2022-12-29,4.96,4.97,4.99,4.92,17139,0.2,0.43
2022-12-30,4.98,5.05,5.06,4.96,22336,1.61,0.55
2023-01-03,5.05,5.16,5.19,5.05,41015,2.18,1.02
2023-01-04,5.16,5.38,5.62,5.15,141661,4.26,3.52
2023-01-05,5.35,5.45,5.49,5.31,115378,1.3,2.86
2023-01-06,5.45,5.44,5.57,5.43,63262,-0.18,1.57
2023-01-09,5.49,5.45,5.56,5.44,52907,0.18,1.31
2023-01-10,5.47,5.41,5.49,5.39,36547,-0.73,0.91
2023-01-11,5.44,5.37,5.46,5.36,27045,-0.74,0.67
2023-01-12,5.36,5.32,5.43,5.3,26013,-0.93,0.65
2023-01-13,5.34,5.37,5.42,5.33,24727,0.94,0.61
2023-01-16,5.36,5.34,5.4,5.28,30526,-0.56,0.76
2023-01-17,5.37,5.28,5.37,5.26,27593,-1.12,0.68
2023-01-18,5.25,5.33,5.35,5.25,22967,0.95,0.57
2023-01-19,5.37,5.3,5.37,5.28,25885,-0.56,0.64
2023-01-20,5.31,5.35,5.39,5.3,30331,0.94,0.75
2023-01-30,5.4,5.44,5.45,5.36,32868,1.68,0.82
2023-01-31,5.39,5.49,5.5,5.39,35598,0.92,0.88
2023-02-01,5.51,5.53,5.53,5.43,39510,0.73,0.98
2023-02-02,5.54,5.51,5.54,5.47,31538,-0.36,0.78
2023-02-03,5.5,5.5,5.55,5.43,29029,-0.18,0.72
2023-02-06,5.47,5.5,5.53,5.47,26265,0.0,0.65
2023-02-07,5.51,5.56,5.57,5.48,29515,1.09,0.73
2023-02-08,5.56,5.54,5.57,5.49,25950,-0.36,0.64
2023-02-09,5.55,5.55,5.58,5.48,34188,0.18,0.85
2023-02-10,5.57,5.61,5.7,5.55,55227,1.08,1.37
2023-02-13,5.62,5.6,5.64,5.56,30955,-0.18,0.77
2023-02-14,5.6,5.63,5.65,5.59,28758,0.54,0.71
2023-02-15,5.63,5.61,5.65,5.58,23746,-0.36,0.59
2023-02-16,5.61,5.45,5.63,5.43,33546,-2.85,0.83
2023-02-17,5.52,5.55,5.64,5.49,51013,1.83,1.27
2023-02-20,5.59,5.67,5.68,5.52,70883,2.16,1.76
2023-02-21,5.66,5.67,5.72,5.62,40680,0.0,1.01
2023-02-22,5.66,5.68,5.7,5.58,29787,0.18,0.74
2023-02-23,5.69,5.64,5.71,5.6,28927,-0.7,0.72
2023-02-24,5.67,5.65,5.7,5.61,24780,0.18,0.62
2023-02-27,5.64,5.59,5.66,5.56,28124,-1.06,0.7
2023-02-28,5.62,5.64,5.67,5.58,29582,0.89,0.73
2023-03-01,5.66,5.69,5.71,5.62,27743,0.89,0.69
2023-03-02,5.71,5.69,5.74,5.66,31559,0.0,0.78
2023-03-03,5.72,5.7,5.75,5.63,34060,0.18,0.85
2023-03-06,5.69,5.7,5.73,5.66,33574,0.0,0.83
2023-03-07,5.7,5.62,5.75,5.6,54428,-1.4,1.35
2023-03-08,5.6,5.7,5.71,5.6,56591,1.42,1.4
2023-03-09,5.72,5.63,5.74,5.61,29135,-1.23,0.72
2023-03-10,5.61,5.56,5.65,5.54,36651,-1.24,0.91
2023-03-13,5.55,5.54,5.62,5.49,31945,-0.36,0.79
2023-03-14,5.52,5.38,5.56,5.37,34827,-2.89,0.86
2023-03-15,5.38,5.54,5.56,5.38,34356,2.97,0.85
2023-03-16,5.5,5.44,5.55,5.41,27942,-1.81,0.69
2023-03-17,5.48,5.58,5.61,5.44,55274,2.57,1.37
2023-03-20,5.58,5.89,6.08,5.56,283538,5.56,7.04
2023-03-21,5.95,5.85,5.98,5.78,99665,-0.68,2.47
2023-03-22,5.8,5.85,5.91,5.78,64480,0.0,1.6
2023-03-23,5.86,5.85,5.97,5.82,62938,0.0,1.56
2023-03-24,5.87,5.87,5.91,5.82,62282,0.34,1.55
2023-03-27,5.84,5.79,5.9,5.7,67792,-1.36,1.68
2023-03-28,5.79,5.85,5.92,5.72,46586,1.04,1.16
2023-03-29,5.84,5.74,5.86,5.7,34603,-1.88,0.86
2023-03-30,5.72,5.68,5.78,5.65,34258,-1.05,0.85
2023-03-31,5.68,5.67,5.71,5.6,23508,-0.18,0.58
2023-04-03,5.67,5.74,5.78,5.63,39553,1.23,0.98
2023-04-04,5.74,5.81,5.91,5.63,60931,1.22,1.51
2023-04-06,5.77,5.68,5.81,5.66,37769,-2.24,0.94
2023-04-07,5.66,5.68,5.72,5.63,26766,0.0,0.66
2023-04-10,5.74,5.88,6.0,5.56,175060,3.52,4.35
2023-04-11,5.87,5.94,5.98,5.8,90440,1.02,2.25
2023-04-12,5.94,5.94,5.99,5.88,52676,0.0,1.31
2023-04-13,5.99,5.97,5.99,5.9,49368,0.51,1.23
2023-04-14,5.97,5.92,6.06,5.9,76799,-0.84,1.91
2023-04-17,5.91,5.89,5.98,5.85,81281,-0.51,2.02
2023-04-18,5.9,5.77,5.9,5.76,42590,-2.04,1.06
2023-04-19,5.77,5.74,5.82,5.72,27178,-0.52,0.67
2023-04-20,5.72,5.65,5.8,5.63,35075,-1.57,0.87
2023-04-21,5.65,5.48,5.67,5.46,39139,-3.01,0.97
2023-04-24,5.46,5.3,5.5,5.28,63900,-3.28,1.59
2023-04-25,5.3,5.2,5.38,5.12,53354,-1.89,1.32
2023-04-26,5.25,5.26,5.32,5.17,37497,1.15,0.93
2023-04-27,5.28,5.3,5.35,5.25,53657,0.76,1.33
2023-04-28,5.33,5.41,5.43,5.31,32946,2.08,0.82
2023-05-04,5.41,5.49,5.5,5.38,42451,1.48,1.05
2023-05-05,5.51,5.61,5.68,5.45,58228,2.19,1.45
2023-05-08,5.6,5.8,5.82,5.6,56857,3.39,1.41
2023-05-09,5.8,5.75,5.85,5.73,41071,-0.86,1.02
2023-05-10,5.75,5.73,5.79,5.69,38892,-0.35,0.97
2023-05-11,5.76,5.76,5.84,5.73,30296,0.52,0.75
2023-05-12,5.79,5.75,5.8,5.72,39447,-0.17,0.98
2023-05-15,5.8,5.82,5.82,5.71,27101,1.22,0.67
2023-05-16,5.81,5.73,5.82,5.71,23063,-1.55,0.57
2023-05-17,5.76,5.78,5.81,5.7,29218,0.87,0.73
2023-05-18,5.8,5.81,5.82,5.75,20283,0.52,0.5
2023-05-19,5.8,5.79,5.82,5.7,27409,-0.34,0.68
2023-05-22,5.79,6.08,6.09,5.72,121947,5.01,3.03
2023-05-23,6.12,6.05,6.25,6.03,125501,-0.49,3.12
2023-05-24,6.02,5.95,6.05,5.89,57366,-1.65,1.42
2023-05-25,5.95,5.98,6.02,5.89,41680,0.5,1.03
2023-05-26,5.99,5.95,6.03,5.93,28191,-0.5,0.7
2023-05-29,5.95,5.93,5.97,5.91,26237,-0.34,0.65
2023-05-30,5.95,5.88,5.95,5.85,26594,-0.84,0.66
2023-05-31,5.93,5.88,5.94,5.8,30327,0.0,0.75
2023-06-01,5.91,5.91,5.95,5.81,34469,0.51,0.86
2023-06-02,5.9,5.93,5.96,5.88,28833,0.34,0.72
2023-06-05,5.92,5.94,5.95,5.82,31384,0.17,0.78
2023-06-06,5.9,5.82,5.93,5.79,36340,-2.02,0.9
2023-06-07,5.82,5.97,5.99,5.81,43211,2.58,1.07
2023-06-08,5.97,5.96,6.01,5.92,27125,-0.17,0.67
2023-06-09,5.99,5.92,5.99,5.9,22888,-0.67,0.57
2023-06-12,5.93,6.01,6.05,5.84,38103,1.52,0.95
2023-06-13,6.01,6.13,6.22,5.99,69473,2.0,1.72
2023-06-14,6.13,6.26,6.31,6.11,78983,2.12,1.96
2023-06-15,6.26,6.27,6.3,6.2,54434,0.16,1.35
2023-06-16,6.28,6.26,6.34,6.24,54046,-0.16,1.34
2023-06-19,6.26,6.16,6.26,6.14,47144,-1.6,1.17
2023-06-20,6.14,6.11,6.18,6.05,39853,-0.81,0.99
2023-06-21,6.14,6.1,6.21,6.03,40810,-0.16,1.01
2023-06-26,6.04,6.09,6.14,6.02,39329,-0.16,0.98
2023-06-26,6.04,6.09,6.14,6.02,39329,-0.16,0.98
