日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.09,17.73,18.25,17.57,10701,-1.77,2.95
2022-07-07,17.81,17.89,17.99,17.53,9117,0.9,2.51
2022-07-08,17.99,18.1,18.75,17.98,20981,1.17,5.78
2022-07-11,17.9,18.4,18.69,17.9,18253,1.66,5.03
2022-07-12,18.34,18.07,18.48,18.05,10089,-1.79,2.78
2022-07-13,18.27,21.68,21.68,18.07,125121,19.98,34.48
2022-07-14,21.43,22.05,23.83,21.21,174777,1.71,48.16
2022-07-15,22.32,23.06,23.7,21.61,136721,4.58,37.68
2022-07-18,22.1,22.27,22.66,22.05,93277,-3.43,25.7
2022-07-19,22.26,21.47,22.28,21.15,78025,-3.59,21.5
2022-07-20,21.61,21.76,21.85,21.25,48761,1.35,13.44
2022-07-21,21.54,21.19,21.74,20.9,55794,-2.62,15.37
2022-07-22,21.15,20.8,21.37,20.59,37518,-1.84,10.34
2022-07-25,21.2,20.91,21.39,20.48,41938,0.53,11.56
2022-07-26,20.97,20.74,20.97,20.15,28110,-0.81,7.75
2022-07-27,20.8,21.3,21.4,20.51,39947,2.7,11.01
2022-07-28,22.5,21.42,22.5,21.3,61306,0.56,16.89
2022-07-29,21.12,21.37,22.2,21.1,53817,-0.23,14.83
2022-08-01,21.39,22.35,22.38,21.0,65245,4.59,17.98
2022-08-02,21.92,20.38,22.0,20.21,57681,-8.81,15.89
2022-08-03,20.48,20.33,21.59,20.15,42587,-0.25,11.74
2022-08-04,20.7,21.79,22.2,20.43,53813,7.18,14.83
2022-08-05,21.91,20.89,21.91,20.54,44342,-4.13,12.22
2022-08-08,20.88,21.41,21.47,20.12,32278,2.49,8.89
2022-08-09,21.39,22.04,22.36,21.21,50721,2.94,13.98
2022-08-10,21.68,21.75,22.03,21.49,33285,-1.32,9.17
2022-08-11,21.98,22.41,22.9,21.47,60252,3.03,16.6
2022-08-12,22.4,23.05,23.6,22.08,91003,2.86,25.08
2022-08-15,23.2,23.41,24.48,22.8,91258,1.56,25.15
2022-08-16,23.06,25.79,27.65,22.2,154641,10.17,42.61
2022-08-17,25.18,27.88,28.28,24.96,164748,8.1,45.4
2022-08-18,27.16,26.87,29.99,26.65,191880,-3.62,52.87
2022-08-19,26.86,27.27,27.74,26.17,139604,1.49,38.47
2022-08-22,25.48,25.02,25.96,24.0,134522,-8.25,37.07
2022-08-23,24.66,25.49,25.79,24.11,87616,1.88,24.14
2022-08-24,25.27,23.74,25.65,23.65,85314,-6.87,23.51
2022-08-25,23.94,22.33,24.33,22.07,75213,-5.94,20.73
2022-08-26,22.53,21.37,22.62,21.33,52598,-4.3,14.49
2022-08-29,20.88,21.81,22.82,20.87,58496,2.06,16.12
2022-08-30,22.12,21.91,23.12,21.71,50680,0.46,13.97
2022-08-31,22.35,20.25,22.41,20.21,49181,-7.58,13.55
2022-09-01,20.27,19.43,20.54,19.39,36873,-4.05,10.16
2022-09-02,19.73,19.69,19.89,19.19,25762,1.34,7.1
2022-09-05,19.88,19.65,20.16,19.44,34934,-0.2,9.63
2022-09-06,19.91,20.62,20.65,19.78,60175,4.94,16.58
2022-09-07,20.35,20.7,20.84,20.22,40376,0.39,11.13
2022-09-08,20.42,22.15,22.73,20.22,105044,7.0,28.95
2022-09-09,22.0,21.07,22.08,21.01,65089,-4.88,17.94
2022-09-13,20.94,21.26,21.65,20.9,37401,0.9,10.31
2022-09-14,20.59,20.93,21.37,20.36,42073,-1.55,11.59
2022-09-15,21.49,20.28,22.1,20.18,61515,-3.11,16.95
2022-09-16,20.11,19.59,20.7,19.5,41661,-3.4,11.48
2022-09-19,19.43,18.67,19.66,18.45,44807,-4.7,12.35
2022-09-20,18.88,19.61,19.68,18.85,37563,5.03,10.35
2022-09-21,19.57,19.22,19.65,18.9,23122,-1.99,6.37
2022-09-22,19.22,18.89,19.44,18.78,26977,-1.72,7.43
2022-09-23,18.94,17.91,18.97,17.83,34118,-5.19,9.4
2022-09-26,17.9,18.12,18.85,17.84,32694,1.17,9.01
2022-09-27,18.1,18.4,18.63,17.93,24036,1.55,6.62
2022-09-28,18.24,17.5,18.45,17.43,24443,-4.89,6.74
2022-09-29,17.81,17.5,17.88,17.31,19368,0.0,5.34
2022-09-30,17.45,16.74,17.8,16.72,16476,-4.34,4.54
2022-10-10,16.99,16.16,17.1,16.11,14678,-3.46,4.04
2022-10-11,16.26,16.19,16.45,16.02,16120,0.19,4.44
2022-10-12,16.26,16.73,16.75,15.82,20821,3.34,5.74
2022-10-13,16.68,16.94,17.12,16.5,20678,1.26,5.7
2022-10-14,17.09,17.48,17.74,16.9,23036,3.19,6.35
2022-10-17,17.45,17.69,17.74,17.41,17421,1.2,4.8
2022-10-18,18.0,18.3,18.6,17.5,30622,3.45,8.44
2022-10-19,18.17,18.55,18.78,18.0,29209,1.37,8.05
2022-10-20,18.29,18.14,18.5,17.82,23867,-2.21,6.58
2022-10-21,18.5,18.57,18.75,18.19,22933,2.37,6.32
2022-10-24,18.8,18.48,19.13,18.41,24878,-0.48,6.86
2022-10-25,18.2,17.9,18.39,17.78,22287,-3.14,6.14
2022-10-26,17.81,17.85,18.18,17.64,24267,-0.28,6.7
2022-10-27,18.03,17.28,18.35,17.25,22411,-3.19,3.58
2022-10-28,17.28,16.37,17.6,16.37,19419,-5.27,3.1
2022-10-31,16.62,16.74,16.85,16.22,12540,2.26,2.0
2022-11-01,16.95,17.33,17.41,16.77,16169,3.52,2.58
2022-11-02,17.68,17.6,17.74,17.25,14544,1.56,2.32
2022-11-03,17.57,17.45,17.9,17.24,11631,-0.85,1.86
2022-11-04,17.55,17.87,17.9,17.41,17702,2.41,2.83
2022-11-07,17.8,17.89,18.16,17.73,15187,0.11,2.42
2022-11-08,17.87,17.68,18.0,17.5,13267,-1.17,2.12
2022-11-09,17.76,17.7,17.82,17.46,11960,0.11,1.91
2022-11-10,17.59,17.17,17.77,17.13,15211,-2.99,2.43
2022-11-11,17.46,17.21,17.76,17.14,18050,0.23,2.88
2022-11-14,17.24,16.9,17.26,16.87,12057,-1.8,1.93
2022-11-15,16.85,17.48,17.48,16.8,16156,3.43,2.58
2022-11-16,17.52,17.12,17.6,17.11,18227,-2.06,2.91
2022-11-17,17.15,17.0,17.15,16.83,11292,-0.7,1.8
2022-11-18,17.16,17.08,17.24,16.96,11626,0.47,1.86
2022-11-21,17.06,17.02,17.23,16.7,13050,-0.35,2.08
2022-11-22,17.08,16.92,17.08,16.69,14704,-0.59,2.35
2022-11-23,17.05,16.76,17.07,16.21,16848,-0.95,2.69
2022-11-24,16.84,16.92,17.13,16.51,14115,0.95,2.25
2022-11-25,16.79,16.46,16.82,16.46,11721,-2.72,1.87
2022-11-28,16.4,16.26,16.4,16.12,10987,-1.22,1.75
2022-11-29,16.42,16.5,16.59,16.35,11847,1.48,1.89
2022-11-30,16.52,17.05,17.08,16.36,31536,3.33,5.04
2022-12-01,17.04,16.7,17.2,16.65,30080,-2.05,4.8
2022-12-02,16.73,16.93,16.99,16.66,13622,1.38,2.18
2022-12-05,17.0,16.92,17.03,16.83,11086,-0.06,1.77
2022-12-06,16.9,16.77,17.0,16.7,13889,-0.89,2.22
2022-12-07,16.84,16.75,16.89,16.62,12879,-0.12,2.06
2022-12-08,16.75,16.53,16.78,16.52,10444,-1.31,1.67
2022-12-09,16.52,16.38,16.59,16.32,10589,-0.91,1.69
2022-12-12,16.49,16.23,16.49,16.14,10490,-0.92,1.67
2022-12-13,16.25,16.18,16.29,16.1,7212,-0.31,1.15
2022-12-14,16.18,16.21,16.31,16.1,6731,0.19,1.07
2022-12-15,16.18,16.32,16.35,16.15,9065,0.68,1.45
2022-12-16,16.44,15.94,16.44,15.89,17209,-2.33,2.76
2022-12-19,15.83,15.4,16.08,15.21,12521,-3.39,2.01
2022-12-20,15.52,15.5,15.61,15.2,8498,0.65,1.37
2022-12-21,15.38,15.32,15.54,15.09,7775,-1.16,1.25
2022-12-22,15.8,14.82,15.8,14.77,12152,-3.26,1.95
2022-12-23,14.73,14.9,15.07,14.69,7071,0.54,1.14
2022-12-26,14.72,15.6,15.89,14.72,18241,4.7,2.93
2022-12-27,15.62,16.45,17.08,15.61,48542,5.45,7.8
2022-12-28,16.27,15.86,16.74,15.76,26699,-3.59,4.29
2022-12-29,15.94,15.44,15.94,15.44,12509,-2.65,2.01
2022-12-30,15.55,15.44,15.71,15.41,8281,0.0,1.33
2023-01-03,15.44,15.91,15.92,15.2,12247,3.04,1.95
2023-01-04,15.97,15.82,16.03,15.72,8359,-0.57,1.33
2023-01-05,15.75,16.14,16.22,15.55,11040,2.02,1.76
2023-01-06,16.12,16.23,16.4,16.1,12128,0.56,1.93
