日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-22,68.0,70.61,74.5,67.0,69735,-5.85,38.64
2023-05-23,69.02,69.3,72.33,68.0,45712,-1.86,25.33
2023-05-24,68.21,72.93,75.0,68.0,48520,5.24,26.88
2023-05-25,71.88,73.5,75.0,70.39,35295,0.78,19.56
2023-05-26,73.44,78.89,80.01,71.35,63628,7.33,35.25
2023-05-29,78.3,83.2,85.11,77.81,52103,5.46,28.87
2023-05-30,81.09,83.24,83.79,79.68,35116,0.05,19.46
2023-05-31,85.0,81.2,88.0,79.51,35111,-2.45,19.45
2023-06-01,79.0,84.25,85.28,78.83,30922,3.76,17.13
2023-06-02,83.03,87.68,88.95,83.0,26832,4.07,14.87
2023-06-05,90.13,86.0,93.5,85.13,29851,-1.92,16.54
2023-06-06,85.25,84.15,87.37,82.92,17118,-2.15,9.48
2023-06-07,85.66,82.98,85.66,81.81,14725,-1.39,8.16
2023-06-08,82.88,80.65,82.88,79.4,12409,-2.81,6.88
2023-06-09,80.3,84.2,84.58,79.13,11001,4.4,6.1
2023-06-12,86.51,83.6,89.39,83.0,14097,-0.71,7.81
2023-06-13,83.8,93.07,95.0,82.21,20618,11.33,11.42
2023-06-14,92.33,89.7,92.8,88.63,11127,-3.62,6.17
2023-06-15,89.09,87.46,90.66,87.02,8789,-2.5,4.87
2023-06-16,87.0,87.5,90.97,86.6,12714,0.05,7.04
2023-06-19,87.57,88.33,88.77,86.0,8724,0.95,4.83
2023-06-20,87.35,85.7,88.12,85.35,8837,-2.98,4.9
2023-06-21,84.6,84.93,87.01,83.38,6828,-0.9,3.78
2023-06-26,84.08,85.7,87.43,82.0,6129,0.91,3.4
2023-06-26,84.08,85.7,87.43,82.0,6129,0.91,3.4
