日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,31.01,31.1,31.45,30.8,3500,-0.32,0.91
2022-12-26,31.3,31.68,31.81,31.12,2106,1.86,0.55
2022-12-27,31.8,31.77,31.92,31.41,3498,0.28,0.91
2022-12-28,31.77,32.06,32.2,31.59,3363,0.91,0.88
2022-12-29,31.84,31.88,32.35,31.61,4585,-0.56,1.2
2022-12-30,31.9,33.51,33.65,31.51,9918,5.11,2.59
2023-01-03,33.72,35.51,35.67,33.7,16923,5.97,4.41
2023-01-04,35.82,35.86,37.47,35.59,19002,0.99,4.95
2023-01-05,36.15,36.58,36.8,35.61,8609,2.01,2.24
2023-01-06,36.89,37.25,37.59,36.23,12127,1.83,3.16
2023-01-09,37.28,36.29,37.48,36.0,15190,-2.58,3.96
2023-01-10,36.52,36.06,36.55,35.65,9307,-0.63,2.43
2023-01-11,36.3,35.5,36.3,35.45,5308,-1.55,1.38
2023-01-12,35.69,35.83,36.58,35.38,4845,0.93,1.26
2023-01-13,35.93,36.34,36.4,35.72,5863,1.42,1.53
2023-01-16,36.51,36.69,38.14,36.2,8055,0.96,2.1
2023-01-17,36.82,36.95,37.21,36.66,3290,0.71,0.86
2023-01-18,36.95,37.19,37.58,36.91,4174,0.65,1.09
2023-01-19,37.37,37.64,38.13,37.13,4504,1.21,1.17
2023-01-20,37.64,36.99,37.65,36.8,4942,-1.73,1.29
2023-01-30,37.35,39.09,39.11,37.0,12415,5.68,3.24
2023-01-31,38.59,38.85,39.79,38.41,7367,-0.61,1.92
2023-02-01,38.93,40.33,40.35,38.6,7817,3.81,2.04
2023-02-02,40.62,39.65,41.17,39.42,8362,-1.69,2.18
2023-02-03,39.8,39.29,39.8,38.7,4087,-0.91,1.07
2023-02-06,39.37,39.11,39.37,38.5,4607,-0.46,1.2
2023-02-07,39.37,39.2,39.81,38.75,4116,0.23,1.07
2023-02-08,39.39,38.81,39.59,38.7,2942,-0.99,0.77
2023-02-09,38.62,38.99,39.17,38.56,3450,0.46,0.9
2023-02-10,38.99,39.05,39.42,38.2,4762,0.15,1.24
2023-02-13,39.0,39.57,40.57,38.93,6407,1.33,1.67
2023-02-14,40.28,40.72,41.29,39.46,10327,2.91,2.69
2023-02-15,40.86,40.24,41.12,40.19,3117,-1.18,0.81
2023-02-16,40.16,39.02,40.54,38.81,6051,-3.03,1.58
2023-02-17,39.02,39.17,40.57,39.02,3697,0.38,0.96
2023-02-20,39.19,39.56,39.75,39.03,4127,1.0,1.08
2023-02-21,39.67,40.98,40.99,39.31,9249,3.59,2.41
2023-02-22,40.48,41.68,42.37,40.29,10768,1.71,2.81
2023-02-23,42.25,42.6,43.3,41.69,7961,2.21,2.08
2023-02-24,43.25,42.09,43.25,41.7,4907,-1.2,1.28
2023-02-27,42.44,41.51,42.85,41.3,7107,-1.38,1.85
2023-02-28,41.51,41.75,42.35,41.26,4005,0.58,1.04
2023-03-01,42.18,41.55,42.18,41.27,2563,-0.48,0.67
2023-03-02,41.78,40.7,41.86,40.61,4685,-2.05,1.22
2023-03-03,40.55,40.48,41.23,40.3,3507,-0.54,0.91
2023-03-06,40.8,39.95,40.86,39.6,5864,-1.31,1.53
2023-03-07,39.95,38.66,39.95,38.39,7228,-3.23,1.88
2023-03-08,38.55,38.51,38.87,37.76,8946,-0.39,2.33
2023-03-09,38.7,38.89,38.99,38.25,3017,0.99,0.79
2023-03-10,38.54,38.06,38.88,37.9,3654,-2.13,0.95
2023-03-13,37.71,39.25,39.4,37.71,6707,3.13,1.75
2023-03-14,39.03,38.34,39.31,37.81,4881,-2.32,1.27
2023-03-15,38.5,38.15,39.19,38.05,4882,-0.5,1.27
2023-03-16,38.23,38.15,38.73,37.87,3386,0.0,0.88
2023-03-17,38.12,37.64,38.48,37.3,4363,-1.34,1.14
2023-03-20,37.64,36.93,37.74,34.13,9731,-1.89,2.54
2023-03-21,37.09,37.85,38.2,36.62,6925,2.49,1.81
2023-03-22,37.95,37.29,38.66,37.13,6756,-1.48,1.76
2023-03-23,37.3,36.79,37.56,36.68,7213,-1.34,1.88
2023-03-24,36.89,36.68,37.5,36.51,3825,-0.3,1.0
2023-03-27,36.57,36.82,37.27,36.57,4750,0.38,1.24
2023-03-28,37.03,37.14,38.21,36.91,5438,0.87,1.42
2023-03-29,37.08,36.77,37.37,36.62,3104,-1.0,0.81
2023-03-30,36.73,36.73,37.0,36.51,2707,-0.11,0.71
2023-03-31,36.78,37.0,37.37,36.64,2643,0.74,0.69
2023-04-03,37.0,37.33,37.69,36.9,8882,0.89,2.32
2023-04-04,37.33,35.88,37.45,35.66,9482,-3.88,2.47
2023-04-06,35.71,36.09,36.76,35.52,7213,0.59,1.88
2023-04-07,36.17,36.01,37.14,35.76,8406,-0.22,2.19
2023-04-10,35.72,36.0,36.48,35.53,5940,-0.03,1.55
2023-04-11,36.25,35.39,36.47,35.13,7509,-1.69,1.96
2023-04-12,35.47,35.12,35.85,34.65,9375,-0.76,2.44
2023-04-13,35.22,35.07,35.65,34.94,3421,-0.14,0.89
2023-04-14,35.07,34.84,35.33,34.69,4828,-0.66,1.26
2023-04-17,35.0,34.93,35.48,34.7,5786,0.26,1.51
2023-04-18,34.79,34.87,35.39,34.71,5608,-0.17,1.46
2023-04-19,35.0,34.51,35.0,34.11,7831,-1.03,2.04
2023-04-20,34.45,34.33,34.64,33.77,9744,-0.52,2.54
2023-04-21,35.98,34.55,37.36,34.28,28740,0.64,7.49
2023-04-24,34.35,34.77,35.58,33.13,19015,0.64,4.96
2023-04-25,34.97,33.49,34.97,33.31,13793,-3.68,3.6
2023-04-26,33.23,34.6,34.9,33.23,8557,3.31,2.23
2023-04-27,34.6,35.13,35.6,34.31,7255,1.53,1.89
2023-04-28,34.95,36.06,36.07,34.95,7350,2.65,1.92
2023-05-04,37.0,36.28,37.95,35.72,14464,0.61,3.77
2023-05-05,36.38,36.15,36.77,35.55,9973,-0.36,2.6
2023-05-08,36.45,36.31,36.79,36.04,6869,0.44,1.79
2023-05-09,36.3,35.4,36.3,35.36,5468,-2.51,1.43
2023-05-10,35.4,35.5,35.97,35.02,4253,0.28,1.11
2023-05-11,35.65,35.9,36.16,35.46,4246,1.13,1.11
2023-05-12,35.77,35.84,36.27,35.7,3445,-0.17,0.9
2023-05-15,35.78,36.51,36.59,35.64,5671,1.87,1.48
2023-05-16,36.62,36.69,37.13,36.26,5198,0.49,1.36
2023-05-17,36.53,37.16,37.18,36.45,3451,1.28,0.9
2023-05-18,37.03,37.31,37.6,36.9,3367,0.4,0.88
2023-05-19,36.96,37.68,37.86,36.91,4518,0.99,1.18
2023-05-22,37.95,37.8,38.2,37.38,3506,0.32,0.91
2023-05-23,37.89,37.47,38.06,37.47,4291,-0.87,1.12
2023-05-24,37.5,37.5,37.88,37.06,3574,0.08,0.93
2023-05-25,37.43,37.67,37.72,37.04,4678,0.45,1.22
2023-05-26,37.48,37.64,38.09,37.3,4098,-0.08,1.07
2023-05-29,37.79,37.65,38.08,37.49,6135,0.03,1.6
2023-05-30,37.7,37.69,37.98,37.46,3878,0.11,1.01
2023-05-31,37.78,37.6,38.08,37.5,4480,-0.24,1.17
2023-06-01,37.56,37.69,37.98,37.32,4330,0.24,1.13
2023-06-02,37.93,37.34,37.93,37.3,4441,-0.93,1.16
2023-06-05,37.35,37.2,37.55,36.86,4025,-0.37,1.05
2023-06-06,37.2,36.36,37.2,36.28,5723,-2.26,1.49
2023-06-07,36.36,36.51,36.68,36.05,2850,0.41,0.74
2023-06-08,36.18,36.3,36.79,36.1,3594,-0.58,0.94
2023-06-09,36.75,36.07,36.75,35.84,2923,-0.63,0.76
2023-06-12,36.15,36.55,36.68,35.75,3682,1.33,0.96
2023-06-13,36.74,36.58,37.98,36.55,6087,0.08,1.59
2023-06-14,36.68,36.11,36.69,35.93,3445,-1.28,0.9
2023-06-15,36.15,37.0,37.5,36.04,5387,2.46,1.4
2023-06-16,37.13,36.51,37.13,36.3,4695,-1.32,1.22
2023-06-19,36.51,36.92,37.1,36.11,5015,1.12,1.31
2023-06-20,36.92,36.41,36.92,36.11,5596,-1.38,1.46
2023-06-21,36.43,36.45,37.0,36.2,4764,0.11,1.24
2023-06-26,36.42,37.18,37.9,36.12,9765,2.0,2.55
2023-06-26,36.42,37.18,37.9,36.12,9765,2.0,2.55
