日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.01,69.64,71.66,69.23,39514,-2.09,1.51
2022-07-07,69.67,68.83,69.85,68.45,35909,-1.16,1.37
2022-07-08,68.99,69.5,69.94,68.9,26217,0.97,1.0
2022-07-11,69.49,67.7,69.49,67.09,36141,-2.59,1.38
2022-07-12,67.41,66.88,67.95,66.0,39916,-1.21,1.52
2022-07-13,67.0,66.6,67.45,66.2,21940,-0.42,0.84
2022-07-14,66.76,67.07,68.48,66.6,32021,0.71,1.22
2022-07-15,66.07,65.19,67.39,64.26,44909,-2.8,1.09
2022-07-18,65.55,66.56,66.77,64.87,26374,2.1,0.64
2022-07-19,66.57,66.87,67.15,66.1,21211,0.47,0.52
2022-07-20,67.0,67.1,67.75,66.88,23605,0.34,0.57
2022-07-21,66.82,66.93,67.99,66.67,21044,-0.25,0.51
2022-07-22,66.95,65.87,67.43,65.18,27530,-1.58,0.67
2022-07-25,66.36,66.03,67.48,65.38,30142,0.24,0.73
2022-07-26,66.07,64.45,66.15,63.8,42518,-2.39,1.03
2022-07-27,64.44,63.98,65.0,63.62,34945,-0.73,0.85
2022-07-28,63.99,64.02,64.48,63.88,25732,0.06,0.63
2022-07-29,64.02,62.02,64.09,61.97,42574,-3.12,1.04
2022-08-01,62.01,61.85,62.01,60.9,21944,-0.27,0.53
2022-08-02,61.05,59.1,61.5,57.49,53244,-4.45,1.3
2022-08-03,59.2,58.93,60.49,58.84,29577,-0.29,0.72
2022-08-04,59.34,59.47,59.98,58.86,19693,0.92,0.48
2022-08-05,59.58,61.78,61.8,59.47,37372,3.88,0.91
2022-08-08,61.99,61.11,62.27,60.9,27362,-1.08,0.67
2022-08-09,61.02,61.35,61.38,60.52,21386,0.39,0.52
2022-08-10,61.35,60.76,61.6,60.54,17797,-0.96,0.43
2022-08-11,60.95,61.83,61.95,60.88,25691,1.76,0.63
2022-08-12,61.81,62.17,62.44,61.47,22245,0.55,0.54
2022-08-15,61.91,61.16,61.95,60.75,22865,-1.62,0.56
2022-08-16,61.31,61.23,61.51,61.01,14799,0.11,0.36
2022-08-17,61.63,62.01,63.18,61.61,28323,1.27,0.69
2022-08-18,61.98,61.36,61.98,61.15,18546,-1.05,0.45
2022-08-19,61.2,60.68,61.85,60.63,22752,-1.11,0.55
2022-08-22,60.7,60.42,60.7,59.62,16121,-0.43,0.39
2022-08-23,60.44,60.06,60.52,59.78,17087,-0.6,0.42
2022-08-24,60.09,58.89,60.49,58.85,22703,-1.95,0.55
2022-08-25,58.88,59.32,59.4,58.51,18319,0.73,0.45
2022-08-26,59.32,59.92,60.17,59.06,16824,1.01,0.41
2022-08-29,59.0,60.11,60.15,58.84,15407,0.32,0.37
2022-08-30,60.11,60.36,61.2,59.76,14728,0.42,0.36
2022-08-31,60.22,60.38,60.96,59.7,22867,0.03,0.56
2022-09-01,60.35,60.84,61.17,59.99,22994,0.76,0.56
2022-09-02,61.02,60.86,61.3,60.42,18785,0.03,0.46
2022-09-05,60.52,60.68,61.15,59.39,23446,-0.3,0.57
2022-09-06,60.59,60.38,60.69,59.55,14349,-0.49,0.35
2022-09-07,60.38,60.21,60.8,59.8,16281,-0.28,0.4
2022-09-08,60.19,59.0,60.38,58.9,24205,-2.01,0.59
