日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.16,4.1,4.18,4.05,61296,-1.68,1.07
2022-07-07,4.06,4.09,4.12,4.06,40603,-0.24,0.71
2022-07-08,4.09,4.15,4.18,4.09,46198,1.47,0.8
2022-07-11,4.14,4.1,4.15,4.08,46226,-1.2,0.8
2022-07-12,4.11,4.09,4.16,4.06,43062,-0.24,0.75
2022-07-13,4.12,4.17,4.18,4.11,44092,1.96,0.77
2022-07-14,4.17,4.09,4.17,4.08,46670,-1.92,0.81
2022-07-15,4.07,3.95,4.11,3.95,81144,-3.42,1.41
2022-07-18,3.94,4.15,4.18,3.93,95203,5.06,1.66
2022-07-19,4.14,4.26,4.26,4.14,69716,2.65,1.21
2022-07-20,4.27,4.26,4.28,4.23,42002,0.0,0.73
2022-07-21,4.25,4.24,4.32,4.23,34871,-0.47,0.61
2022-07-22,4.24,4.27,4.29,4.21,52838,0.71,0.92
2022-07-25,4.29,4.25,4.3,4.2,31360,-0.47,0.55
2022-07-26,4.25,4.36,4.36,4.19,60212,2.59,1.05
2022-07-27,4.34,4.44,4.47,4.31,87546,1.83,1.52
2022-07-28,4.45,4.4,4.45,4.38,48992,-0.9,0.85
2022-07-29,4.39,4.35,4.43,4.35,40413,-1.14,0.7
2022-08-01,4.36,4.41,4.46,4.32,49007,1.38,0.85
2022-08-02,4.41,4.28,4.43,4.25,81128,-2.95,1.41
2022-08-03,4.28,4.26,4.44,4.26,57700,-0.47,1.0
2022-08-04,4.26,4.38,4.39,4.26,46100,2.82,0.8
2022-08-05,4.39,4.5,4.52,4.34,84611,2.74,1.47
2022-08-08,4.5,4.85,4.95,4.49,501108,7.78,8.72
2022-08-09,4.97,4.7,5.05,4.61,463981,-3.09,8.08
2022-08-10,4.75,4.64,4.76,4.62,195541,-1.28,3.4
2022-08-11,4.78,4.63,5.1,4.6,925105,-0.22,16.1
2022-08-12,4.47,4.66,4.83,4.47,538488,0.65,9.37
2022-08-15,4.68,4.69,4.8,4.6,265470,0.64,4.62
2022-08-16,4.68,4.8,5.16,4.65,789031,2.35,13.73
2022-08-17,4.82,4.9,4.94,4.78,452437,2.08,7.87
2022-08-18,4.83,4.92,4.98,4.78,296815,0.41,5.17
2022-08-19,4.86,4.79,4.98,4.77,177317,-2.64,3.09
2022-08-22,4.79,5.05,5.27,4.73,820985,5.43,14.29
2022-08-23,5.0,4.96,5.08,4.89,459443,-1.78,8.0
2022-08-24,4.9,4.89,4.99,4.8,240811,-1.41,4.19
2022-08-25,4.89,4.85,4.97,4.73,284585,-0.82,4.95
2022-08-26,4.81,4.82,4.96,4.77,295101,-0.62,5.14
2022-08-29,4.73,4.81,4.85,4.72,145514,-0.21,2.53
2022-08-30,4.79,4.87,4.91,4.77,128141,1.25,2.23
2022-08-31,4.82,4.79,4.99,4.77,318949,-1.64,5.55
2022-09-01,4.75,4.7,4.85,4.66,220887,-1.88,3.84
2022-09-02,4.7,4.95,4.97,4.7,332736,5.32,5.79
2022-09-05,4.87,4.96,5.03,4.78,381907,0.2,6.65
2022-09-06,5.03,4.91,5.03,4.75,375545,-1.01,6.54
2022-09-07,4.9,4.82,4.97,4.82,310048,-1.83,5.4
2022-09-08,4.81,4.82,4.95,4.8,170145,0.0,2.96
2022-09-09,4.81,4.76,4.84,4.75,120028,-1.24,2.09
2022-09-13,4.77,4.71,4.81,4.68,84733,-1.05,1.47
2022-09-14,4.62,4.68,4.7,4.59,82114,-0.64,1.43
2022-09-15,4.69,4.73,4.74,4.59,102760,1.07,1.79
2022-09-16,4.7,4.6,4.7,4.55,105573,-2.75,1.84
2022-09-19,4.55,4.53,4.58,4.42,105093,-1.52,1.83
2022-09-20,4.54,4.57,4.64,4.53,66441,0.88,1.16
2022-09-21,4.52,4.57,4.6,4.45,66411,0.0,1.16
2022-09-22,4.54,4.61,4.69,4.54,94938,0.88,1.65
2022-09-23,4.61,4.52,4.64,4.47,88006,-1.95,1.53
2022-09-26,4.5,4.29,4.51,4.08,101608,-5.09,1.77
2022-09-27,4.32,4.39,4.42,4.18,72203,2.33,1.26
2022-09-28,4.42,4.26,4.45,4.26,96151,-2.96,1.67
