日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.56,8.55,8.69,8.38,63365,0.47,1.52
2022-07-07,8.61,8.55,8.65,8.52,46536,0.0,1.12
2022-07-08,8.57,8.73,8.9,8.56,81336,2.11,1.95
2022-07-11,8.89,8.56,9.03,8.5,86266,-1.95,2.07
2022-07-12,8.57,8.4,8.73,8.38,65948,-1.87,1.58
2022-07-13,8.4,8.64,8.67,8.31,72693,2.86,1.74
2022-07-14,8.55,8.57,8.72,8.51,59587,-0.81,1.43
2022-07-15,8.52,8.3,8.55,8.3,51747,-3.15,1.24
2022-07-18,8.22,8.46,8.62,8.22,108281,1.93,2.48
2022-07-19,8.48,8.97,9.06,8.45,189403,6.03,4.33
2022-07-20,9.01,8.94,9.1,8.79,101334,-0.33,2.32
2022-07-21,8.89,8.9,9.02,8.85,72614,-0.45,1.66
2022-07-22,8.87,8.94,9.14,8.84,91346,0.45,2.09
2022-07-25,9.03,8.69,9.04,8.67,68015,-2.8,1.56
2022-07-26,8.75,8.91,8.94,8.6,55346,2.53,1.27
2022-07-27,8.91,8.98,9.04,8.86,59431,0.79,1.36
2022-07-28,8.98,9.0,9.21,8.95,76153,0.22,1.74
2022-07-29,9.08,8.88,9.08,8.8,62029,-1.33,1.42
2022-08-01,8.84,9.12,9.13,8.77,98229,2.7,2.25
2022-08-02,9.25,8.77,9.32,8.53,217821,-3.84,4.98
2022-08-03,8.78,9.08,9.27,8.78,227951,3.53,5.22
2022-08-04,9.25,9.61,9.82,9.05,341526,5.84,7.81
2022-08-05,9.6,10.15,10.5,9.45,407680,5.62,9.33
2022-08-08,10.69,10.2,11.25,10.15,503212,0.49,11.51
2022-08-09,10.19,10.27,10.56,10.03,287893,0.69,6.59
2022-08-10,10.1,10.01,10.26,9.98,255312,-2.53,5.84
2022-08-11,10.01,9.92,10.16,9.87,162791,-0.9,3.72
2022-08-12,9.92,9.82,10.05,9.78,146397,-1.01,3.35
2022-08-15,10.23,10.15,10.43,9.89,279437,3.36,6.39
2022-08-16,10.06,9.9,10.17,9.89,164634,-2.46,3.77
2022-08-17,9.89,9.76,9.96,9.72,122934,-1.41,2.81
2022-08-18,9.72,10.58,10.95,9.63,376192,8.4,8.61
2022-08-19,10.55,10.25,10.86,10.16,226014,-3.12,5.17
2022-08-22,10.36,10.0,10.45,9.96,153973,-2.44,3.52
2022-08-23,9.9,10.06,10.24,9.85,110734,0.6,2.53
2022-08-24,9.98,9.52,10.03,9.35,183606,-5.37,4.2
2022-08-25,9.51,9.15,9.53,9.0,116177,-3.89,2.66
2022-08-26,9.18,9.11,9.43,9.08,85994,-0.44,1.97
2022-08-29,8.99,8.96,9.12,8.72,69852,-1.65,1.6
2022-08-30,8.95,9.01,9.08,8.85,50728,0.56,1.16
2022-08-31,9.01,8.56,9.07,8.52,100418,-4.99,2.3
2022-09-01,8.57,8.58,8.85,8.53,63949,0.23,1.46
2022-09-02,8.55,8.97,9.03,8.55,95132,4.55,2.18
2022-09-05,8.96,8.75,9.0,8.65,69293,-2.45,1.59
2022-09-06,8.76,8.79,8.81,8.6,66915,0.46,1.53
2022-09-07,9.05,9.64,10.26,9.04,429731,9.67,9.83
2022-09-08,9.33,9.69,10.06,9.19,415130,0.52,9.5
2022-09-09,9.64,9.45,9.68,9.37,151469,-2.48,3.47
2022-09-13,9.58,9.52,9.79,9.43,162683,0.74,3.72
2022-09-14,9.32,9.64,9.79,9.22,165361,1.26,3.78
2022-09-15,9.69,9.32,9.7,9.08,197071,-3.32,4.51
