日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.87,4.8,4.87,4.76,104300,-1.44,1.0
2022-07-07,4.8,4.77,4.83,4.76,67712,-0.63,0.65
2022-07-08,4.76,4.88,4.9,4.75,137210,2.31,1.32
2022-07-11,4.92,5.12,5.15,4.87,494862,4.92,4.75
2022-07-12,5.11,4.97,5.11,4.95,290281,-2.93,2.79
2022-07-13,4.96,4.99,4.99,4.9,192754,0.4,1.85
2022-07-14,4.95,4.91,5.01,4.89,166925,-1.6,1.6
2022-07-15,4.9,4.69,4.9,4.69,192662,-4.48,1.85
2022-07-18,4.67,4.76,4.79,4.66,119877,1.49,1.15
2022-07-19,4.75,4.77,4.8,4.72,99034,0.21,0.95
2022-07-20,4.78,4.79,4.82,4.77,95445,0.42,0.92
2022-07-21,4.78,4.79,4.83,4.74,103490,0.0,0.99
2022-07-22,4.78,4.97,5.09,4.78,317238,3.76,3.05
2022-07-25,4.98,5.01,5.14,4.97,230508,0.8,2.21
2022-07-26,5.03,5.09,5.1,4.95,203721,1.6,1.96
2022-07-27,5.09,5.04,5.12,5.02,118152,-0.98,1.13
2022-07-28,5.08,5.04,5.08,4.98,130558,0.0,1.25
2022-07-29,5.01,4.96,5.04,4.94,96175,-1.59,0.92
2022-08-01,4.96,4.89,4.99,4.87,94920,-1.41,0.91
2022-08-02,4.85,4.66,4.87,4.6,202657,-4.7,1.95
2022-08-03,4.65,4.61,4.76,4.6,130131,-1.07,1.25
2022-08-04,4.64,4.66,4.68,4.58,95934,1.08,0.92
2022-08-05,4.67,4.72,4.73,4.64,97657,1.29,0.94
2022-08-08,4.71,4.73,4.76,4.7,79880,0.21,0.77
2022-08-09,4.72,4.68,4.74,4.67,63498,-1.06,0.61
2022-08-10,4.67,4.65,4.67,4.62,67894,-0.64,0.65
2022-08-11,4.66,4.73,4.74,4.65,92729,1.72,0.89
2022-08-12,4.72,4.74,4.76,4.7,85956,0.21,0.83
2022-08-15,4.74,4.73,4.75,4.69,69826,-0.21,0.67
2022-08-16,4.73,4.75,4.76,4.72,71300,0.42,0.68
2022-08-17,4.76,4.77,4.78,4.71,83407,0.42,0.8
2022-08-18,4.75,4.71,4.75,4.68,70268,-1.26,0.67
2022-08-19,4.71,4.7,4.73,4.69,71110,-0.21,0.68
2022-08-22,4.67,4.74,4.74,4.65,62096,0.85,0.6
2022-08-23,4.72,4.76,4.76,4.7,61946,0.42,0.59
2022-08-24,4.76,4.69,4.78,4.68,91963,-1.47,0.88
2022-08-25,4.7,4.74,4.74,4.65,73636,1.07,0.71
2022-08-26,4.74,4.77,4.77,4.71,84451,0.63,0.81
2022-08-29,5.0,5.04,5.09,4.91,609715,5.66,5.85
2022-08-30,5.02,5.12,5.21,5.0,392235,1.59,3.77
2022-08-31,5.08,5.09,5.21,5.07,290607,-0.59,2.79
2022-09-01,5.11,5.27,5.34,5.09,334850,3.54,3.21
2022-09-02,5.23,5.29,5.38,5.2,231657,0.38,2.22
2022-09-05,5.29,5.24,5.35,5.15,250054,-0.95,2.4
2022-09-06,5.25,5.22,5.26,5.16,200269,-0.38,1.92
2022-09-07,5.23,5.14,5.23,5.11,130998,-1.53,1.26
2022-09-08,5.16,5.14,5.17,5.07,135290,0.0,1.3
2022-09-09,5.14,5.17,5.24,5.13,122874,0.58,1.18
2022-09-13,5.18,5.13,5.22,5.11,95532,-0.77,0.92
2022-09-14,5.07,5.12,5.14,5.04,100713,-0.19,0.97
2022-09-15,5.16,5.06,5.19,5.0,99204,-1.17,0.95
2022-09-16,5.06,4.92,5.08,4.91,111248,-2.77,1.07
2022-09-19,4.92,4.93,4.95,4.85,94769,0.2,0.91
2022-09-20,4.96,4.95,5.02,4.91,112382,0.41,1.08
2022-09-21,4.92,4.96,4.98,4.86,92651,0.2,0.89
2022-09-22,4.94,4.82,4.96,4.81,96756,-2.82,0.93
2022-09-23,4.82,4.77,4.85,4.76,100578,-1.04,0.97
2022-09-26,4.74,4.64,4.75,4.62,122022,-2.73,1.17
2022-09-27,4.68,4.83,4.84,4.64,122608,4.09,1.18
2022-09-28,4.82,4.74,4.84,4.73,95678,-1.86,0.92
2022-09-29,4.81,4.8,4.88,4.77,111622,1.27,1.07
2022-09-30,4.78,4.86,4.91,4.77,132874,1.25,1.28
2022-10-10,4.84,4.85,4.96,4.81,135706,-0.21,1.3
2022-10-11,4.81,4.83,4.91,4.69,112250,-0.41,1.08
2022-10-12,4.86,4.86,4.87,4.7,91978,0.62,0.88
2022-10-13,4.83,4.99,5.03,4.82,150777,2.67,1.45
2022-10-14,4.99,5.13,5.16,4.99,201034,2.81,1.93
2022-10-17,5.11,5.16,5.23,5.09,150039,0.58,1.44
2022-10-18,5.16,5.22,5.25,5.1,180789,1.16,1.74
2022-10-19,5.2,5.13,5.25,5.09,151722,-1.72,1.46
2022-10-20,5.13,5.11,5.18,5.1,107777,-0.39,1.03
2022-10-21,5.1,5.16,5.21,5.08,90671,0.98,0.87
2022-10-24,5.19,5.02,5.21,5.0,134166,-2.71,1.29
2022-10-25,5.06,4.98,5.1,4.93,95266,-0.8,0.91
2022-10-26,5.01,5.22,5.26,5.01,200055,4.82,1.92
2022-10-27,5.19,5.27,5.3,5.17,174256,0.96,1.67
2022-10-28,5.26,5.12,5.27,5.07,165354,-2.85,1.59
2022-10-31,5.13,5.15,5.23,5.06,218038,0.59,2.09
2022-11-01,5.16,5.22,5.3,5.05,287818,1.36,2.76
2022-11-02,5.24,5.3,5.46,5.19,386480,1.53,3.71
2022-11-03,5.25,5.25,5.33,5.21,209385,-0.94,2.01
2022-11-04,5.28,5.33,5.38,5.26,205435,1.52,1.97
2022-11-07,5.34,5.27,5.36,5.22,192102,-1.13,1.84
2022-11-08,5.27,5.29,5.3,5.18,133016,0.38,1.28
2022-11-09,5.29,5.35,5.4,5.25,194167,1.13,1.86
2022-11-10,5.32,5.41,5.52,5.29,240412,1.12,2.31
2022-11-11,5.48,5.35,5.59,5.33,345751,-1.11,3.32
2022-11-14,5.3,5.56,5.6,5.24,380277,3.93,3.65
2022-11-15,5.5,5.52,5.56,5.43,263693,-0.72,2.53
2022-11-16,5.51,5.47,5.56,5.44,181882,-0.91,1.75
2022-11-17,5.43,5.63,5.72,5.41,397623,2.93,3.82
2022-11-18,5.63,5.68,5.76,5.56,351906,0.89,3.38
2022-11-21,5.63,5.66,5.71,5.53,240555,-0.35,2.31
2022-11-22,5.62,5.51,5.75,5.45,290796,-2.65,2.79
2022-11-23,5.52,5.3,5.53,5.26,255195,-3.81,2.45
2022-11-24,5.32,5.41,5.45,5.29,199847,2.08,1.92
2022-11-25,5.39,5.37,5.4,5.19,195590,-0.74,1.88
2022-11-28,5.33,5.37,5.52,5.29,200091,0.0,1.92
2022-11-29,5.37,5.58,5.59,5.34,287028,3.91,2.76
2022-11-30,5.51,5.53,5.62,5.48,189188,-0.9,1.82
2022-12-01,5.59,5.5,5.63,5.36,250251,-0.54,2.4
2022-12-02,5.49,5.59,5.6,5.39,228682,1.64,2.2
2022-12-05,5.71,5.94,6.15,5.64,902822,6.26,8.67
2022-12-06,5.94,5.69,5.99,5.65,626715,-4.21,6.02
2022-12-07,5.67,5.81,5.85,5.58,440938,2.11,4.23
2022-12-08,5.78,5.75,5.88,5.68,324365,-1.03,3.11
2022-12-09,5.73,5.77,5.83,5.68,283193,0.35,2.72
2022-12-12,5.82,5.93,5.94,5.76,509782,2.77,4.89
2022-12-13,5.92,5.87,5.98,5.74,348255,-1.01,3.34
2022-12-14,5.84,5.65,5.84,5.63,294646,-3.75,2.83
2022-12-15,5.67,5.88,5.94,5.65,480852,4.07,4.62
2022-12-16,5.83,5.91,6.0,5.8,446128,0.51,4.28
2022-12-19,5.89,5.55,5.89,5.5,416849,-6.09,4.0
2022-12-20,5.51,5.36,5.52,5.34,237849,-3.42,2.28
2022-12-21,5.46,5.35,5.57,5.3,208993,-0.19,2.01
2022-12-22,5.38,5.2,5.4,5.18,214881,-2.8,2.06
2022-12-23,5.2,5.22,5.28,5.18,129412,0.38,1.24
2022-12-26,5.26,5.14,5.27,5.1,163094,-1.53,1.57
2022-12-27,5.14,5.11,5.15,5.02,172922,-0.58,1.66
2022-12-28,5.09,5.05,5.11,5.03,120838,-1.17,1.16
2022-12-29,5.06,5.18,5.22,5.02,191468,2.57,1.84
2022-12-30,5.19,5.12,5.19,5.1,109530,-1.16,1.05
2023-01-03,5.14,5.27,5.29,5.13,173619,2.93,1.67
2023-01-04,5.27,5.26,5.28,5.2,104858,-0.19,1.01
2023-01-05,5.28,5.24,5.29,5.21,115433,-0.38,1.11
2023-01-06,5.24,5.19,5.24,5.16,110298,-0.95,1.06
2023-01-09,5.18,5.18,5.22,5.16,68499,-0.19,0.66
2023-01-10,5.19,5.13,5.19,5.11,103471,-0.97,0.99
2023-01-11,5.13,5.11,5.16,5.09,73754,-0.39,0.71
2023-01-12,5.11,5.1,5.14,5.07,63582,-0.2,0.61
2023-01-13,5.09,5.18,5.18,5.09,68274,1.57,0.66
2023-01-16,5.19,5.23,5.24,5.18,94560,0.97,0.91
2023-01-17,5.23,5.17,5.24,5.14,79019,-1.15,0.76
2023-01-18,5.18,5.19,5.2,5.15,55513,0.39,0.53
2023-01-19,5.17,5.19,5.2,5.15,67827,0.0,0.65
2023-01-20,5.2,5.25,5.26,5.19,80355,1.16,0.77
2023-01-30,5.29,5.25,5.3,5.24,112840,0.0,1.08
2023-01-31,5.24,5.26,5.27,5.22,80470,0.19,0.77
2023-02-01,5.26,5.32,5.32,5.23,113091,1.14,1.09
