日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,7.38,7.23,7.38,7.18,475819,-2.03,0.26
2022-09-19,7.19,7.11,7.22,7.08,259808,-1.66,0.14
2022-09-20,7.17,7.17,7.28,7.14,229854,0.84,0.13
2022-09-21,7.15,7.24,7.31,7.11,232773,0.98,0.13
2022-09-22,7.21,7.2,7.29,7.12,197744,-0.55,0.11
2022-09-23,7.2,7.13,7.24,7.11,176271,-0.97,0.1
2022-09-26,7.08,6.98,7.14,6.95,214322,-2.1,0.12
2022-09-27,7.0,6.99,7.04,6.87,261253,0.14,0.15
2022-09-28,6.96,6.95,7.07,6.92,199155,-0.57,0.11
2022-09-29,6.98,6.89,7.01,6.86,152058,-0.86,0.08
2022-09-30,6.89,6.88,6.95,6.86,139777,-0.15,0.08
2022-10-10,6.92,6.83,7.02,6.82,318184,-0.73,0.18
2022-10-11,6.86,7.08,7.11,6.84,386971,3.66,0.21
2022-10-12,7.06,7.1,7.15,6.97,211640,0.28,0.12
2022-10-13,7.09,7.14,7.19,7.05,184318,0.56,0.1
2022-10-14,7.19,7.08,7.19,7.04,272751,-0.84,0.15
2022-10-17,7.02,6.88,7.05,6.85,405409,-2.82,0.23
2022-10-18,6.88,6.72,6.88,6.66,651336,-2.33,0.36
2022-10-19,6.68,6.7,6.77,6.68,286444,-0.3,0.16
2022-10-20,6.69,6.67,6.75,6.65,303007,-0.45,0.17
2022-10-21,6.69,6.73,6.79,6.66,390072,0.9,0.22
2022-10-24,6.71,6.54,6.76,6.5,498325,-2.82,0.28
2022-10-25,6.53,6.71,6.73,6.52,393745,2.6,0.22
2022-10-26,6.69,6.69,6.75,6.68,277591,-0.3,0.15
2022-10-27,6.68,6.63,6.72,6.61,309470,-0.9,0.17
2022-10-28,6.6,6.47,6.62,6.46,392357,-2.41,0.22
2022-10-31,6.43,6.37,6.48,6.34,298583,-1.55,0.17
2022-11-01,6.36,6.4,6.42,6.27,344274,0.47,0.19
2022-11-02,6.36,6.53,6.56,6.33,271346,2.03,0.15
2022-11-03,6.48,6.44,6.49,6.42,255695,-1.38,0.14
2022-11-04,6.44,6.59,6.61,6.42,242888,2.33,0.13
2022-11-07,6.57,6.65,6.68,6.53,236839,0.91,0.13
2022-11-08,6.63,6.57,6.65,6.53,197185,-1.2,0.11
2022-11-09,6.58,6.5,6.58,6.48,140847,-1.07,0.08
2022-11-10,6.48,6.44,6.49,6.39,191217,-0.92,0.11
2022-11-11,6.5,6.53,6.56,6.49,299507,1.4,0.17
2022-11-14,6.55,6.49,6.59,6.48,211665,-0.61,0.12
2022-11-15,6.48,6.53,6.53,6.44,379439,0.62,0.21
2022-11-16,6.54,6.58,6.69,6.51,332725,0.77,0.18
2022-11-17,6.57,6.5,6.6,6.46,243622,-1.22,0.14
2022-11-18,6.51,6.5,6.52,6.45,175696,0.0,0.1
2022-11-21,6.47,6.51,6.52,6.44,148054,0.15,0.08
2022-11-22,6.5,6.59,6.62,6.49,212893,1.23,0.12
2022-11-23,6.59,6.74,6.82,6.58,375223,2.28,0.21
2022-11-24,6.79,6.71,6.79,6.69,159440,-0.45,0.09
2022-11-25,6.72,6.8,6.8,6.67,207554,1.34,0.12
2022-11-28,6.75,6.78,6.8,6.62,321300,-0.29,0.18
2022-11-29,6.76,6.75,6.81,6.73,222946,-0.44,0.12
2022-11-30,6.75,6.75,6.78,6.7,236836,0.0,0.13
2022-12-01,6.77,6.75,6.78,6.71,208255,0.0,0.12
2022-12-02,6.78,6.73,6.78,6.69,161325,-0.3,0.09
2022-12-05,6.74,6.8,6.82,6.73,297948,1.04,0.17
2022-12-06,6.81,6.73,6.83,6.72,232901,-1.03,0.13
2022-12-07,6.72,6.7,6.74,6.67,207573,-0.45,0.12
2022-12-08,6.71,6.77,6.79,6.71,212282,1.04,0.12
2022-12-09,6.77,6.73,6.81,6.72,195746,-0.59,0.11
2022-12-12,6.73,6.67,6.75,6.65,198204,-0.89,0.11
2022-12-13,6.66,6.68,6.71,6.65,85043,0.15,0.05
2022-12-14,6.68,6.73,6.73,6.67,112826,0.75,0.06
2022-12-15,6.73,6.61,6.74,6.61,133560,-1.78,0.07
2022-12-16,6.61,6.64,6.68,6.58,110986,0.45,0.06
2022-12-19,6.58,6.31,6.61,6.31,507719,-4.97,0.28
2022-12-20,6.3,6.24,6.31,6.2,250649,-1.11,0.14
2022-12-21,6.24,6.24,6.32,6.23,119205,0.0,0.07
2022-12-22,6.25,6.19,6.3,6.15,216616,-0.8,0.12
2022-12-23,6.18,6.2,6.22,6.16,109358,0.16,0.06
2022-12-26,6.2,6.31,6.31,6.15,146179,1.77,0.08
2022-12-27,6.3,6.47,6.47,6.27,184009,2.54,0.1
2022-12-28,6.45,6.54,6.61,6.4,279058,1.08,0.16
2022-12-29,6.49,6.54,6.6,6.47,144463,0.0,0.08
2022-12-30,6.57,6.6,6.64,6.56,177460,0.92,0.1
2023-01-03,6.62,6.74,6.77,6.6,273997,2.12,0.15
2023-01-04,6.74,6.74,6.77,6.68,219955,0.0,0.12
2023-01-05,6.76,6.73,6.79,6.7,189174,-0.15,0.11
2023-01-06,6.77,6.77,6.78,6.73,172674,0.59,0.1
2023-01-09,6.76,6.66,6.78,6.64,204307,-1.62,0.11
2023-01-10,6.7,6.66,6.71,6.64,132210,0.0,0.07
2023-01-11,6.66,6.67,6.71,6.65,123880,0.15,0.07
2023-01-12,6.66,6.64,6.69,6.6,129331,-0.45,0.07
2023-01-13,6.67,6.66,6.7,6.63,158054,0.3,0.09
2023-01-16,6.66,6.69,6.72,6.65,247758,0.45,0.14
2023-01-17,6.7,6.64,6.71,6.64,169345,-0.75,0.09
2023-01-18,6.64,6.72,6.73,6.64,159829,1.2,0.09
2023-01-19,6.73,6.9,6.91,6.69,367142,2.68,0.2
2023-01-20,6.9,6.96,6.96,6.84,361593,0.87,0.2
2023-01-30,6.97,6.73,6.99,6.71,481726,-3.3,0.27
2023-01-31,6.75,6.68,6.75,6.64,242557,-0.74,0.13
2023-02-01,6.68,6.67,6.69,6.64,255467,-0.15,0.14
2023-02-02,6.67,6.68,6.7,6.64,213508,0.15,0.12
2023-02-03,6.67,6.65,6.68,6.61,202465,-0.45,0.11
2023-02-06,6.62,6.65,6.69,6.61,166607,0.0,0.09
2023-02-07,6.64,6.69,6.69,6.63,182302,0.6,0.1
2023-02-08,6.68,6.69,6.72,6.67,141100,0.0,0.08
2023-02-09,6.7,6.76,6.77,6.69,153145,1.05,0.09
2023-02-10,6.76,6.87,6.91,6.74,258643,1.63,0.14
2023-02-13,6.88,6.86,6.89,6.78,208127,-0.15,0.12
2023-02-14,6.84,6.88,6.89,6.82,148456,0.29,0.08
2023-02-15,6.89,6.88,6.9,6.8,210257,0.0,0.12
2023-02-16,6.86,6.87,6.95,6.83,257591,-0.15,0.14
2023-02-17,6.84,6.86,6.93,6.84,163229,-0.15,0.09
2023-02-20,6.86,6.94,6.95,6.84,174298,1.17,0.1
2023-02-21,6.95,7.01,7.05,6.92,200105,1.01,0.11
2023-02-22,6.99,7.04,7.08,6.98,205424,0.43,0.11
2023-02-23,7.04,7.05,7.11,7.02,187136,0.14,0.1
2023-02-24,7.05,7.09,7.11,7.03,159896,0.57,0.09
2023-02-27,7.07,7.11,7.16,7.06,237601,0.28,0.13
2023-02-28,7.11,7.1,7.14,7.08,180663,-0.14,0.1
2023-03-01,7.11,7.15,7.15,7.1,182690,0.7,0.1
2023-03-02,7.15,7.18,7.19,7.12,169703,0.42,0.09
2023-03-03,7.18,7.3,7.32,7.17,221534,1.67,0.12
2023-03-06,7.3,7.26,7.33,7.23,211414,-0.55,0.12
2023-03-07,7.26,7.29,7.35,7.25,172433,0.41,0.1
2023-03-08,7.25,7.24,7.28,7.2,198898,-0.69,0.11
2023-03-09,7.24,7.16,7.27,7.15,182551,-1.1,0.1
2023-03-10,7.18,7.12,7.18,7.06,164283,-0.56,0.09
2023-03-13,7.11,7.21,7.23,7.1,169366,1.26,0.09
2023-03-14,7.22,7.25,7.3,7.18,146908,0.55,0.08
2023-03-15,7.26,7.29,7.31,7.23,130608,0.55,0.07
2023-03-16,7.26,7.29,7.35,7.21,160266,0.0,0.09
2023-03-17,7.3,7.24,7.35,7.2,189050,-0.69,0.11
2023-03-20,7.23,7.2,7.47,7.1,421348,-0.55,0.23
2023-03-21,7.2,7.08,7.28,7.06,344654,-1.67,0.19
2023-03-22,7.11,7.06,7.15,7.05,233583,-0.28,0.13
2023-03-23,7.06,6.98,7.08,6.94,225960,-1.13,0.13
2023-03-24,6.98,6.93,7.02,6.92,175788,-0.72,0.1
2023-03-27,6.92,6.91,6.95,6.85,212911,-0.29,0.12
2023-03-28,6.89,6.95,7.0,6.89,175559,0.58,0.1
2023-03-29,6.94,6.89,6.97,6.87,135177,-0.86,0.08
2023-03-30,6.89,7.06,7.07,6.89,248138,2.47,0.14
2023-03-31,7.03,7.07,7.12,7.03,219395,0.14,0.12
2023-04-03,7.06,6.93,7.09,6.89,325389,-1.98,0.18
2023-04-04,6.93,6.97,6.99,6.91,149419,0.58,0.08
2023-04-06,6.92,6.91,6.95,6.88,182210,-0.86,0.1
2023-04-07,6.91,6.86,6.93,6.84,202776,-0.72,0.11
2023-04-10,6.87,6.88,6.88,6.79,243939,0.29,0.14
2023-04-11,6.88,6.81,6.89,6.79,259036,-1.02,0.14
2023-04-12,6.82,6.89,6.9,6.81,279280,1.17,0.16
2023-04-13,6.89,6.94,6.98,6.87,272155,0.73,0.15
2023-04-14,6.91,6.94,6.97,6.9,256181,0.0,0.14
2023-04-17,6.96,7.13,7.15,6.87,320076,2.74,0.18
2023-04-18,7.13,7.07,7.14,7.04,159880,-0.84,0.09
2023-04-19,7.07,7.04,7.13,7.03,137306,-0.42,0.08
2023-04-20,7.05,7.02,7.07,6.96,133806,-0.28,0.07
2023-04-21,7.0,7.0,7.12,6.98,219954,-0.28,0.12
2023-04-24,7.0,6.86,7.02,6.84,292421,-2.0,0.16
2023-04-25,6.86,6.92,6.95,6.84,188435,0.87,0.1
2023-04-26,6.9,6.86,6.94,6.86,156984,-0.87,0.09
2023-04-27,6.9,6.99,6.99,6.85,196437,1.9,0.11
2023-04-28,7.0,6.95,7.03,6.94,201656,-0.57,0.11
2023-05-04,6.94,7.16,7.18,6.92,365248,3.02,0.2
2023-05-05,7.16,7.11,7.2,7.07,219295,-0.7,0.12
2023-05-08,7.09,7.21,7.27,7.08,252765,1.41,0.14
2023-05-09,7.22,7.14,7.33,7.11,313375,-0.97,0.17
2023-05-10,7.17,7.11,7.24,7.08,185906,-0.42,0.1
2023-05-11,7.2,7.48,7.81,7.18,740865,5.2,0.41
2023-05-12,7.48,7.53,7.64,7.38,438726,0.67,0.24
2023-05-15,7.54,7.4,7.63,7.35,295043,-1.73,0.16
2023-05-16,7.43,7.42,7.51,7.37,199194,0.27,0.11
2023-05-17,7.4,7.38,7.44,7.31,213796,-0.54,0.12
2023-05-18,7.39,7.38,7.43,7.33,203937,0.0,0.11
2023-05-19,7.38,7.29,7.38,7.29,134648,-1.22,0.07
2023-05-22,7.29,7.54,7.59,7.2,437695,3.43,0.24
2023-05-23,7.55,7.54,7.59,7.51,276549,0.0,0.15
2023-05-24,7.52,7.39,7.52,7.39,159480,-1.99,0.09
2023-05-25,7.39,7.4,7.44,7.34,140289,0.14,0.08
2023-05-26,7.43,7.4,7.51,7.38,105367,0.0,0.06
2023-05-29,7.39,7.61,7.68,7.38,325547,2.84,0.18
2023-05-30,7.65,7.6,7.69,7.55,202495,-0.13,0.11
2023-05-31,7.69,7.5,7.75,7.44,197730,-1.32,0.11
2023-06-01,7.5,7.3,7.54,7.29,321308,-2.67,0.18
2023-06-02,7.31,7.27,7.34,7.24,180141,-0.41,0.1
2023-06-05,7.27,7.29,7.38,7.23,168081,0.28,0.09
2023-06-06,7.29,7.25,7.36,7.25,169883,-0.55,0.09
2023-06-07,7.28,7.23,7.3,7.21,112794,-0.28,0.06
2023-06-08,7.21,7.36,7.41,7.21,155637,1.8,0.09
2023-06-09,7.34,7.55,7.6,7.34,282520,2.58,0.16
2023-06-12,7.55,7.38,7.7,7.37,206597,-2.25,0.11
2023-06-13,7.4,7.25,7.41,7.22,217601,-1.76,0.12
2023-06-14,7.27,7.16,7.3,7.15,257253,-1.24,0.14
2023-06-15,7.16,7.19,7.21,7.12,116272,0.42,0.06
2023-06-16,7.19,7.04,7.22,7.0,485014,-2.09,0.27
2023-06-19,6.94,7.0,7.05,6.91,201168,-0.57,0.11
2023-06-20,7.0,6.99,7.02,6.95,113265,-0.14,0.06
2023-06-21,6.99,6.99,7.14,6.92,225544,0.0,0.13
2023-06-26,6.98,7.05,7.06,6.96,201584,0.86,0.11
2023-06-26,6.98,7.05,7.06,6.96,201584,0.86,0.11
