日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,2.25,2.26,2.27,2.24,110110,0.44,0.86
2023-01-19,2.26,2.27,2.28,2.24,137532,0.44,1.07
2023-01-20,2.28,2.31,2.31,2.26,199610,1.76,1.56
2023-01-30,2.31,2.34,2.35,2.31,254222,1.3,1.99
2023-01-31,2.32,2.32,2.33,2.3,181622,-0.85,1.42
2023-02-01,2.32,2.35,2.35,2.31,243239,1.29,1.9
2023-02-02,2.37,2.34,2.37,2.33,180800,-0.43,1.41
2023-02-03,2.34,2.31,2.34,2.3,178262,-1.28,1.39
2023-02-06,2.31,2.31,2.33,2.29,124415,0.0,0.97
2023-02-07,2.32,2.32,2.32,2.3,136671,0.43,1.07
2023-02-08,2.32,2.31,2.33,2.31,120216,-0.43,0.94
2023-02-09,2.31,2.31,2.32,2.29,125665,0.0,0.98
2023-02-10,2.32,2.35,2.35,2.31,339747,1.73,2.65
2023-02-13,2.36,2.34,2.37,2.33,241670,-0.43,1.89
2023-02-14,2.36,2.34,2.36,2.33,187108,0.0,1.46
2023-02-15,2.34,2.33,2.35,2.32,143637,-0.43,1.12
2023-02-16,2.34,2.32,2.38,2.3,403039,-0.43,3.15
2023-02-17,2.31,2.35,2.36,2.3,307579,1.29,2.4
2023-02-20,2.36,2.32,2.36,2.29,294723,-1.28,2.3
2023-02-21,2.34,2.33,2.35,2.31,224951,0.43,1.76
2023-02-22,2.34,2.32,2.34,2.31,151560,-0.43,1.18
2023-02-23,2.33,2.31,2.33,2.3,139455,-0.43,1.09
2023-02-24,2.32,2.29,2.32,2.28,169409,-0.87,1.32
2023-02-27,2.29,2.25,2.3,2.25,195635,-1.75,1.53
2023-02-28,2.25,2.33,2.33,2.25,309868,3.56,2.42
2023-03-01,2.35,2.32,2.36,2.31,282088,-0.43,2.2
2023-03-02,2.33,2.3,2.33,2.29,166921,-0.86,1.3
2023-03-03,2.3,2.3,2.31,2.28,153296,0.0,1.2
2023-03-06,2.29,2.29,2.31,2.28,142507,-0.43,1.11
2023-03-07,2.29,2.26,2.3,2.26,189963,-1.31,1.48
2023-03-08,2.26,2.27,2.27,2.24,106449,0.44,0.83
2023-03-09,2.27,2.26,2.27,2.25,99535,-0.44,0.78
2023-03-10,2.25,2.24,2.26,2.23,111399,-0.88,0.87
2023-03-13,2.24,2.22,2.24,2.21,168856,-0.89,1.32
2023-03-14,2.22,2.2,2.24,2.18,178642,-0.9,1.39
2023-03-15,2.2,2.22,2.24,2.2,150574,0.91,1.18
2023-03-16,2.22,2.21,2.24,2.2,137519,-0.45,1.07
2023-03-17,2.21,2.2,2.23,2.19,142728,-0.45,1.11
2023-03-20,2.2,2.16,2.2,2.15,205882,-1.82,1.61
2023-03-21,2.16,2.16,2.17,2.14,146466,0.0,1.14
2023-03-22,2.16,2.12,2.16,2.08,439893,-1.85,3.43
2023-03-23,2.1,2.07,2.1,2.06,286035,-2.36,2.23
2023-03-24,2.07,2.08,2.09,2.06,176375,0.48,1.38
2023-03-27,2.08,2.05,2.08,2.02,260233,-1.44,2.03
2023-03-28,2.04,2.02,2.05,2.02,150774,-1.46,1.18
2023-03-29,2.02,1.95,2.03,1.95,375192,-3.47,2.93
2023-03-30,1.94,1.96,1.99,1.91,350414,0.51,2.74
2023-03-31,1.95,2.01,2.04,1.94,318664,2.55,2.49
2023-04-03,2.01,1.97,2.02,1.96,252670,-1.99,1.97
2023-04-04,1.97,1.95,1.97,1.94,177112,-1.02,1.38
2023-04-06,1.95,1.93,1.95,1.93,127333,-1.03,0.99
2023-04-07,1.94,1.96,1.97,1.92,146934,1.55,1.15
2023-04-10,1.97,1.93,1.97,1.93,162588,-1.53,1.27
2023-04-11,1.93,1.91,1.94,1.89,223862,-1.04,1.75
2023-04-12,1.92,1.92,1.94,1.91,135798,0.52,1.06
2023-04-13,1.92,1.96,1.96,1.9,214357,2.08,1.67
2023-04-14,1.96,1.89,1.97,1.88,357477,-3.57,2.79
2023-04-17,1.88,1.84,1.88,1.82,621552,-2.65,4.85
2023-04-18,1.84,1.8,1.85,1.79,444589,-2.17,3.47
2023-04-19,1.79,1.79,1.81,1.75,383917,-0.56,3.0
2023-04-20,1.73,1.61,1.74,1.61,529947,-10.06,4.14
2023-04-21,1.45,1.55,1.57,1.45,991821,-3.73,7.74
2023-04-24,1.48,1.62,1.68,1.48,1029880,4.52,8.04
2023-04-25,1.62,1.56,1.64,1.54,550359,-3.7,4.3
2023-04-26,1.55,1.61,1.63,1.54,446130,3.21,3.48
2023-04-27,1.6,1.65,1.69,1.6,503694,2.48,3.93
2023-04-28,1.65,1.68,1.69,1.62,443601,1.82,3.46
2023-05-05,1.6,1.6,1.6,1.6,10535,-4.76,0.08
2023-05-08,1.52,1.52,1.52,1.52,8449,-5.0,0.07
2023-05-09,1.44,1.44,1.44,1.44,10876,-5.26,0.08
2023-05-10,1.37,1.37,1.37,1.37,21940,-4.86,0.17
2023-05-11,1.3,1.3,1.3,1.3,19656,-5.11,0.15
2023-05-12,1.24,1.24,1.24,1.24,25299,-4.62,0.2
2023-05-15,1.18,1.18,1.18,1.18,24744,-4.84,0.19
2023-05-16,1.12,1.12,1.12,1.12,14951,-5.08,0.12
2023-05-17,1.06,1.06,1.06,1.06,15569,-5.36,0.12
2023-05-18,1.01,1.01,1.01,1.01,23297,-4.72,0.18
2023-05-19,0.96,0.96,0.96,0.96,29443,-4.95,0.23
2023-05-22,0.91,0.91,0.91,0.91,15401,-5.21,0.12
2023-05-23,0.86,0.86,0.86,0.86,19280,-5.49,0.15
2023-05-24,0.82,0.82,0.82,0.82,16025,-4.65,0.13
2023-05-25,0.78,0.78,0.78,0.78,9162,-4.88,0.07
2023-05-26,0.74,0.74,0.74,0.74,53850,-5.13,0.42
2023-05-29,0.7,0.7,0.7,0.7,27045,-5.41,0.21
2023-05-30,0.67,0.67,0.67,0.67,54439,-4.29,0.43
2023-05-31,0.64,0.64,0.64,0.64,34560,-4.48,0.27
2023-06-01,0.61,0.61,0.61,0.61,22371,-4.69,0.17
2023-06-02,0.58,0.58,0.58,0.58,39600,-4.92,0.31
2023-06-05,0.55,0.55,0.55,0.55,9484,-5.17,0.07
2023-06-06,0.52,0.52,0.52,0.52,20048,-5.45,0.16
2023-06-07,0.49,0.49,0.49,0.49,12952,-5.77,0.1
2023-06-08,0.47,0.47,0.47,0.47,8277,-4.08,0.06
2023-06-09,0.45,0.45,0.45,0.45,17517,-4.26,0.14
2023-06-12,0.43,0.43,0.43,0.43,21940,-4.44,0.17
2023-06-13,0.41,0.41,0.41,0.41,48285,-4.65,0.38
2023-06-14,0.39,0.39,0.39,0.39,214582,-4.88,1.68
2023-06-15,0.37,0.37,0.38,0.37,903124,-5.13,7.05
2023-06-15,0.37,0.37,0.38,0.37,903124,-5.13,7.05
2023-06-15,0.37,0.37,0.38,0.37,903124,-5.13,7.05
