日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.33,5.33,5.33,5.33,153455,-4.99,1.0
2022-07-07,5.15,5.06,5.33,5.06,637638,-5.07,4.16
2022-07-08,4.92,4.99,5.28,4.81,1489818,-1.38,9.72
2022-07-11,5.12,5.24,5.24,5.04,412650,5.01,2.69
2022-07-12,5.39,5.5,5.5,5.36,208310,4.96,1.36
2022-07-13,5.78,5.78,5.78,5.78,39719,5.09,0.26
2022-07-14,6.07,5.86,6.07,5.51,1230636,1.38,8.03
2022-07-15,5.77,6.15,6.15,5.75,774309,4.95,5.05
2022-07-18,6.35,6.46,6.46,6.27,144338,5.04,0.94
2022-07-19,6.78,6.78,6.78,6.78,16606,4.95,0.11
2022-07-20,7.12,7.12,7.12,6.96,458155,5.01,2.99
2022-07-21,7.36,7.48,7.48,7.01,537394,5.06,3.51
2022-07-22,7.66,7.81,7.85,7.5,976121,4.41,6.37
2022-07-25,7.8,8.2,8.2,7.66,516181,4.99,3.37
2022-07-26,8.61,8.61,8.61,8.46,128084,5.0,0.84
2022-07-27,9.04,9.04,9.04,8.61,930351,4.99,6.07
2022-07-28,9.04,8.83,9.34,8.62,734531,-2.32,4.79
2022-07-29,9.1,9.27,9.27,8.91,605199,4.98,3.95
2022-08-01,9.66,9.73,9.73,9.45,275868,4.96,1.8
2022-08-02,10.2,10.09,10.22,9.25,927301,3.7,6.05
2022-08-03,10.0,9.59,10.19,9.59,725989,-4.96,4.74
2022-08-04,9.38,9.11,9.5,9.11,268292,-5.01,1.75
2022-08-05,8.65,8.65,8.65,8.65,47094,-5.05,0.31
2022-08-08,8.22,9.08,9.08,8.22,691646,4.97,4.51
2022-08-09,8.88,8.87,9.37,8.63,781416,-2.31,5.1
2022-08-10,8.96,8.43,9.06,8.43,593299,-4.96,3.87
2022-08-11,8.35,8.38,8.69,8.15,518112,-0.59,3.38
2022-08-12,8.45,8.8,8.8,8.3,335636,5.01,2.19
2022-08-15,9.24,9.24,9.24,9.24,15602,5.0,0.1
2022-08-16,9.7,9.7,9.7,9.7,21200,4.98,0.14
2022-08-17,9.87,9.8,10.19,9.7,1056526,1.03,6.9
2022-08-18,9.8,10.29,10.29,9.61,605418,5.0,3.95
2022-08-19,10.6,10.46,10.79,10.12,685558,1.65,4.47
2022-08-22,10.55,10.98,10.98,10.4,594237,4.97,3.88
2022-08-23,10.97,11.53,11.53,10.87,670498,5.01,4.38
2022-08-24,11.53,11.3,11.78,11.01,587004,-1.99,3.83
2022-08-25,11.56,11.09,11.67,10.75,585156,-1.86,3.82
2022-08-26,10.65,10.54,10.87,10.54,284839,-4.96,1.86
2022-08-29,10.03,10.78,11.07,10.03,532387,2.28,3.47
2022-08-30,10.75,10.24,10.94,10.24,452042,-5.01,2.95
2022-08-31,10.69,10.01,10.69,9.82,507560,-2.25,3.31
2022-09-01,9.85,10.16,10.32,9.66,402651,1.5,2.63
2022-09-02,10.16,10.06,10.63,9.96,382614,-0.98,2.5
2022-09-05,9.9,9.56,9.95,9.56,229568,-4.97,1.5
2022-09-06,9.28,9.11,9.65,9.09,521013,-4.71,3.4
2022-09-07,9.12,9.57,9.57,9.03,471548,5.05,3.08
2022-09-08,9.93,10.05,10.05,9.8,124249,5.02,0.81
2022-09-09,10.55,10.55,10.55,10.55,37562,4.98,0.25
2022-09-13,10.8,10.96,11.08,10.61,682194,3.89,4.45
2022-09-14,10.68,10.5,10.95,10.41,504615,-4.2,3.29
2022-09-15,10.61,10.04,10.82,10.0,501962,-4.38,3.28
2022-09-16,9.86,9.54,9.97,9.54,391551,-4.98,2.56
2022-09-19,9.38,10.02,10.02,9.26,319091,5.03,2.08
2022-09-20,10.19,10.05,10.48,9.94,418293,0.3,2.73
2022-09-21,9.8,9.88,10.26,9.69,317603,-1.69,2.07
2022-09-22,9.7,9.51,10.03,9.51,294887,-3.74,1.92
2022-09-23,9.62,9.79,9.95,9.06,411939,2.94,2.69
2022-09-26,9.3,9.3,9.64,9.3,432850,-5.01,2.82
2022-09-27,9.54,9.77,9.77,9.37,366572,5.05,2.39
2022-09-28,9.85,9.35,9.87,9.28,323283,-4.3,2.11
2022-09-29,9.5,9.16,9.54,9.03,266235,-2.03,1.74
2022-09-30,9.05,9.19,9.43,8.85,273118,0.33,1.78
2022-10-10,9.05,8.73,9.09,8.73,215330,-5.01,1.41
2022-10-11,8.5,8.32,8.58,8.29,340568,-4.7,2.22
2022-10-12,8.4,7.91,8.42,7.9,405987,-4.93,2.65
2022-10-13,7.79,7.93,8.19,7.73,337372,0.25,2.2
2022-10-14,7.95,8.33,8.33,7.95,251139,5.04,1.64
2022-10-17,8.32,8.25,8.35,8.03,274705,-0.96,1.79
2022-10-18,8.35,8.51,8.65,8.25,297612,3.15,1.94
2022-10-19,8.4,8.08,8.57,8.08,325102,-5.05,2.12
2022-10-20,7.98,8.11,8.28,7.79,246371,0.37,1.61
2022-10-21,8.08,7.7,8.12,7.7,323329,-5.06,2.11
2022-10-24,7.57,7.58,7.81,7.5,209357,-1.56,1.37
2022-10-25,7.56,7.2,7.57,7.2,269435,-5.01,1.76
2022-10-26,7.2,7.56,7.56,7.17,312766,5.0,2.04
2022-10-27,7.41,7.54,7.81,7.21,304419,-0.26,1.99
2022-10-28,7.88,7.92,7.92,7.58,362867,5.04,2.37
2022-10-31,8.2,8.32,8.32,8.15,151945,5.05,0.99
2022-11-01,8.71,8.29,8.71,8.18,388556,-0.36,2.54
2022-11-02,8.29,8.6,8.7,8.28,346645,3.74,2.26
2022-11-03,8.33,9.03,9.03,8.26,437746,5.0,2.86
2022-11-04,8.98,9.03,9.45,8.93,384012,0.0,2.51
2022-11-07,8.85,9.16,9.39,8.84,254699,1.44,1.66
2022-11-08,9.18,9.18,9.38,9.02,202504,0.22,1.32
2022-11-09,9.08,8.82,9.18,8.77,316680,-3.92,2.07
2022-11-10,8.8,8.61,9.02,8.5,291136,-2.38,1.9
2022-11-11,8.79,8.43,8.85,8.36,304848,-2.09,1.99
2022-11-14,8.35,8.85,8.85,8.1,496071,4.98,3.24
2022-11-15,8.8,8.55,8.83,8.51,321747,-3.39,2.1
2022-11-16,8.51,8.45,8.62,8.39,223274,-1.17,1.46
2022-11-17,8.37,8.43,8.68,8.13,279283,-0.24,1.82
2022-11-18,8.44,8.48,8.73,8.44,255607,0.59,1.67
2022-11-21,8.48,8.79,8.88,8.35,310355,3.66,2.03
2022-11-22,8.74,8.49,8.87,8.46,244193,-3.41,1.59
2022-11-23,8.43,8.6,8.7,8.3,199179,1.3,1.3
2022-11-24,8.17,8.17,8.17,8.17,73514,-5.0,0.48
2022-11-25,7.76,7.76,7.76,7.76,43664,-5.02,0.28
2022-11-28,7.37,7.97,8.14,7.37,399594,2.71,2.61
2022-11-29,7.89,8.04,8.15,7.89,252204,0.88,1.65
2022-11-30,8.08,7.99,8.34,7.97,245869,-0.62,1.6
