日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.19,12.81,13.3,12.7,21332,-2.44,0.67
2022-07-07,12.96,12.87,13.02,12.81,9461,0.47,0.3
2022-07-08,12.88,13.08,13.18,12.84,10277,1.63,0.33
2022-07-11,13.01,12.69,13.05,12.58,12844,-2.98,0.41
2022-07-12,12.68,12.42,12.8,12.37,11883,-2.13,0.38
2022-07-13,12.42,12.54,12.56,12.3,6597,0.97,0.21
2022-07-14,12.65,12.49,12.78,12.31,7563,-0.4,0.24
2022-07-15,12.55,12.31,12.56,12.3,7350,-1.44,0.23
2022-07-18,12.37,12.66,12.78,12.31,13266,2.84,0.42
2022-07-19,12.65,12.93,12.96,12.65,15498,2.13,0.49
2022-07-20,12.85,12.95,13.05,12.85,6540,0.15,0.21
2022-07-21,12.88,12.88,13.06,12.86,8730,-0.54,0.28
2022-07-22,12.83,12.76,13.02,12.62,8395,-0.93,0.27
2022-07-25,12.69,13.01,13.21,12.69,14702,1.96,0.47
2022-07-26,12.96,13.01,13.1,12.86,6554,0.0,0.21
2022-07-27,13.01,13.01,13.15,12.8,6381,0.0,0.2
2022-07-28,13.01,13.2,13.22,12.93,11758,1.46,0.37
2022-07-29,13.28,14.52,14.52,13.07,148748,10.0,4.71
2022-08-01,14.22,15.41,15.89,14.13,203423,6.13,6.44
2022-08-02,15.2,14.97,15.41,14.58,105325,-2.86,3.33
2022-08-03,14.88,16.03,16.45,14.88,128932,7.08,4.08
2022-08-04,16.1,16.01,16.38,15.53,69674,-0.12,2.2
2022-08-05,16.53,17.61,17.61,16.16,161934,9.99,5.12
2022-08-08,17.61,17.35,18.31,17.16,190358,-1.48,6.02
2022-08-09,17.26,17.38,17.49,16.78,87863,0.17,2.78
2022-08-10,17.56,16.97,17.58,16.55,85997,-2.36,2.72
2022-08-11,17.01,17.91,18.25,17.01,113657,5.54,3.6
2022-08-12,17.76,17.58,18.58,17.58,73303,-1.84,2.32
2022-08-15,17.71,17.71,17.85,17.1,47767,0.74,1.51
2022-08-16,17.7,17.82,18.21,17.69,47289,0.62,1.5
2022-08-17,17.83,17.59,18.0,17.52,35344,-1.29,1.12
2022-08-18,17.62,17.38,17.62,17.15,36068,-1.19,1.14
2022-08-19,17.58,15.67,17.58,15.64,128188,-9.84,4.06
2022-08-22,15.83,15.7,16.01,15.52,74490,0.19,2.36
2022-08-23,15.89,16.55,16.58,15.64,51857,5.41,1.64
2022-08-24,16.56,16.08,16.98,16.02,32667,-2.84,1.03
2022-08-25,16.27,15.79,16.5,15.58,32309,-1.8,1.02
2022-08-26,15.88,15.77,16.43,15.72,34069,-0.13,1.08
2022-08-29,15.7,16.61,16.77,15.53,52918,5.33,1.67
2022-08-30,16.54,16.05,16.8,15.99,36057,-3.37,1.14
2022-08-31,16.19,15.2,16.2,14.96,45183,-5.3,1.43
2022-09-01,15.21,15.63,15.98,15.21,34779,2.83,1.1
2022-09-02,15.59,16.36,16.65,15.42,61872,4.67,1.96
2022-09-05,16.28,16.69,16.96,16.06,54982,2.02,1.74
2022-09-06,16.9,17.46,17.56,16.3,86116,4.61,2.72
2022-09-07,17.5,17.35,17.74,17.01,71208,-0.63,2.25
2022-09-08,17.35,17.77,18.24,17.07,63303,2.42,2.0
2022-09-09,17.62,17.61,17.79,17.1,39878,-0.9,1.26
2022-09-13,17.56,17.56,17.95,17.27,37153,-0.28,1.18
2022-09-14,17.36,17.51,17.7,17.21,28702,-0.28,0.91
2022-09-15,17.55,16.06,17.62,15.77,67320,-8.28,2.13
2022-09-16,16.15,15.98,16.26,15.8,27762,-0.5,0.88
2022-09-19,16.0,15.97,16.62,15.84,27801,-0.06,0.88
2022-09-20,16.12,15.88,16.4,15.78,25115,-0.56,0.79
2022-09-21,15.95,16.2,16.63,15.38,44855,2.02,1.42
2022-09-22,16.29,16.07,16.67,15.73,46912,-0.8,1.48
2022-09-23,16.07,15.89,16.32,15.5,33834,-1.12,1.07
2022-09-26,15.87,15.08,15.89,15.0,38989,-5.1,1.23
2022-09-27,15.08,15.21,15.62,14.91,23607,0.86,0.75
2022-09-28,15.2,14.4,15.2,14.2,36934,-5.33,1.17
2022-09-29,14.6,14.42,14.7,14.25,19616,0.14,0.62
2022-09-30,14.25,14.11,14.54,14.09,15572,-2.15,0.49
2022-10-10,14.13,14.14,14.38,13.86,16635,0.21,0.53
2022-10-11,14.32,13.85,14.32,13.78,20215,-2.05,0.64
2022-10-12,13.94,14.21,14.3,13.7,24020,2.6,0.76
2022-10-13,14.21,14.2,14.39,14.04,19505,-0.07,0.62
2022-10-14,14.2,14.4,14.6,14.17,25648,1.41,0.81
2022-10-17,14.42,15.41,15.72,14.42,58549,7.01,1.85
2022-10-18,15.19,16.16,16.2,15.06,50701,4.87,1.6
2022-10-19,15.97,15.92,16.12,15.77,26330,-1.49,0.83
2022-10-20,15.98,15.92,16.1,15.46,28899,0.0,0.91
2022-10-21,15.91,16.9,17.11,15.91,74972,6.16,2.37
2022-10-24,18.21,16.25,18.21,16.02,108710,-3.85,3.44
2022-10-25,16.04,15.39,16.26,15.3,52573,-5.29,1.66
2022-10-26,15.33,15.47,15.85,15.18,31397,0.52,0.99
2022-10-27,15.47,14.84,15.63,14.78,35094,-4.07,1.11
2022-10-28,15.05,14.12,15.05,14.11,34615,-4.85,1.1
2022-10-31,14.03,14.1,14.53,14.0,18069,-0.14,0.57
2022-11-01,14.11,14.59,14.63,14.07,24296,3.48,0.77
2022-11-02,14.5,14.68,14.7,14.4,17712,0.62,0.56
2022-11-03,14.59,16.15,16.15,14.44,44514,10.01,1.41
2022-11-04,16.5,16.42,17.37,16.22,91488,1.67,2.89
2022-11-07,16.53,16.86,17.03,16.37,63388,2.68,2.01
2022-11-08,17.04,16.9,17.33,16.43,47211,0.24,1.49
2022-11-09,17.03,16.56,17.03,16.5,24436,-2.01,0.77
2022-11-10,16.65,16.17,16.77,16.11,32559,-2.36,1.03
2022-11-11,16.46,16.0,16.46,15.9,31653,-1.05,1.0
2022-11-14,16.0,15.58,16.09,15.4,31706,-2.63,1.0
2022-11-15,15.57,16.07,16.15,15.36,31509,3.15,1.0
2022-11-16,16.07,16.4,16.83,16.02,53163,2.05,1.68
2022-11-17,16.4,16.65,16.67,15.81,26657,1.52,0.84
2022-11-18,16.66,16.45,16.86,16.39,24180,-1.2,0.76
2022-11-21,16.44,16.71,16.98,16.13,29316,1.58,0.93
2022-11-22,16.5,16.45,16.88,16.32,20747,-1.56,0.66
2022-11-23,16.47,16.61,16.76,16.07,20804,0.97,0.66
2022-11-24,16.61,17.05,17.5,16.26,53635,2.65,1.7
2022-11-25,16.93,16.4,17.0,16.33,27788,-3.81,0.88
2022-11-28,16.21,16.0,16.35,15.66,27486,-2.44,0.87
2022-11-29,16.1,15.84,16.2,15.69,26956,-1.0,0.85
2022-11-30,15.76,15.95,16.59,15.63,44875,0.69,1.42
2022-12-01,15.99,16.6,16.98,15.95,48887,4.08,1.55
2022-12-02,16.46,17.04,17.31,16.4,63525,2.65,2.01
2022-12-05,17.09,17.36,17.5,16.65,85333,1.88,2.7
2022-12-06,17.27,17.37,17.8,17.03,49861,0.06,1.58
2022-12-07,17.28,17.28,17.8,17.14,40418,-0.52,1.28
2022-12-08,17.16,16.78,17.27,16.71,35100,-2.89,1.11
2022-12-09,16.9,16.51,16.99,16.51,19969,-1.61,0.63
2022-12-12,16.48,16.61,16.63,16.31,21092,0.61,0.67
2022-12-13,16.53,16.19,16.78,16.11,25400,-2.53,0.8
2022-12-14,16.14,16.29,16.5,16.14,17869,0.62,0.57
2022-12-15,16.31,16.22,16.4,16.03,14040,-0.43,0.44
2022-12-16,16.12,15.74,16.2,15.65,18328,-2.96,0.58
2022-12-19,15.67,15.33,15.77,15.25,15517,-2.6,0.49
2022-12-20,15.32,16.06,16.18,15.17,25961,4.76,0.82
2022-12-21,16.06,16.03,16.26,15.72,14436,-0.19,0.46
2022-12-22,15.97,15.53,16.14,15.47,17692,-3.12,0.56
2022-12-23,15.51,15.51,15.79,15.35,10396,-0.13,0.33
2022-12-26,15.46,15.98,16.03,15.34,9676,3.03,0.31
2022-12-27,15.9,15.99,16.36,15.8,11933,0.06,0.38
2022-12-28,15.85,15.99,16.01,15.48,9363,0.0,0.3
2022-12-29,15.9,16.02,16.18,15.85,9085,0.19,0.29
2022-12-30,16.07,16.02,16.35,15.89,7743,0.0,0.24
2023-01-03,15.99,16.1,16.13,15.89,9646,0.5,0.31
2023-01-04,16.1,16.46,16.76,16.03,19651,2.24,0.62
2023-01-05,16.48,16.59,16.83,16.29,19110,0.79,0.6
2023-01-06,16.6,16.67,16.92,16.45,18878,0.48,0.6
2023-01-09,16.87,16.74,16.91,16.4,17284,0.42,0.55
2023-01-10,16.73,17.01,17.43,16.5,34692,1.61,1.1
2023-01-11,17.03,16.88,17.05,16.65,30859,-0.76,0.98
2023-01-12,16.99,16.98,17.08,16.8,15439,0.59,0.49
2023-01-13,17.14,17.11,17.2,16.88,19009,0.77,0.6
2023-01-16,17.11,17.01,17.25,16.85,22336,-0.58,0.71
2023-01-17,17.01,16.92,17.14,16.86,12116,-0.53,0.38
2023-01-18,16.9,17.18,17.25,16.81,15723,1.54,0.5
2023-01-19,17.14,17.19,17.34,17.03,11600,0.06,0.37
2023-01-20,17.48,17.61,18.06,17.23,45593,2.44,1.44
2023-01-30,17.81,18.24,18.49,17.56,59256,3.58,1.87
2023-01-31,18.24,19.01,19.25,18.09,68309,4.22,2.16
2023-02-01,19.03,19.31,19.39,18.83,53130,1.58,1.68
2023-02-02,19.22,19.73,19.99,19.05,50747,2.18,1.61
2023-02-03,19.8,19.5,19.81,19.22,42414,-1.17,1.34
2023-02-06,19.52,19.41,19.96,19.2,42870,-0.46,1.36
2023-02-07,19.51,20.12,20.33,19.3,46640,3.66,1.48
2023-02-08,20.1,20.61,20.92,19.9,35006,2.44,1.11
2023-02-09,20.62,20.47,21.1,20.2,31400,-0.68,0.99
2023-02-10,20.55,20.46,20.67,20.19,25841,-0.05,0.82
2023-02-13,20.41,20.96,21.2,20.41,41274,2.44,1.31
2023-02-14,20.95,21.13,21.34,20.73,39542,0.81,1.25
2023-02-15,21.12,20.94,21.33,20.68,28613,-0.9,0.9
2023-02-16,20.77,19.57,20.98,19.4,87100,-6.54,2.75
2023-02-17,19.66,19.62,20.16,19.44,34186,0.26,1.08
2023-02-20,19.66,20.06,20.2,19.41,37294,2.24,1.18
2023-02-21,20.05,20.54,20.8,19.9,34981,2.39,1.11
2023-02-22,20.55,20.43,20.75,20.12,21628,-0.54,0.68
2023-02-23,20.42,20.9,21.15,20.26,36222,2.3,1.15
2023-02-24,20.75,20.66,21.07,20.55,22685,-1.15,0.72
2023-02-27,20.73,20.69,21.11,20.3,26929,0.15,0.85
2023-02-28,20.93,20.99,21.1,20.6,21816,1.45,0.69
2023-03-01,20.99,20.81,21.05,20.67,16632,-0.86,0.53
2023-03-02,21.03,20.74,21.37,20.63,21554,-0.34,0.68
2023-03-03,20.89,20.17,20.93,20.03,37334,-2.75,1.18
2023-03-06,20.17,19.99,20.24,19.58,34935,-0.89,1.1
2023-03-07,19.9,19.25,19.9,19.0,26163,-3.7,0.83
2023-03-08,19.25,19.71,19.8,19.21,17631,2.39,0.56
2023-03-09,19.85,19.73,19.92,19.5,18081,0.1,0.57
2023-03-10,19.46,19.33,19.59,19.16,21326,-2.03,0.67
2023-03-13,19.32,19.73,19.84,19.0,23947,2.07,0.76
2023-03-14,19.61,19.38,19.85,19.0,25159,-1.77,0.8
2023-03-15,19.43,18.99,19.7,18.96,24097,-2.01,0.76
2023-03-16,19.01,18.46,19.02,18.38,28745,-2.79,0.91
2023-03-17,18.6,18.8,19.16,18.5,24455,1.84,0.77
2023-03-20,18.83,18.63,18.83,17.0,29383,-0.9,0.93
2023-03-21,18.63,19.19,19.23,18.55,28895,3.01,0.91
2023-03-22,19.19,18.97,19.4,18.8,17290,-1.15,0.55
2023-03-23,18.8,18.9,19.18,18.7,18038,-0.37,0.57
2023-03-24,19.09,19.27,19.55,18.87,20851,1.96,0.66
2023-03-27,19.12,19.26,19.6,18.85,29461,-0.05,0.93
2023-03-28,19.09,18.96,19.32,18.89,29942,-1.56,0.95
2023-03-29,18.96,19.19,19.7,18.91,23504,1.21,0.74
2023-03-30,19.18,19.7,20.07,19.09,34767,2.66,1.1
2023-03-31,19.42,19.39,19.76,19.1,26670,-1.57,0.84
2023-04-03,19.38,18.6,19.58,18.39,43539,-4.07,1.38
2023-04-04,18.5,17.01,18.7,16.79,88975,-8.55,2.81
2023-04-06,16.97,17.05,17.16,16.61,30342,0.24,0.96
2023-04-07,17.04,16.95,17.14,16.72,27077,-0.59,0.86
2023-04-10,16.85,16.6,16.93,16.49,23480,-2.06,0.74
2023-04-11,16.68,16.48,16.69,16.32,24666,-0.72,0.78
2023-04-12,16.3,16.36,16.67,16.26,18485,-0.73,0.58
2023-04-13,16.26,16.09,16.4,15.96,27119,-1.65,0.86
2023-04-14,16.14,16.26,16.55,16.05,25665,1.06,0.81
2023-04-17,16.25,16.5,16.66,16.11,19771,1.48,0.63
2023-04-18,16.5,16.68,16.78,16.19,22957,1.09,0.73
2023-04-19,16.63,16.72,16.97,16.3,25354,0.24,0.8
2023-04-20,16.77,16.35,16.77,16.11,35599,-2.21,1.13
2023-04-21,16.25,16.12,16.44,16.01,20029,-1.41,0.63
2023-04-24,16.25,15.97,16.25,15.65,20943,-0.93,0.66
2023-04-25,16.11,15.62,16.11,15.58,17121,-2.19,0.54
2023-04-26,15.74,15.99,16.16,15.5,15561,2.37,0.49
2023-04-27,16.13,15.74,16.13,15.71,15476,-1.56,0.49
2023-04-28,15.74,15.95,16.06,15.72,17780,1.33,0.56
2023-05-04,15.95,15.8,16.15,15.51,19082,-0.94,0.6
2023-05-05,15.8,15.2,15.8,15.06,20662,-3.8,0.65
2023-05-08,15.13,15.06,15.55,15.01,19523,-0.92,0.62
2023-05-09,15.12,14.71,15.15,14.65,20025,-2.32,0.63
2023-05-10,14.73,14.9,15.26,14.6,20553,1.29,0.65
2023-05-11,14.87,14.92,15.13,14.7,11074,0.13,0.35
2023-05-12,14.88,14.75,15.08,14.68,9865,-1.14,0.31
2023-05-15,14.4,14.96,15.0,14.4,18251,1.42,0.58
2023-05-16,14.96,14.96,15.3,14.74,14212,0.0,0.45
