日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.63,62.98,63.65,61.5,10566,2.41,1.54
2022-07-07,63.86,65.37,68.89,63.59,19583,3.79,2.85
2022-07-08,64.98,66.32,66.99,64.97,13660,1.45,1.99
2022-07-11,66.47,65.0,67.0,63.91,12886,-1.99,1.88
2022-07-12,65.01,61.99,65.18,61.0,11596,-4.63,1.69
2022-07-13,62.49,62.82,64.0,61.21,7827,1.34,1.14
2022-07-14,63.51,64.58,65.5,62.21,8034,2.8,1.17
2022-07-15,65.06,64.87,66.48,63.76,7711,0.45,1.12
2022-07-18,61.4,65.42,65.5,61.4,6200,0.85,0.9
2022-07-19,66.33,67.14,68.41,64.61,8763,2.63,1.28
2022-07-20,67.47,69.99,78.0,67.45,23779,4.24,3.47
2022-07-21,70.11,69.62,72.76,68.78,12763,-0.53,1.86
2022-07-22,69.4,69.93,71.0,68.24,9568,0.45,1.39
2022-07-25,71.0,70.09,72.12,69.01,10835,0.23,1.58
2022-07-26,70.09,69.59,70.37,68.32,3860,-0.71,0.56
2022-07-27,69.55,71.3,71.6,68.8,5534,2.46,0.81
2022-07-28,71.3,73.82,74.0,70.29,11471,3.53,1.67
2022-07-29,74.06,71.87,76.65,71.62,5896,-2.64,0.86
2022-08-01,71.66,69.74,73.0,69.0,9138,-2.96,1.33
2022-08-02,69.36,71.26,73.32,68.05,17383,2.18,2.53
2022-08-03,71.0,73.87,75.76,70.29,16610,3.66,2.42
2022-08-04,73.89,71.66,75.0,70.51,8463,-2.99,1.23
2022-08-05,70.0,75.2,76.5,70.0,12550,4.94,1.83
2022-08-08,75.9,76.96,77.5,73.96,8798,2.34,1.28
2022-08-09,77.7,78.09,79.3,75.62,12167,1.47,1.77
2022-08-10,78.1,76.25,79.5,75.83,5592,-2.36,0.82
2022-08-11,76.95,79.02,79.73,76.47,7233,3.63,1.05
2022-08-12,82.98,81.0,85.15,80.0,21654,2.51,3.16
2022-08-15,81.89,80.79,82.3,78.0,10496,-0.26,1.53
2022-08-16,82.5,86.46,87.87,80.6,21435,7.02,3.12
2022-08-17,86.99,88.8,90.25,86.3,16460,2.71,2.4
2022-08-18,89.61,85.8,90.09,85.34,8000,-3.38,1.17
2022-08-19,85.81,84.0,86.0,83.4,8261,-2.1,1.2
2022-08-22,83.57,84.02,85.8,83.0,6277,0.02,0.92
2022-08-23,84.03,87.88,88.0,83.68,10207,4.59,1.49
2022-08-24,87.84,84.5,88.49,83.95,12379,-3.85,1.8
2022-08-25,85.05,85.02,87.65,82.66,11952,0.62,1.74
2022-08-26,83.99,94.7,95.84,83.0,35595,11.39,5.19
2022-08-29,95.2,97.92,99.8,94.0,25461,3.4,3.71
2022-08-30,97.19,94.44,97.66,93.15,17424,-3.55,2.54
2022-08-31,94.25,90.7,94.44,90.21,14687,-3.96,2.14
2022-09-01,92.0,90.78,94.04,90.6,10005,0.09,1.46
2022-09-02,91.25,98.95,100.58,90.29,24456,9.0,3.57
2022-09-05,98.95,99.31,100.88,94.25,17059,0.36,2.49
2022-09-06,98.83,99.38,99.98,96.0,18179,0.07,2.65
2022-09-07,99.38,100.89,105.2,97.63,14442,1.52,2.11
2022-09-08,100.99,104.68,106.76,100.02,15459,3.76,2.25
2022-09-09,105.0,105.1,106.0,102.27,11276,0.4,1.64
2022-09-13,105.86,106.35,107.94,103.63,15359,1.19,2.24
2022-09-14,104.54,108.4,109.36,103.0,12728,1.93,1.86
2022-09-15,109.78,99.7,109.78,99.0,19912,-8.03,2.9
2022-09-16,98.92,102.15,106.25,98.01,16962,2.46,2.47
2022-09-19,101.7,97.97,103.44,97.0,18235,-4.09,2.66
2022-09-20,97.85,101.34,104.22,97.6,20108,3.44,2.93
2022-09-21,100.48,98.99,102.0,98.21,11055,-2.32,1.61
2022-09-22,98.92,104.42,104.85,96.7,20751,5.49,3.02
2022-09-23,103.65,101.85,105.28,97.1,23010,-2.46,3.35
2022-09-26,101.0,100.71,103.5,100.0,13853,-1.12,2.02
2022-09-27,100.98,106.59,106.8,100.2,14900,5.84,1.64
2022-09-28,106.1,104.47,107.75,102.97,11411,-1.99,1.25
2022-09-29,104.8,111.77,113.9,101.65,21610,6.99,2.37
2022-09-30,111.12,110.78,112.0,107.88,12581,-0.89,1.38
2022-10-10,111.0,110.33,116.2,108.46,32742,-0.41,3.59
2022-10-11,113.03,118.24,119.49,111.26,24046,7.17,2.64
2022-10-12,118.1,120.0,120.88,114.54,16574,1.49,1.82
2022-10-13,119.99,126.59,127.66,118.29,17167,5.49,1.88
2022-10-14,126.0,128.0,129.53,122.0,16446,1.11,1.81
2022-10-17,126.0,134.7,134.93,124.83,24608,5.23,2.7
2022-10-18,133.39,131.52,134.66,126.2,21317,-2.36,2.34
2022-10-19,138.0,149.0,153.66,137.51,43831,13.29,4.81
2022-10-20,149.01,163.99,166.3,145.88,32378,10.06,3.55
2022-10-21,160.36,161.7,168.0,150.01,36504,-1.4,4.01
2022-10-24,159.8,158.77,161.0,150.05,26451,-1.81,2.9
2022-10-25,155.0,146.0,159.61,144.0,41898,-8.04,4.6
2022-10-26,146.01,150.83,155.0,145.68,35682,3.31,3.92
2022-10-27,149.32,148.05,154.01,147.0,17729,-1.84,1.95
2022-10-28,146.47,149.98,155.0,145.11,18648,1.3,2.05
2022-10-31,145.49,144.98,151.5,143.0,24237,-3.33,2.66
2022-11-01,146.71,151.2,152.0,143.07,23636,4.29,2.59
2022-11-02,149.0,147.29,149.78,140.95,22251,-2.59,2.44
2022-11-03,146.69,149.71,150.88,145.01,16125,1.64,1.77
2022-11-04,148.88,149.73,151.88,144.81,21838,0.01,2.4
2022-11-07,150.0,156.77,161.69,148.4,27045,4.7,2.97
