日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.16,7.02,7.21,6.96,1048756,-3.44,6.09
2022-07-07,7.12,7.04,7.18,7.02,744892,0.28,4.33
2022-07-08,7.05,7.09,7.32,7.01,1189055,0.71,6.91
2022-07-11,7.0,7.16,7.37,6.89,1226918,0.99,7.13
2022-07-12,7.19,7.52,7.85,7.13,2597667,5.03,15.09
2022-07-13,7.6,7.39,7.99,7.38,2707984,-1.73,15.73
2022-07-14,7.3,7.09,7.41,7.08,1669005,-4.06,9.7
2022-07-15,7.04,6.72,7.08,6.72,1441988,-5.22,8.38
2022-07-18,6.71,6.78,6.88,6.68,881954,0.89,5.12
2022-07-19,6.79,6.81,6.9,6.7,792640,0.44,4.61
2022-07-20,6.82,6.84,6.89,6.74,780732,0.44,4.54
2022-07-21,6.75,6.55,6.8,6.5,1199403,-4.24,6.97
2022-07-22,6.54,6.38,6.64,6.31,814232,-2.6,4.73
2022-07-25,6.38,6.31,6.47,6.28,496913,-1.1,2.89
2022-07-26,6.34,6.42,6.45,6.26,545179,1.74,3.17
2022-07-27,6.35,6.26,6.4,6.25,572472,-2.49,3.33
2022-07-28,6.28,6.27,6.33,6.25,431988,0.16,2.51
2022-07-29,6.27,6.09,6.27,6.07,686809,-2.87,3.99
2022-08-01,6.08,6.07,6.13,5.98,457301,-0.33,2.66
2022-08-02,6.01,5.66,6.01,5.53,880107,-6.75,5.11
2022-08-03,5.65,5.51,5.76,5.45,604538,-2.65,3.51
2022-08-04,5.6,5.7,5.73,5.57,615224,3.45,3.57
2022-08-05,5.69,5.69,5.71,5.58,432231,-0.18,2.51
2022-08-08,5.71,5.74,5.87,5.7,500047,0.88,2.91
2022-08-09,5.75,5.76,5.87,5.66,529939,0.35,3.08
2022-08-10,5.71,5.67,5.75,5.63,364616,-1.56,2.12
2022-08-11,5.72,5.91,6.08,5.72,946140,4.23,5.5
2022-08-12,5.85,5.86,5.93,5.79,531321,-0.85,3.09
2022-08-15,5.84,5.82,5.9,5.77,351059,-0.68,2.04
2022-08-16,5.83,5.85,5.94,5.82,418103,0.52,2.43
2022-08-17,5.86,5.85,5.92,5.84,417194,0.0,2.42
2022-08-18,5.84,5.68,5.84,5.66,508398,-2.91,2.95
2022-08-19,5.7,5.67,5.78,5.65,391025,-0.18,2.27
2022-08-22,5.67,5.76,5.78,5.61,410208,1.59,2.38
2022-08-23,5.76,5.71,5.76,5.66,282037,-0.87,1.64
2022-08-24,5.72,5.51,5.82,5.49,512606,-3.5,2.98
2022-08-25,5.57,5.68,5.77,5.54,615335,3.09,3.58
2022-08-26,5.65,5.57,5.67,5.53,439765,-1.94,2.56
2022-08-29,5.49,5.6,5.62,5.4,415120,0.54,2.41
2022-08-30,5.61,5.64,5.67,5.57,359806,0.71,2.09
2022-08-31,5.63,5.69,5.76,5.53,740853,0.89,4.3
2022-09-01,5.71,5.89,6.05,5.69,1146936,3.51,6.66
2022-09-02,5.84,5.81,5.89,5.73,602822,-1.36,3.5
2022-09-05,5.78,5.9,5.93,5.76,652823,1.55,3.79
2022-09-06,5.86,5.9,5.95,5.83,571635,0.0,3.32
2022-09-07,5.87,5.87,5.95,5.81,528867,-0.51,3.07
2022-09-08,5.87,5.78,5.9,5.75,504647,-1.53,2.93
2022-09-09,5.79,6.03,6.1,5.79,1422572,4.33,8.27
2022-09-13,6.0,5.9,6.0,5.86,778526,-2.16,4.52
2022-09-14,5.82,5.89,5.99,5.78,566928,-0.17,3.29
2022-09-15,5.91,5.73,5.95,5.56,832669,-2.72,4.84
2022-09-16,5.67,5.45,5.67,5.45,572625,-4.89,3.33
2022-09-19,5.32,5.22,5.35,5.19,523410,-4.22,3.04
2022-09-20,5.31,5.24,5.37,5.22,362208,0.38,2.1
2022-09-21,5.21,5.34,5.37,5.13,383937,1.91,2.23
2022-09-22,5.3,5.26,5.42,5.26,302710,-1.5,1.76
2022-09-23,5.25,5.24,5.36,5.21,356849,-0.38,2.08
2022-09-26,5.14,5.06,5.23,5.05,349317,-3.44,2.04
2022-09-27,5.13,5.17,5.24,5.08,356771,2.17,2.08
2022-09-28,5.14,4.99,5.17,4.99,344543,-3.48,2.01
2022-09-29,5.05,4.99,5.17,4.96,407265,0.0,2.37
2022-09-30,4.96,4.97,5.06,4.93,288666,-0.4,1.68
2022-10-10,4.99,4.96,5.09,4.93,303177,-0.2,1.77
2022-10-11,4.96,4.99,5.03,4.85,251266,0.6,1.46
2022-10-12,5.01,5.1,5.1,4.93,329337,2.2,1.92
2022-10-13,5.06,5.05,5.1,5.01,331021,-0.98,1.93
2022-10-14,5.09,5.11,5.16,5.08,360738,1.19,2.1
2022-10-17,5.06,5.15,5.17,5.02,373725,0.78,2.18
2022-10-18,5.18,5.11,5.19,5.09,286403,-0.78,1.67
2022-10-19,5.11,5.09,5.18,5.09,394940,-0.39,2.3
2022-10-20,5.06,5.06,5.16,4.98,359782,-0.59,2.1
2022-10-21,5.12,5.13,5.27,5.1,604301,1.38,3.52
2022-10-24,5.16,4.92,5.17,4.91,511079,-4.09,2.98
2022-10-25,4.93,4.98,5.0,4.86,314650,1.22,1.83
2022-10-26,4.98,4.97,5.05,4.94,348274,-0.2,2.03
2022-10-27,5.0,4.93,5.0,4.92,261039,-0.8,1.52
2022-10-28,4.89,4.67,4.89,4.66,410330,-5.27,2.39
2022-10-31,4.64,4.61,4.7,4.58,290959,-1.28,1.7
2022-11-01,4.6,4.75,4.76,4.6,329207,3.04,1.92
2022-11-02,4.75,4.8,4.84,4.73,286018,1.05,1.67
2022-11-03,4.76,4.95,5.02,4.74,710123,3.13,4.14
2022-11-04,4.91,4.97,4.99,4.91,433839,0.4,2.53
2022-11-07,5.02,5.05,5.09,5.01,367415,1.61,2.14
2022-11-08,5.04,5.12,5.2,5.02,504705,1.39,2.94
2022-11-09,5.19,5.14,5.24,5.13,406587,0.39,2.37
2022-11-10,5.1,5.13,5.18,5.06,300899,-0.19,1.75
2022-11-11,5.23,5.27,5.32,5.16,559653,2.73,3.26
2022-11-14,5.33,5.2,5.41,5.14,495953,-1.33,2.89
2022-11-15,5.18,5.21,5.23,5.15,368454,0.19,2.15
2022-11-16,5.2,5.14,5.23,5.13,266262,-1.34,1.55
2022-11-17,5.13,5.16,5.23,5.11,252308,0.39,1.47
