日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,15.5,13.15,15.65,13.02,318357,-20.35,50.96
2022-09-01,13.0,13.52,14.09,12.75,205561,2.81,32.91
2022-09-02,13.38,13.08,13.5,12.85,110475,-3.25,17.68
2022-09-05,14.15,13.89,15.39,13.56,215364,6.19,34.48
2022-09-06,13.54,13.48,13.7,13.11,121008,-2.95,19.37
2022-09-07,13.33,13.69,13.96,13.24,115120,1.56,18.43
2022-09-08,13.56,13.17,13.8,13.17,72119,-3.8,11.54
2022-09-09,13.23,13.36,13.57,13.17,53606,1.44,8.58
2022-09-13,13.4,13.56,13.87,13.26,63484,1.5,10.16
2022-09-14,13.28,14.02,14.3,13.25,93123,3.39,14.91
2022-09-15,13.89,14.15,14.68,13.88,87656,0.93,14.03
2022-09-16,14.15,14.18,14.45,13.7,73619,0.21,11.78
2022-09-19,14.07,13.62,14.09,13.4,58259,-3.95,9.33
2022-09-20,13.64,13.34,13.91,13.24,59929,-2.06,9.59
2022-09-21,13.3,13.15,13.33,12.88,40808,-1.42,6.53
2022-09-22,13.12,13.08,13.31,12.94,29055,-0.53,4.65
2022-09-23,13.05,12.36,13.27,12.25,60968,-5.5,9.76
2022-09-26,12.34,11.82,12.39,11.71,41956,-4.37,6.72
2022-09-27,11.95,12.48,12.54,11.85,49707,5.58,7.96
2022-09-28,12.31,12.82,13.29,12.21,69416,2.72,11.11
2022-09-29,12.98,13.89,14.2,12.8,88466,8.35,14.16
2022-09-30,13.87,13.53,14.22,13.53,45308,-2.59,7.25
2022-10-10,13.78,13.6,14.1,13.15,54835,0.52,8.78
2022-10-11,13.43,13.91,14.15,13.28,44799,2.28,7.17
2022-10-12,13.91,14.72,14.84,13.72,46088,5.82,7.38
2022-10-13,14.51,14.77,15.2,14.43,53663,0.34,8.59
2022-10-14,14.97,17.72,17.72,14.87,160339,19.97,25.67
2022-10-17,19.0,21.26,21.26,18.61,126994,19.98,20.33
2022-10-18,22.7,25.51,25.51,22.03,169270,19.99,27.1
2022-10-19,25.6,24.85,25.6,23.46,171538,-2.59,27.46
2022-10-20,24.25,24.0,27.3,24.0,160172,-3.42,25.64
2022-10-21,23.68,25.71,26.68,23.01,131711,7.13,21.08
2022-10-24,25.88,26.75,28.49,24.4,129734,4.05,20.77
2022-10-25,26.7,28.11,28.45,25.77,113009,5.08,18.09
2022-10-26,28.2,28.6,30.36,27.28,99600,1.74,15.94
2022-10-27,28.0,26.3,28.82,26.01,100456,-8.04,16.08
2022-10-28,26.5,26.82,27.6,25.97,51960,1.98,8.32
2022-10-31,26.22,28.45,28.48,25.33,78918,6.08,12.63
2022-11-01,28.13,26.66,28.49,24.7,71097,-6.29,11.38
2022-11-02,26.39,25.84,27.36,25.78,47713,-3.08,7.64
2022-11-03,25.33,26.5,26.79,25.33,33013,2.55,5.28
2022-11-04,26.78,26.4,26.85,25.3,28153,-0.38,4.51
2022-11-07,26.18,27.27,27.6,25.82,42803,3.3,6.85
2022-11-08,26.88,26.36,27.68,26.08,29680,-3.34,4.75
2022-11-09,26.68,26.36,27.38,25.8,32696,0.0,5.23
2022-11-10,26.69,24.16,27.66,23.88,77041,-8.35,12.33
2022-11-11,24.21,22.23,24.79,21.98,82240,-7.99,13.16
2022-11-14,22.45,22.43,22.66,21.7,43501,0.9,6.96
2022-11-15,22.57,22.22,22.8,21.76,29383,-0.94,4.7
2022-11-16,22.0,21.86,22.37,21.43,20343,-1.62,3.26
2022-11-17,21.68,22.1,22.64,21.35,38845,1.1,6.22
2022-11-18,22.2,21.68,23.43,21.61,43124,-1.9,6.9
2022-11-21,21.22,24.6,24.6,20.45,94280,13.47,15.09
2022-11-22,24.23,22.6,24.47,21.56,64245,-8.13,10.28
2022-11-23,22.58,21.7,22.58,20.2,65694,-3.98,10.52
2022-11-24,21.21,21.88,22.28,21.21,31766,0.83,5.09
2022-11-25,21.7,20.82,21.8,20.8,31645,-4.84,5.07
2022-11-28,21.1,21.08,21.59,20.5,28402,1.25,4.55
2022-11-29,21.55,20.78,21.66,20.56,29036,-1.42,4.65
2022-11-30,21.8,21.5,23.3,20.58,62909,3.46,10.07
2022-12-01,21.0,22.49,22.8,20.83,70526,4.6,11.29
2022-12-02,22.85,22.58,24.24,22.41,68031,0.4,10.89
2022-12-05,22.5,23.05,23.86,22.23,62243,2.08,9.96
2022-12-06,22.9,22.83,23.3,22.4,33365,-0.95,5.34
2022-12-07,23.0,24.32,25.38,22.57,55416,6.53,8.87
2022-12-08,24.27,26.02,26.4,23.76,64073,6.99,10.26
2022-12-09,25.79,25.07,26.2,24.82,37607,-3.65,6.02
2022-12-12,25.17,24.61,25.6,24.58,35826,-1.83,5.73
2022-12-13,24.78,24.34,25.01,23.82,20956,-1.1,3.35
