日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.65,6.46,6.68,6.43,55254,-2.71,1.14
2022-07-07,6.45,6.54,6.58,6.45,35298,1.24,0.73
2022-07-08,6.54,6.55,6.58,6.5,31916,0.15,0.66
2022-07-11,6.53,6.64,6.65,6.49,35236,1.37,0.73
2022-07-12,6.64,6.68,6.76,6.58,73247,0.6,1.51
2022-07-13,6.64,6.86,6.87,6.63,106116,2.69,2.19
2022-07-14,6.92,6.73,6.93,6.7,62737,-1.9,1.3
2022-07-15,6.71,6.53,6.75,6.53,53688,-2.97,1.11
2022-07-18,6.53,6.77,6.83,6.53,64666,3.68,1.34
2022-07-19,6.78,6.9,6.94,6.76,67734,1.92,1.4
2022-07-20,6.9,6.93,6.95,6.84,46462,0.43,0.96
2022-07-21,6.97,7.08,7.21,6.9,96561,2.16,2.0
2022-07-22,7.1,7.17,7.33,7.06,78797,1.27,1.63
2022-07-25,7.16,7.18,7.33,7.12,63372,0.14,1.31
2022-07-26,7.22,7.24,7.27,7.07,59051,0.84,1.22
2022-07-27,7.23,7.2,7.25,7.13,42639,-0.55,0.88
2022-07-28,7.24,7.18,7.32,7.11,42773,-0.28,0.88
2022-07-29,7.19,7.07,7.25,7.02,43239,-1.53,0.89
2022-08-01,7.13,6.97,7.14,6.95,38993,-1.41,0.81
2022-08-02,6.93,6.67,6.96,6.62,56623,-4.3,1.17
2022-08-03,6.72,6.59,6.81,6.56,49959,-1.2,1.03
2022-08-04,6.59,6.7,6.72,6.54,41073,1.67,0.85
2022-08-05,6.73,6.71,6.76,6.62,35030,0.15,0.72
2022-08-08,6.7,6.69,6.74,6.59,40528,-0.3,0.84
2022-08-09,6.69,6.64,6.69,6.61,30153,-0.75,0.62
2022-08-10,6.62,6.59,6.63,6.55,32812,-0.75,0.68
2022-08-11,6.59,6.8,6.81,6.59,60277,3.19,1.25
2022-08-12,6.82,6.96,6.96,6.72,56133,2.35,1.16
2022-08-15,6.96,6.87,7.0,6.82,46404,-1.29,0.96
2022-08-16,6.87,7.12,7.2,6.85,70708,3.64,1.46
2022-08-17,7.13,7.09,7.16,7.01,41706,-0.42,0.86
2022-08-18,7.11,7.08,7.19,7.06,44154,-0.14,0.91
