日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,10.39,10.58,10.71,10.23,535232,1.24,9.14
2022-08-24,10.69,10.72,11.28,10.55,714734,1.32,12.2
2022-08-25,10.81,10.73,11.04,10.41,537117,0.09,9.17
2022-08-26,10.87,10.8,11.24,10.69,566961,0.65,9.68
2022-08-29,10.73,10.69,10.81,10.35,367668,-1.02,6.28
2022-08-30,10.6,10.22,10.68,10.13,370759,-4.4,6.33
2022-08-31,10.2,9.51,10.22,9.49,435844,-6.95,7.44
2022-09-01,9.65,9.49,9.65,9.45,210130,-0.21,3.59
2022-09-02,9.55,9.56,9.63,9.35,211295,0.74,3.61
2022-09-05,9.57,9.93,10.05,9.57,327792,3.87,5.6
2022-09-06,9.92,10.92,10.92,9.82,821033,9.97,14.02
2022-09-07,11.08,10.66,11.5,10.58,1010576,-2.38,17.25
2022-09-08,10.74,10.36,10.77,10.33,458388,-2.81,7.83
2022-09-09,10.44,10.42,10.62,10.2,362107,0.58,6.18
2022-09-13,10.43,10.26,10.5,10.25,400183,-1.54,6.83
2022-09-14,10.1,10.13,10.22,9.94,345262,-1.27,5.89
2022-09-15,10.1,9.84,10.24,9.66,358359,-2.86,6.12
2022-09-16,9.89,9.75,9.93,9.68,259518,-0.91,4.43
2022-09-19,9.73,10.03,10.09,9.6,374698,2.87,6.4
2022-09-20,10.07,9.9,10.08,9.8,330618,-1.3,5.64
2022-09-21,9.85,10.1,10.16,9.77,398799,2.02,6.81
2022-09-22,10.0,10.15,10.15,9.94,332528,0.5,5.68
2022-09-23,10.04,9.77,10.16,9.68,336250,-3.74,5.74
2022-09-26,9.62,9.1,9.65,9.08,418979,-6.86,7.15
2022-09-27,9.1,9.16,9.24,8.85,248877,0.66,4.25
2022-09-28,9.15,8.71,9.22,8.71,256281,-4.91,4.38
2022-09-29,8.83,8.78,8.93,8.74,183690,0.8,3.14
2022-09-30,8.77,8.82,8.94,8.73,158623,0.46,2.71
2022-10-10,8.9,8.62,8.95,8.56,188907,-2.27,3.23
2022-10-11,8.62,8.85,8.86,8.58,159476,2.67,2.72
2022-10-12,8.78,8.98,8.99,8.58,205764,1.47,3.51
2022-10-13,8.91,8.9,8.98,8.82,183028,-0.89,3.12
2022-10-14,8.97,9.11,9.16,8.93,205854,2.36,3.51
2022-10-17,9.04,9.11,9.14,8.97,160734,0.0,2.74
2022-10-18,9.14,9.0,9.17,8.98,180510,-1.21,3.08
2022-10-19,8.93,8.91,9.05,8.9,118360,-1.0,2.02
2022-10-20,8.85,8.67,8.88,8.58,170680,-2.69,2.91
2022-10-21,8.7,8.63,8.73,8.6,99372,-0.46,1.7
2022-10-24,8.6,8.71,8.85,8.58,145234,0.93,2.48
2022-10-25,8.26,8.01,8.26,7.84,355816,-8.04,6.07
2022-10-26,8.01,8.07,8.17,7.96,147993,0.75,2.53
2022-10-27,8.09,7.97,8.11,7.94,122461,-1.24,2.09
2022-10-28,7.94,7.69,7.94,7.69,142482,-3.51,2.43
2022-10-31,7.68,7.73,7.8,7.6,81436,0.52,1.39
2022-11-01,7.74,7.98,7.98,7.74,109450,3.23,1.87
2022-11-02,7.94,8.04,8.08,7.9,119789,0.75,2.05
2022-11-03,7.95,8.06,8.13,7.94,97844,0.25,1.67
2022-11-04,8.06,8.22,8.25,8.0,150777,1.99,2.57
2022-11-07,8.24,8.27,8.36,8.21,131357,0.61,2.24
2022-11-08,8.23,8.25,8.27,8.19,82041,-0.24,1.4
2022-11-09,8.25,8.21,8.28,8.19,81397,-0.48,1.39
2022-11-10,8.18,8.18,8.22,8.11,95434,-0.37,1.63
2022-11-11,8.37,8.23,8.39,8.22,122069,0.61,2.08
2022-11-14,8.27,8.19,8.4,8.15,129279,-0.49,2.21
2022-11-15,8.16,8.34,8.34,8.13,130238,1.83,2.22
2022-11-16,8.34,8.44,8.49,8.27,169514,1.2,2.89
2022-11-17,8.37,8.33,8.37,8.25,115341,-1.3,1.97
2022-11-18,8.3,8.2,8.32,8.18,93184,-1.56,1.59
2022-11-21,8.11,8.28,8.29,7.95,95833,0.98,1.64
2022-11-22,8.27,8.16,8.31,8.13,70855,-1.45,1.21
2022-11-23,8.19,8.33,8.35,8.16,118937,2.08,2.03
2022-11-24,8.42,8.43,8.53,8.29,186148,1.2,3.18
2022-11-25,8.4,8.34,8.41,8.28,89833,-1.07,1.53
2022-11-28,8.27,8.24,8.28,8.13,102040,-1.2,1.74
2022-11-29,8.17,8.38,8.38,8.17,110716,1.7,1.89
2022-11-30,8.38,8.42,8.51,8.35,141976,0.48,2.42
2022-12-01,8.45,8.45,8.51,8.42,105362,0.36,1.8
2022-12-02,8.45,8.46,8.48,8.39,81779,0.12,1.4
2022-12-05,8.52,8.67,8.67,8.47,166618,2.48,2.84
2022-12-06,8.63,8.71,8.72,8.56,177886,0.46,3.04
2022-12-07,8.66,8.6,8.72,8.57,130140,-1.26,2.22
2022-12-08,8.55,8.61,8.75,8.52,142629,0.12,2.44
2022-12-09,8.59,8.57,8.62,8.5,95769,-0.46,1.64
2022-12-12,8.59,8.41,8.59,8.4,107762,-1.87,1.84
2022-12-13,8.4,8.39,8.48,8.36,73455,-0.24,1.25
2022-12-14,8.39,8.33,8.43,8.3,73681,-0.72,1.26
2022-12-15,8.31,8.29,8.34,8.25,60439,-0.48,1.03
2022-12-16,8.25,8.28,8.35,8.25,57413,-0.12,0.98
2022-12-19,8.26,8.03,8.35,8.01,95716,-3.02,1.63
2022-12-20,8.01,8.07,8.13,7.98,47882,0.5,0.82
2022-12-21,8.06,8.13,8.22,8.03,51532,0.74,0.88
2022-12-22,8.12,7.9,8.17,7.85,84285,-2.83,1.44
2022-12-23,7.81,7.88,7.93,7.79,41958,-0.25,0.72
2022-12-26,7.9,7.98,7.99,7.89,39438,1.27,0.67
2022-12-27,7.98,8.11,8.13,7.95,59921,1.63,1.02
2022-12-28,8.07,8.0,8.1,7.97,47033,-1.36,0.8
2022-12-29,7.98,7.9,7.99,7.9,38948,-1.25,0.66
2022-12-30,7.93,7.93,7.97,7.92,30923,0.38,0.53
2023-01-03,7.93,8.06,8.07,7.91,47735,1.64,0.81
2023-01-04,8.06,8.06,8.08,8.0,44894,0.0,0.77
2023-01-05,8.09,8.12,8.12,8.03,56466,0.74,0.96
2023-01-06,8.12,8.24,8.24,8.11,93166,1.48,1.59
2023-01-09,8.24,8.23,8.29,8.2,71109,-0.12,1.21
2023-01-10,8.2,8.16,8.23,8.14,54890,-0.85,0.94
2023-01-11,8.18,8.16,8.24,8.14,56665,0.0,0.97
2023-01-12,8.16,8.16,8.2,8.14,38651,0.0,0.66
2023-01-13,8.15,8.19,8.22,8.15,38180,0.37,0.65
2023-01-16,8.2,8.26,8.28,8.18,57377,0.85,0.98
2023-01-17,8.28,8.23,8.28,8.21,34793,-0.36,0.59
2023-01-18,8.23,8.32,8.33,8.22,70662,1.09,1.21
2023-01-19,8.29,8.39,8.4,8.27,69196,0.84,1.18
2023-01-20,8.39,8.49,8.49,8.39,80836,1.19,1.38
2023-01-30,8.59,8.52,8.6,8.5,109152,0.35,1.86
2023-01-31,8.49,8.64,8.64,8.47,103360,1.41,1.76
2023-02-01,8.64,8.67,8.68,8.6,95001,0.35,1.62
2023-02-02,8.67,8.62,8.68,8.55,89786,-0.58,1.53
2023-02-03,8.59,8.55,8.61,8.45,113355,-0.81,1.94
2023-02-06,8.57,8.51,8.57,8.48,60546,-0.47,1.03
2023-02-07,8.52,8.55,8.57,8.5,54845,0.47,0.94
2023-02-08,8.56,8.52,8.59,8.52,67868,-0.35,1.16
2023-02-09,8.54,8.58,8.59,8.47,70233,0.7,1.2
2023-02-10,8.6,8.63,8.66,8.56,100546,0.58,1.72
2023-02-13,8.65,8.72,8.73,8.62,121943,1.04,2.08
2023-02-14,8.79,8.7,8.82,8.65,102671,-0.23,1.75
2023-02-15,8.73,8.61,8.73,8.59,96861,-1.03,1.65
2023-02-16,8.64,8.39,8.64,8.35,128863,-2.56,2.2
2023-02-17,8.39,8.49,8.56,8.39,108532,1.19,1.85
2023-02-20,8.45,8.63,8.64,8.43,95652,1.65,1.63
2023-02-21,8.79,8.77,8.84,8.67,202327,1.62,3.45
2023-02-22,8.78,8.78,8.84,8.7,109276,0.11,1.87
2023-02-23,8.8,8.73,8.81,8.68,70686,-0.57,1.21
2023-02-24,8.73,8.7,8.73,8.64,62674,-0.34,1.07
2023-02-27,8.67,8.82,8.87,8.63,146057,1.38,2.49
2023-02-28,8.81,8.75,8.82,8.65,103051,-0.79,1.76
2023-03-01,8.76,8.74,8.78,8.68,82132,-0.11,1.4
2023-03-02,8.73,8.71,8.77,8.7,71035,-0.34,1.21
2023-03-03,8.71,8.68,8.73,8.64,119663,-0.34,2.04
2023-03-06,8.72,8.71,8.75,8.64,84862,0.35,1.45
2023-03-07,8.7,8.56,8.76,8.56,111372,-1.72,1.9
2023-03-08,8.53,8.59,8.6,8.5,52001,0.35,0.89
2023-03-09,8.59,8.52,8.61,8.52,49158,-0.81,0.84
2023-03-10,8.5,8.54,8.68,8.45,118559,0.23,2.02
2023-03-13,8.39,8.36,8.47,8.27,112827,-2.11,1.93
2023-03-14,8.38,8.15,8.38,8.12,91128,-2.51,1.56
2023-03-15,8.23,8.27,8.35,8.2,76131,1.47,1.3
2023-03-16,8.27,8.17,8.31,8.15,61163,-1.21,1.04
2023-03-17,8.26,8.23,8.26,8.19,58464,0.73,1.0
2023-03-20,8.22,8.18,8.26,8.16,54970,-0.61,0.94
2023-03-21,8.22,8.24,8.25,8.18,40774,0.73,0.7
2023-03-22,8.25,8.27,8.29,8.22,55487,0.36,0.95
2023-03-23,8.25,8.25,8.26,8.2,45017,-0.24,0.77
2023-03-24,8.25,8.19,8.26,8.18,53431,-0.73,0.91
2023-03-27,8.2,8.12,8.2,8.07,58727,-0.85,1.0
2023-03-28,8.16,8.11,8.16,8.08,43149,-0.12,0.74
2023-03-29,8.1,8.0,8.11,8.0,53546,-1.36,0.91
2023-03-30,8.0,8.05,8.05,7.92,59506,0.63,1.02
2023-03-31,8.1,8.06,8.1,8.05,38447,0.12,0.66
2023-04-03,8.06,8.12,8.13,8.06,36549,0.74,0.62
2023-04-04,8.14,8.05,8.14,8.03,47352,-0.86,0.81
2023-04-06,8.02,8.09,8.1,7.98,45147,0.5,0.77
2023-04-07,8.1,8.1,8.14,8.07,41466,0.12,0.71
2023-04-10,8.11,8.07,8.11,8.05,32982,-0.37,0.56
2023-04-11,8.09,8.09,8.12,8.06,34291,0.25,0.59
2023-04-12,8.11,8.11,8.14,8.08,37161,0.25,0.63
2023-04-13,8.11,8.19,8.19,8.08,60571,0.99,1.03
2023-04-14,8.19,8.24,8.25,8.14,59160,0.61,1.01
2023-04-17,8.2,8.28,8.31,8.2,58185,0.49,0.99
2023-04-18,8.31,8.26,8.32,8.24,52760,-0.24,0.9
2023-04-19,8.28,8.16,8.3,8.16,47770,-1.21,0.82
2023-04-20,8.17,8.24,8.26,8.07,61371,0.98,1.05
2023-04-21,8.22,8.1,8.27,8.1,53529,-1.7,0.91
2023-04-24,8.1,7.96,8.13,7.89,81791,-1.73,1.4
2023-04-25,8.1,8.11,8.24,8.05,98162,1.88,1.68
2023-04-26,8.12,8.19,8.22,8.03,59309,0.99,1.01
2023-04-27,8.18,8.18,8.21,8.13,52591,-0.12,0.9
2023-04-28,8.17,8.27,8.3,8.17,83653,1.1,1.43
2023-05-04,8.27,8.43,8.44,8.25,108537,1.93,1.85
2023-05-05,8.38,8.38,8.44,8.34,57791,-0.59,0.99
2023-05-08,8.38,8.41,8.46,8.38,89823,0.36,1.53
2023-05-09,8.41,8.43,8.53,8.39,125392,0.24,2.14
2023-05-10,8.49,8.45,8.53,8.42,77466,0.24,1.32
2023-05-11,8.45,8.47,8.49,8.43,61157,0.24,1.04
2023-05-12,8.46,8.35,8.48,8.35,79958,-1.42,1.37
2023-05-15,8.34,8.41,8.42,8.28,60187,0.72,1.03
2023-05-16,8.42,8.38,8.44,8.36,43688,-0.36,0.75
2023-05-17,8.36,8.38,8.39,8.33,38521,0.0,0.66
2023-05-18,8.38,8.37,8.42,8.34,33309,-0.12,0.57
2023-05-19,8.36,8.24,8.38,8.24,54229,-1.55,0.93
2023-05-22,8.3,8.46,8.46,8.28,84934,2.67,1.45
2023-05-23,8.43,8.4,8.48,8.38,48870,-0.71,0.83
2023-05-24,8.38,8.36,8.45,8.33,39773,-0.48,0.68
2023-05-25,8.36,8.26,8.39,8.18,69137,-1.2,1.18
2023-05-26,8.25,8.25,8.3,8.19,38022,-0.12,0.65
2023-05-29,8.27,8.15,8.28,8.14,58780,-1.21,1.0
2023-05-30,8.14,8.13,8.18,8.06,50013,-0.25,0.85
2023-05-31,8.14,7.98,8.14,7.95,86113,-1.85,1.47
2023-06-01,7.98,8.01,8.05,7.94,43911,0.38,0.75
2023-06-02,8.01,8.14,8.16,8.01,49609,1.62,0.85
2023-06-05,8.11,8.13,8.16,8.1,43949,-0.12,0.75
2023-06-06,8.1,7.99,8.12,7.98,44444,-1.72,0.76
2023-06-07,8.01,8.0,8.05,7.97,33996,0.13,0.58
2023-06-08,8.01,8.02,8.06,7.96,34626,0.25,0.59
2023-06-09,8.05,8.02,8.06,7.98,33588,0.0,0.57
2023-06-12,8.02,8.03,8.06,7.96,32011,0.12,0.55
2023-06-13,8.01,7.99,8.02,7.97,33971,-0.5,0.58
2023-06-14,8.01,8.04,8.04,7.97,44656,0.63,0.76
2023-06-15,8.05,8.05,8.06,8.01,40968,0.12,0.7
2023-06-16,8.07,8.13,8.17,8.07,57761,0.99,0.99
2023-06-19,8.13,8.08,8.14,8.06,38735,-0.62,0.66
2023-06-20,8.06,8.0,8.08,7.99,38643,-0.99,0.66
2023-06-21,7.99,7.93,8.04,7.93,37854,-0.88,0.65
2023-06-26,7.88,7.9,8.0,7.87,46219,-0.38,0.79
2023-06-26,7.88,7.9,8.0,7.87,46219,-0.38,0.79
2023-06-26,7.88,7.9,8.0,7.87,46219,-0.38,0.79
