日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.76,7.58,7.83,7.51,705309,-3.81,4.78
2022-07-06,7.51,7.3,7.57,7.21,336963,-3.69,2.28
2022-07-07,7.32,7.36,7.47,7.28,221544,0.82,1.5
2022-07-08,7.42,7.22,7.46,7.2,192143,-1.9,1.3
2022-07-11,7.22,7.04,7.25,6.98,231536,-2.49,1.57
2022-07-12,7.05,7.06,7.23,7.03,164494,0.28,1.12
2022-07-13,7.01,7.04,7.13,6.96,116887,-0.28,0.79
2022-07-14,7.01,6.85,7.04,6.78,262252,-2.7,1.78
2022-07-15,6.75,6.65,6.79,6.63,190762,-2.92,1.29
2022-07-18,6.67,6.78,6.79,6.66,125527,1.95,0.85
2022-07-19,6.76,6.86,6.92,6.75,124749,1.18,0.85
2022-07-20,6.8,6.85,6.93,6.8,111318,-0.15,0.75
2022-07-21,6.81,7.01,7.14,6.75,239277,2.34,1.62
2022-07-22,6.98,7.09,7.2,6.98,162824,1.14,1.1
2022-07-25,7.09,7.28,7.36,7.07,251672,2.68,1.71
2022-07-26,7.29,7.36,7.38,7.2,208189,1.1,1.41
2022-07-27,7.33,7.58,7.65,7.28,319410,2.99,2.17
2022-07-28,7.56,7.56,7.64,7.5,209677,-0.26,1.42
2022-07-29,7.65,7.58,7.67,7.55,173151,0.26,1.17
2022-08-01,7.6,7.52,7.63,7.33,367013,-0.79,2.49
2022-08-02,7.46,7.16,7.48,7.0,377624,-4.79,2.56
2022-08-03,7.19,7.1,7.39,7.07,246998,-0.84,1.67
2022-08-04,7.19,7.06,7.21,6.94,185940,-0.56,1.26
2022-08-05,7.11,7.45,7.5,7.09,303487,5.52,2.06
2022-08-08,7.44,7.27,7.45,7.27,201740,-2.42,1.37
2022-08-09,7.32,7.35,7.46,7.23,220341,1.1,1.49
2022-08-10,7.34,7.35,7.45,7.33,148806,0.0,1.01
2022-08-11,7.35,7.36,7.38,7.26,128607,0.14,0.87
2022-08-12,7.35,7.37,7.45,7.31,127354,0.14,0.86
2022-08-15,7.4,7.36,7.47,7.33,142989,-0.14,0.97
2022-08-16,7.57,7.26,7.75,7.14,462227,-1.36,3.13
2022-08-17,7.23,7.11,7.29,7.07,285079,-2.07,1.93
2022-08-18,7.11,7.04,7.11,7.01,141570,-0.98,0.96
2022-08-19,7.03,6.98,7.11,6.95,156830,-0.85,1.06
2022-08-22,6.94,7.04,7.04,6.79,148296,0.86,1.01
2022-08-23,7.0,6.97,7.04,6.94,110204,-0.99,0.75
2022-08-24,6.95,6.78,7.01,6.75,159310,-2.73,1.08
2022-08-25,6.82,6.81,6.88,6.7,117456,0.44,0.8
