日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,60.0,60.6,61.97,59.8,5019,0.68,0.31
2022-07-07,60.89,59.85,60.89,58.9,4301,-1.24,0.27
2022-07-08,59.56,59.99,60.2,58.69,3930,0.23,0.24
2022-07-11,59.98,59.37,60.75,59.1,2313,-1.03,0.14
2022-07-12,59.9,59.91,61.38,59.85,4647,0.91,0.29
2022-07-13,60.1,60.38,60.87,59.51,1815,0.78,0.11
2022-07-14,59.65,60.79,61.0,59.25,3706,0.68,0.23
2022-07-15,63.0,61.2,63.3,60.91,5835,0.67,0.36
2022-07-18,61.49,59.5,61.7,59.28,4762,-2.78,0.3
2022-07-19,60.0,62.08,62.08,59.25,13464,4.34,0.83
2022-07-20,62.95,63.69,63.8,62.5,13295,2.59,0.82
2022-07-21,64.18,63.31,64.18,62.1,5362,-0.6,0.33
2022-07-22,63.33,62.69,63.78,62.41,2348,-0.98,0.15
2022-07-25,63.17,62.6,63.23,62.0,2299,-0.14,0.14
2022-07-26,62.6,62.75,63.6,62.21,2515,0.24,0.16
2022-07-27,63.24,61.04,63.24,60.95,5230,-2.73,0.32
2022-07-28,61.2,60.0,61.34,58.84,4230,-1.7,0.26
2022-07-29,60.17,59.0,60.17,58.8,3942,-1.67,0.24
2022-08-01,58.02,58.33,58.98,57.49,2870,-1.14,0.18
2022-08-02,57.45,55.49,57.9,54.09,9828,-4.87,0.61
2022-08-03,55.89,55.0,56.8,55.0,5422,-0.88,0.34
2022-08-04,55.2,57.8,58.2,55.2,6188,5.09,0.38
2022-08-05,57.18,57.1,57.5,56.22,2072,-1.21,0.13
2022-08-08,56.35,56.22,56.85,55.71,2380,-1.54,0.15
2022-08-09,56.18,57.0,57.22,56.18,2326,1.39,0.14
2022-08-10,56.6,56.86,57.13,56.49,1845,-0.25,0.11
2022-08-11,57.7,57.2,57.7,56.91,1535,0.6,0.1
2022-08-12,57.0,57.19,57.19,56.5,1915,-0.02,0.12
2022-08-15,57.17,57.8,57.8,56.59,4296,1.07,0.27
2022-08-16,59.0,59.18,60.99,58.5,8462,2.39,0.52
2022-08-17,59.28,56.7,59.28,54.0,5601,-4.19,0.35
2022-08-18,56.2,57.03,57.22,56.08,3474,0.58,0.22
2022-08-19,57.45,56.5,57.47,55.5,3168,-0.93,0.2
2022-08-22,56.82,55.73,56.98,55.01,3604,-1.36,0.22
2022-08-23,55.72,55.34,56.46,55.02,1018,-0.7,0.06
2022-08-24,55.69,55.16,56.78,54.98,1761,-0.33,0.11
2022-08-25,55.68,53.85,55.68,52.5,3013,-2.37,0.19
2022-08-26,53.56,53.7,54.54,53.56,1484,-0.28,0.09
2022-08-29,53.4,53.25,53.99,52.9,2047,-0.84,0.13
2022-08-30,52.9,51.5,53.46,50.55,8385,-3.29,0.52
2022-08-31,50.86,50.07,51.05,50.05,5160,-2.78,0.32
2022-09-01,50.12,50.1,52.7,50.0,4118,0.06,0.26
2022-09-02,50.82,50.06,50.82,49.88,3554,-0.08,0.22
2022-09-05,50.9,51.35,52.44,50.9,4482,2.58,0.28
2022-09-06,51.67,51.3,51.67,50.0,2720,-0.1,0.17
2022-09-07,51.0,51.0,52.17,50.86,4045,-0.58,0.25
2022-09-08,50.63,50.7,51.3,50.3,1694,-0.59,0.1
2022-09-09,50.98,50.68,51.0,50.31,1224,-0.04,0.08
2022-09-13,50.0,51.8,52.25,49.5,2702,2.21,0.17
2022-09-14,51.37,51.83,52.26,51.04,2458,0.06,0.15
2022-09-15,52.2,51.85,54.83,51.68,6601,0.04,0.41
2022-09-16,51.85,50.85,51.85,50.26,4710,-1.93,0.29
2022-09-19,51.0,49.1,51.0,48.9,3998,-3.44,0.25
2022-09-20,49.68,49.39,49.8,49.1,3647,0.59,0.23
2022-09-21,49.59,50.95,51.8,49.18,4735,3.16,0.29
2022-09-22,51.0,52.02,52.5,51.0,3118,2.1,0.19
2022-09-23,51.4,51.06,52.14,50.07,3639,-1.85,0.23
2022-09-26,50.35,50.9,51.47,50.22,1938,-0.31,0.12
2022-09-27,51.2,50.49,51.2,49.3,1794,-0.81,0.11
2022-09-28,50.49,49.86,50.49,49.56,1651,-1.25,0.1
2022-09-29,50.24,50.0,50.34,49.73,1976,0.28,0.12
2022-09-30,50.3,49.0,50.3,48.67,2900,-2.0,0.18
2022-10-10,48.81,46.1,49.2,45.66,8746,-5.92,0.54
2022-10-11,46.23,46.11,46.51,45.28,2360,0.02,0.15
2022-10-12,45.8,44.76,45.8,43.05,7239,-2.93,0.45
2022-10-13,44.76,44.81,45.67,44.51,2972,0.11,0.18
2022-10-14,45.85,46.71,46.76,45.0,4531,4.24,0.28
2022-10-17,46.79,46.7,47.2,45.9,3413,-0.02,0.21
2022-10-18,46.98,46.01,46.98,45.33,3391,-1.48,0.21
2022-10-19,46.02,45.81,46.67,45.51,3153,-0.43,0.2
2022-10-20,46.14,46.17,47.46,45.8,3617,0.79,0.22
2022-10-21,46.18,46.6,46.96,45.2,3070,0.93,0.19
2022-10-24,47.0,46.54,47.4,46.11,3167,-0.13,0.2
2022-10-25,46.6,46.66,46.9,46.08,2582,0.26,0.16
2022-10-26,46.99,46.55,47.14,46.23,2259,-0.24,0.14
2022-10-27,46.83,46.45,46.94,46.06,2112,-0.21,0.13
2022-10-28,45.5,45.26,46.0,44.5,3018,-2.56,0.19
2022-10-31,43.77,43.86,44.79,43.77,4368,-3.09,0.27
2022-11-01,43.81,44.09,44.5,43.38,2337,0.52,0.14
2022-11-02,43.7,44.6,44.69,43.63,2173,1.16,0.13
2022-11-03,44.05,46.69,46.81,44.05,3759,4.69,0.23
2022-11-04,46.55,48.38,49.45,46.55,6089,3.62,0.38
2022-11-07,48.05,51.11,51.24,48.05,8639,5.64,0.54
2022-11-08,50.57,50.3,51.72,49.98,3965,-1.58,0.25
2022-11-09,49.98,49.71,50.91,49.4,2346,-1.17,0.15
2022-11-10,50.24,50.0,50.5,49.3,2137,0.58,0.13
2022-11-11,51.1,50.02,51.29,49.9,2565,0.04,0.16
2022-11-14,50.51,49.3,50.9,49.3,1715,-1.44,0.11
2022-11-15,49.07,49.9,49.99,49.07,2220,1.22,0.14
2022-11-16,50.01,49.37,50.07,48.59,3857,-1.06,0.24
2022-11-17,49.58,48.57,49.58,47.88,2161,-1.62,0.13
2022-11-18,48.88,49.24,49.48,48.65,2467,1.38,0.15
2022-11-21,50.96,50.89,51.22,50.17,8883,3.35,0.55
2022-11-22,50.91,50.37,51.35,50.37,4792,-1.02,0.3
2022-11-23,50.47,53.29,53.78,50.47,10815,5.8,0.67
2022-11-24,53.18,54.23,54.58,52.65,9021,1.76,0.56
2022-11-25,54.3,53.0,54.49,52.78,4946,-2.27,0.31
2022-11-28,51.2,52.48,52.98,51.2,3144,-0.98,0.19
2022-11-29,52.78,53.85,54.6,52.6,6172,2.61,0.38
2022-11-30,54.29,53.88,55.0,53.67,4691,0.06,0.29
2022-12-01,54.19,52.6,54.2,52.51,5374,-2.38,0.33
2022-12-02,52.6,52.95,53.1,52.5,1940,0.67,0.12
2022-12-05,53.06,51.5,53.06,51.5,3201,-2.74,0.2
2022-12-06,51.88,50.9,51.88,50.64,3479,-1.17,0.22
2022-12-07,50.8,49.68,50.8,49.66,5129,-2.4,0.32
2022-12-08,50.19,50.53,50.78,49.81,2051,1.71,0.13
2022-12-09,50.0,50.96,50.96,50.0,968,0.85,0.06
2022-12-12,50.94,49.77,50.94,49.28,3094,-2.34,0.19
2022-12-13,50.0,50.5,50.67,49.76,1551,1.47,0.1
2022-12-14,50.5,50.1,50.5,49.65,1550,-0.79,0.1
2022-12-15,50.29,50.12,50.29,49.84,940,0.04,0.06
2022-12-16,50.0,49.87,50.23,49.63,2467,-0.5,0.15
2022-12-19,49.89,49.8,50.68,49.42,1187,-0.14,0.07
2022-12-20,49.03,49.83,49.94,49.03,1011,0.06,0.06
2022-12-21,50.03,49.4,50.53,49.21,1453,-0.86,0.09
2022-12-22,49.4,48.28,49.74,47.9,1921,-2.27,0.12
2022-12-23,47.53,47.0,48.25,46.01,3525,-2.65,0.22
2022-12-26,47.01,47.66,47.98,47.0,2654,1.4,0.16
2022-12-27,48.0,46.8,49.66,46.11,4778,-1.8,0.3
2022-12-28,46.5,46.7,47.55,46.01,2713,-0.21,0.17
2022-12-29,46.8,46.68,46.99,46.07,66673,-0.04,4.13
2022-12-30,46.21,47.18,47.47,46.01,2879,1.07,0.18
2023-01-03,47.8,49.25,49.37,46.52,3865,4.39,0.24
2023-01-04,49.25,48.74,49.44,47.77,3353,-1.04,0.21
2023-01-05,48.6,48.0,48.94,47.9,4405,-1.52,0.27
2023-01-06,48.0,47.7,48.29,47.0,2995,-0.63,0.19
2023-01-09,48.1,48.07,48.48,47.33,1611,0.78,0.1
2023-01-10,47.69,47.55,48.0,47.39,2182,-1.08,0.14
2023-01-11,47.45,47.68,48.2,47.45,1086,0.27,0.07
2023-01-12,47.98,47.19,48.05,47.12,1604,-1.03,0.1
2023-01-13,47.1,47.0,47.4,46.86,1644,-0.4,0.1
2023-01-16,47.05,46.87,47.27,46.86,3830,-0.28,0.24
2023-01-17,46.68,46.72,47.27,46.68,2679,-0.32,0.17
2023-01-18,46.56,46.85,46.97,46.27,3069,0.28,0.19
2023-01-19,47.12,47.58,47.58,46.58,3330,1.56,0.21
2023-01-20,47.62,49.08,49.13,47.62,3620,3.15,0.22
2023-01-30,49.48,49.36,49.88,49.18,3427,0.57,0.21
2023-01-31,49.49,52.3,52.45,49.49,10523,5.96,0.65
2023-02-01,53.34,52.73,53.34,51.15,6654,0.82,0.41
2023-02-02,52.3,51.29,52.3,50.77,9858,-2.73,0.61
2023-02-03,51.3,50.45,51.3,50.16,4253,-1.64,0.26
