日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,123.1,126.72,127.2,122.6,35801,2.03,0.72
2022-11-18,127.77,128.71,130.1,126.1,31734,1.57,0.64
2022-11-21,129.2,127.58,129.49,126.31,25812,-0.88,0.52
2022-11-22,128.1,127.9,131.75,126.41,37174,0.25,0.75
2022-11-23,127.11,126.89,129.12,126.0,29235,-0.79,0.59
2022-11-24,128.55,126.13,128.64,125.05,21382,-0.6,0.43
2022-11-25,113.52,113.52,118.3,113.52,78623,-10.0,1.58
2022-11-28,102.17,102.17,103.1,102.17,130455,-10.0,2.62
2022-11-29,104.11,102.5,104.95,99.58,164188,0.32,3.29
2022-11-30,99.9,103.13,103.13,93.0,123386,0.61,2.47
2022-12-01,101.0,108.69,111.3,98.8,105271,5.39,2.11
2022-12-02,108.15,97.82,112.88,97.82,151912,-10.0,3.05
2022-12-05,98.77,97.42,101.1,96.66,113889,-0.41,2.28
2022-12-06,98.01,99.0,100.99,98.0,71534,1.62,1.43
2022-12-07,99.01,102.38,103.15,98.53,67337,3.41,1.35
2022-12-08,102.99,101.02,103.15,100.45,40386,-1.33,0.81
2022-12-09,100.41,99.7,101.11,97.88,50731,-1.31,1.02
2022-12-12,99.7,99.48,100.3,98.66,30405,-0.22,0.61
2022-12-13,99.99,97.05,99.99,96.78,37893,-2.44,0.76
2022-12-14,97.06,98.03,98.5,96.92,26441,1.01,0.53
2022-12-15,98.01,100.0,100.0,96.78,41697,2.01,0.84
2022-12-16,98.0,90.0,98.0,90.0,96326,-10.0,1.93
2022-12-19,81.0,81.0,81.0,81.0,20902,-10.0,0.42
2022-12-20,72.9,76.25,79.55,72.9,210966,-5.86,4.23
2022-12-21,77.51,78.59,80.66,77.44,132086,3.07,2.65
2022-12-22,78.8,84.2,85.17,77.5,108784,7.14,2.18
2022-12-23,84.22,81.95,84.24,80.16,77857,-2.67,1.56
2022-12-26,81.3,84.85,85.17,81.0,47862,3.54,0.96
2022-12-27,84.85,84.4,85.63,83.5,36927,-0.53,0.74
2022-12-28,84.43,87.03,87.89,84.05,48658,3.12,0.98
2022-12-29,86.89,88.69,89.32,86.33,41663,1.91,0.84
2022-12-30,89.41,88.44,90.99,87.7,42073,-0.28,0.84
2023-01-03,88.44,90.17,90.79,87.6,33495,1.96,0.67
2023-01-04,90.23,90.02,91.5,89.32,30165,-0.17,0.6
2023-01-05,90.97,93.17,93.76,90.0,40083,3.5,0.8
2023-01-06,93.1,97.0,97.26,92.8,41153,4.11,0.83
2023-01-09,96.87,97.66,99.04,96.08,35046,0.68,0.7
2023-01-10,98.22,96.78,98.66,96.0,26312,-0.9,0.53
2023-01-11,96.78,95.9,97.46,94.11,31915,-0.91,0.64
2023-01-12,96.98,96.3,97.83,94.2,27865,0.42,0.56
2023-01-13,97.8,97.1,97.85,96.63,21728,0.83,0.44
2023-01-16,97.5,98.28,99.79,97.29,35436,1.22,0.71
2023-01-17,98.88,96.7,98.89,95.32,39157,-1.61,0.79
2023-01-18,96.8,96.35,97.45,95.37,22081,-0.36,0.44
2023-01-19,96.96,95.6,96.96,95.3,23830,-0.78,0.48
2023-01-20,96.18,97.68,97.97,95.6,27238,2.18,0.55
2023-01-30,98.91,96.91,99.44,96.88,33501,-0.79,0.67
2023-01-31,97.6,96.92,97.67,95.6,28811,0.01,0.58
2023-02-01,97.26,96.0,97.6,95.62,28829,-0.95,0.58
2023-02-02,96.2,98.6,99.39,95.67,41183,2.71,0.83
2023-02-03,98.5,98.7,99.0,97.08,23888,0.1,0.48
2023-02-06,98.6,99.61,100.74,97.11,49465,0.92,0.99
2023-02-07,99.5,96.96,99.62,96.88,36012,-2.66,0.72
2023-02-08,97.01,96.37,97.88,95.8,25194,-0.61,0.51
2023-02-09,96.19,97.48,97.71,95.68,20603,1.15,0.41
2023-02-10,97.48,96.21,98.41,95.45,25945,-1.3,0.52
2023-02-13,96.21,94.5,98.31,94.0,48104,-1.78,0.96
2023-02-14,93.92,85.05,94.49,85.05,139192,-10.0,2.79
2023-02-15,83.05,84.51,85.71,82.82,104263,-0.63,2.09
2023-02-16,85.0,81.4,85.24,81.0,72745,-3.68,1.46
2023-02-17,80.05,79.28,81.89,77.18,91365,-2.6,1.83
2023-02-20,80.42,83.2,84.24,78.61,105635,4.94,2.12
2023-02-21,83.31,82.77,83.94,81.55,45431,-0.52,0.91
2023-02-22,82.5,81.19,82.78,81.0,32948,-1.91,0.66
2023-02-23,81.4,81.35,82.18,80.73,29202,0.2,0.59
2023-02-24,81.36,81.19,81.66,80.4,24255,-0.2,0.49
2023-02-27,80.92,80.32,81.55,80.01,34870,-1.07,0.7
2023-02-28,80.7,80.79,81.5,79.73,35234,0.59,0.71
2023-03-01,80.11,79.27,80.58,78.7,60560,-1.88,1.21
2023-03-02,79.28,78.36,79.56,78.19,43850,-1.15,0.88
2023-03-03,78.35,78.01,78.59,77.45,37609,-0.45,0.75
2023-03-06,78.2,77.15,79.3,77.03,49280,-1.1,0.99
2023-03-07,76.86,74.99,77.58,74.98,50042,-2.8,1.0
2023-03-08,74.92,79.29,80.44,74.53,93240,5.73,1.87
2023-03-09,79.3,80.0,81.0,77.35,66471,0.9,1.33
2023-03-10,79.5,79.28,81.45,79.02,46667,-0.9,0.94
2023-03-13,79.29,78.12,79.4,77.83,43645,-1.46,0.88
2023-03-14,78.58,81.52,83.33,78.3,98963,4.35,1.98
2023-03-15,81.65,80.9,81.83,80.57,42969,-0.76,0.86
2023-03-16,80.51,79.02,81.1,79.0,44067,-2.32,0.88
2023-03-17,79.59,78.0,82.0,76.8,73938,-1.29,1.48
2023-03-20,77.63,76.36,78.61,75.92,54481,-2.1,1.09
2023-03-21,76.53,75.76,78.3,73.95,81188,-0.79,1.63
2023-03-22,76.02,78.2,78.66,76.02,65657,3.22,1.32
2023-03-23,78.19,79.36,80.8,76.9,59368,1.48,1.19
2023-03-24,79.98,84.29,85.73,78.35,111387,6.21,2.23
2023-03-27,84.4,84.87,86.37,82.31,112169,0.69,2.25
2023-03-28,84.17,85.69,87.25,82.87,94544,0.97,1.9
2023-03-29,85.69,83.82,86.31,83.1,62345,-2.18,1.25
2023-03-30,83.41,83.31,84.66,82.66,40921,-0.61,0.82
2023-03-31,83.57,82.95,83.79,82.53,33043,-0.43,0.66
2023-04-03,82.69,78.75,84.6,78.14,106397,-5.06,2.13
2023-04-04,79.01,76.05,79.2,75.75,80594,-3.43,1.62
2023-04-06,75.2,75.64,77.38,74.73,55456,-0.54,1.11
2023-04-07,75.45,75.15,75.63,74.0,59796,-0.65,1.2
2023-04-10,75.17,73.37,75.88,73.36,84295,-2.37,1.69
2023-04-11,72.0,66.5,72.3,66.03,225108,-9.36,4.51
2023-04-12,69.51,69.95,72.22,68.81,191511,5.19,3.84
2023-04-13,70.61,69.8,73.8,67.53,157190,-0.21,3.15
2023-04-14,69.48,66.89,69.76,66.6,121729,-4.17,2.44
2023-04-17,66.65,64.68,66.79,63.88,145716,-3.3,2.92
2023-04-18,64.33,68.93,70.22,64.03,155343,6.57,3.12
2023-04-19,68.98,67.14,70.05,67.05,96338,-2.6,1.93
2023-04-20,66.51,66.9,68.09,66.32,59283,-0.36,1.19
2023-04-21,65.67,64.66,66.55,64.55,63507,-3.35,1.27
2023-04-24,64.5,67.9,69.0,64.08,87764,5.01,1.76
2023-04-25,66.7,61.11,66.8,61.11,126142,-10.0,2.53
2023-04-26,55.0,58.9,60.96,55.0,200146,-3.62,4.01
2023-04-27,59.18,60.73,62.6,59.15,108273,3.11,2.17
2023-04-28,57.64,60.13,62.48,57.64,163905,-0.99,3.29
2023-05-04,59.0,58.26,61.0,58.13,103711,-3.11,2.08
2023-05-05,57.39,57.21,58.47,56.32,103061,-1.8,2.07
2023-05-08,57.6,56.5,58.1,56.21,73743,-1.24,1.48
2023-05-09,57.0,55.11,57.0,55.03,64147,-2.46,1.29
2023-05-10,54.5,52.42,54.5,51.79,176908,-4.88,3.55
2023-05-11,52.8,52.05,53.3,51.94,75928,-0.71,1.52
2023-05-12,52.0,50.6,52.41,50.55,67121,-2.79,1.35
2023-05-15,50.3,53.4,53.57,50.1,107729,5.53,2.16
2023-05-16,53.4,52.19,53.69,51.21,83395,-2.27,1.67
2023-05-17,57.41,57.41,57.41,55.5,76347,10.0,1.53
2023-05-18,62.0,59.26,62.67,59.04,298276,3.22,5.98
2023-05-19,58.92,58.18,59.69,56.1,148177,-1.82,2.97
2023-05-22,57.65,56.85,58.44,55.5,112975,-2.29,2.27
2023-05-23,56.88,55.66,56.88,55.57,61131,-2.09,1.23
2023-05-24,55.15,54.51,56.01,54.27,67180,-2.07,1.35
2023-05-25,54.1,53.04,55.17,52.12,88765,-2.7,1.78
2023-05-26,52.83,51.66,53.04,50.91,78761,-2.6,1.58
2023-05-29,51.55,46.49,51.66,46.49,217701,-10.01,4.37
2023-05-30,46.0,46.47,46.77,44.95,162411,-0.04,3.26
2023-05-31,46.11,45.85,46.87,45.23,99374,-1.33,1.99
2023-06-01,45.35,47.23,48.32,44.73,153206,3.01,3.07
2023-06-02,47.0,49.28,49.9,46.9,150686,4.34,3.02
2023-06-05,49.85,52.04,52.3,49.11,153935,5.6,3.09
2023-06-06,52.0,52.8,53.62,51.51,129699,1.46,2.6
2023-06-07,52.48,54.22,55.79,51.75,126881,2.69,2.54
2023-06-08,54.2,54.05,55.18,53.41,79459,-0.31,1.59
2023-06-09,54.2,53.76,55.17,53.75,127705,-0.54,2.56
2023-06-12,53.64,53.89,54.55,52.5,97547,0.24,1.96
2023-06-13,54.29,53.26,54.78,53.19,64032,-1.17,1.28
2023-06-14,53.81,54.3,54.53,52.88,70268,1.95,1.41
2023-06-15,55.1,57.05,58.37,54.14,158759,5.06,3.18
2023-06-16,57.45,57.5,57.9,55.72,110929,0.79,2.22
2023-06-19,57.62,58.14,58.97,57.61,88688,1.11,1.78
2023-06-20,40.1,39.61,40.67,39.08,130029,-31.87,1.8
2023-06-21,39.4,38.0,39.45,37.87,141123,-4.06,1.95
2023-06-26,37.5,37.35,38.14,36.63,110765,-1.71,1.53
2023-06-26,37.5,37.35,38.14,36.63,110765,-1.71,1.53
