日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,7.46,7.36,7.6,7.32,75516,-3.41,2.81
2022-12-27,7.36,6.99,7.36,6.83,113094,-5.03,4.21
2022-12-28,6.95,7.08,7.14,6.91,55924,1.29,2.08
2022-12-29,7.0,6.92,7.09,6.89,50209,-2.26,1.87
2022-12-30,6.89,6.89,7.0,6.8,46802,-0.43,1.74
2023-01-03,6.84,7.05,7.05,6.84,43206,2.32,1.61
2023-01-04,7.05,6.99,7.07,6.92,48142,-0.85,1.79
2023-01-05,6.98,6.91,7.02,6.83,41510,-1.14,1.55
2023-01-06,6.97,6.79,6.98,6.77,46092,-1.74,1.72
2023-01-09,6.8,6.84,6.88,6.78,27784,0.74,1.04
2023-01-10,6.86,6.73,6.86,6.72,28020,-1.61,1.04
2023-01-11,6.76,6.67,6.81,6.66,25604,-0.89,0.95
2023-01-12,6.7,6.6,6.76,6.6,31720,-1.05,1.18
2023-01-13,6.64,6.65,6.7,6.58,26393,0.76,0.98
2023-01-16,6.65,6.78,6.8,6.65,30515,1.95,1.14
2023-01-17,6.8,6.71,6.82,6.68,28092,-1.03,1.05
2023-01-18,6.69,6.72,6.75,6.69,13641,0.15,0.51
2023-01-19,6.72,6.8,6.8,6.69,20888,1.19,0.78
2023-01-20,6.68,6.85,6.85,6.68,36861,0.74,1.37
2023-01-30,6.9,6.95,6.97,6.85,37961,1.46,1.41
2023-01-31,6.91,6.94,6.95,6.87,29759,-0.14,1.11
2023-02-01,6.97,7.03,7.04,6.92,34616,1.3,1.29
2023-02-02,7.03,7.11,7.11,6.99,38690,1.14,1.44
2023-02-03,7.08,7.05,7.12,6.99,32160,-0.84,1.2
2023-02-06,7.05,6.97,7.07,6.96,29972,-1.13,1.12
2023-02-07,6.99,7.04,7.06,6.96,27760,1.0,1.03
2023-02-08,7.06,7.02,7.06,7.0,21394,-0.28,0.8
2023-02-09,7.01,7.09,7.09,6.9,32529,1.0,1.21
2023-02-10,7.13,7.09,7.13,7.04,26083,0.0,0.97
2023-02-13,7.09,7.08,7.15,7.05,42059,-0.14,1.57
2023-02-14,7.1,7.08,7.1,7.05,26341,0.0,0.98
2023-02-15,7.1,7.11,7.13,7.05,27517,0.42,1.03
2023-02-16,7.11,7.14,7.33,7.04,93582,0.42,3.49
2023-02-17,7.1,7.22,7.27,7.09,76523,1.12,2.85
2023-02-20,7.26,7.14,7.3,7.02,63167,-1.11,2.35
2023-02-21,7.14,7.14,7.19,7.08,35023,0.0,1.3
2023-02-22,7.14,7.39,7.53,7.08,117065,3.5,4.36
2023-02-23,7.38,7.32,7.38,7.23,53706,-0.95,2.0
2023-02-24,7.36,7.34,7.54,7.33,60639,0.27,2.26
2023-02-27,7.35,7.17,7.42,7.17,45062,-2.32,1.68
2023-02-28,7.2,7.28,7.29,7.17,36622,1.53,1.36
2023-03-01,7.28,7.25,7.34,7.22,28312,-0.41,1.05
2023-03-02,7.27,7.19,7.27,7.17,28490,-0.83,1.06
2023-03-03,7.21,7.15,7.27,7.12,25246,-0.56,0.94
2023-03-06,7.15,7.13,7.2,7.12,21941,-0.28,0.82
2023-03-07,7.12,6.98,7.18,6.98,35313,-2.1,1.32
2023-03-08,6.98,7.0,7.01,6.93,16172,0.29,0.6
2023-03-09,6.96,6.99,7.06,6.96,21889,-0.14,0.82
2023-03-10,6.95,6.9,7.0,6.88,27408,-1.29,1.02
2023-03-13,6.86,6.89,6.9,6.79,21284,-0.14,0.79
2023-03-14,6.91,6.77,6.95,6.7,23706,-1.74,0.88
2023-03-15,6.82,6.89,6.94,6.78,20485,1.77,0.76
2023-03-16,6.88,6.81,6.9,6.79,14634,-1.16,0.55
2023-03-17,6.85,6.76,6.88,6.74,22093,-0.73,0.82
2023-03-20,6.82,6.67,6.82,6.61,30633,-1.33,1.14
2023-03-21,6.7,6.85,6.85,6.66,20744,2.7,0.77
2023-03-22,6.85,6.95,7.0,6.83,26879,1.46,1.0
2023-03-23,7.04,6.97,7.08,6.95,29099,0.29,1.08
2023-03-24,7.12,6.98,7.33,6.98,72140,0.14,2.69
2023-03-27,6.93,7.19,7.28,6.86,91342,3.01,3.4
2023-03-28,7.18,7.08,7.19,7.07,42372,-1.53,1.58
2023-03-29,7.1,7.0,7.14,6.97,32080,-1.13,1.2
2023-03-30,6.99,6.91,7.03,6.89,26177,-1.29,0.98
2023-03-31,6.89,6.99,7.02,6.86,26567,1.16,0.99
2023-04-03,6.98,6.94,7.08,6.91,34567,-0.72,1.29
2023-04-04,6.93,6.82,6.96,6.78,33704,-1.73,1.26
2023-04-06,6.8,6.8,6.86,6.75,24242,-0.29,0.9
2023-04-07,6.78,7.03,7.1,6.78,43837,3.38,1.63
2023-04-10,7.05,7.0,7.27,6.98,56740,-0.43,2.11
2023-04-11,7.0,6.89,7.07,6.85,37007,-1.57,1.38
2023-04-12,6.87,6.9,6.97,6.85,25107,0.15,0.94
2023-04-13,6.91,7.02,7.03,6.81,42946,1.74,1.6
2023-04-14,7.05,7.01,7.18,6.95,41174,-0.14,1.53
2023-04-17,7.01,6.93,7.02,6.88,26975,-1.14,1.0
2023-04-18,6.92,6.81,6.95,6.8,27302,-1.73,1.02
2023-04-19,6.84,6.8,6.85,6.75,22237,-0.15,0.83
2023-04-20,6.77,6.68,6.78,6.66,23274,-1.76,0.87
2023-04-21,6.67,6.5,6.69,6.5,23377,-2.69,0.87
2023-04-24,6.5,6.54,6.61,6.43,15800,0.62,0.59
2023-04-25,6.51,6.25,6.53,6.2,32195,-4.43,1.2
2023-04-26,6.32,6.38,6.41,6.25,14937,2.08,0.56
2023-04-27,6.4,6.75,6.88,6.4,69447,5.8,2.59
2023-04-28,6.75,6.99,7.05,6.73,58484,3.56,2.18
2023-05-04,7.01,7.21,7.27,6.92,91703,3.15,3.42
2023-05-05,7.22,7.17,7.27,7.1,46514,-0.55,1.73
2023-05-08,7.14,7.08,7.19,7.01,32311,-1.26,1.2
2023-05-09,7.05,6.97,7.07,6.96,30642,-1.55,1.14
2023-05-10,6.96,6.94,6.99,6.88,26906,-0.43,1.0
2023-05-11,6.98,6.95,7.03,6.91,20283,0.14,0.76
2023-05-12,6.96,6.94,7.06,6.93,18870,-0.14,0.7
2023-05-15,6.92,7.1,7.11,6.87,36144,2.31,1.35
2023-05-16,7.08,7.06,7.1,7.0,26466,-0.56,0.99
2023-05-17,7.06,7.09,7.1,6.98,20604,0.42,0.77
2023-05-18,7.12,7.1,7.14,7.04,23015,0.14,0.86
2023-05-19,7.1,7.13,7.18,7.02,27773,0.42,1.03
2023-05-22,7.14,7.21,7.22,7.13,27638,1.12,1.03
2023-05-23,7.18,7.2,7.3,7.14,36555,-0.14,1.36
2023-05-24,7.18,7.2,7.23,7.07,30819,0.0,1.15
2023-05-25,7.18,7.09,7.2,7.01,26268,-1.53,0.98
2023-05-26,7.04,7.21,7.22,7.04,30103,1.69,1.12
2023-05-29,7.24,7.38,7.4,7.21,65336,2.36,2.43
2023-05-30,7.42,7.78,8.12,7.41,248064,5.42,9.24
2023-05-31,7.85,9.0,9.34,7.85,548858,15.68,20.45
2023-06-01,8.14,8.28,8.58,8.14,406792,-8.0,15.16
2023-06-02,8.19,7.71,8.29,7.7,272017,-6.88,10.13
2023-06-05,7.8,7.7,7.85,7.68,136317,-0.13,5.08
2023-06-06,7.71,7.48,7.72,7.44,116639,-2.86,4.35
2023-06-07,7.51,7.57,7.59,7.43,86396,1.2,3.22
2023-06-08,7.48,7.4,7.52,7.34,82597,-2.25,3.08
2023-06-09,7.43,7.51,7.52,7.37,76123,1.49,2.84
2023-06-12,7.51,7.46,7.51,7.36,59068,-0.67,2.2
2023-06-13,7.5,7.48,7.57,7.45,53816,0.27,2.0
2023-06-14,7.43,7.44,7.48,7.37,52311,-0.53,1.95
2023-06-15,7.45,7.49,7.5,7.34,59596,0.67,2.22
2023-06-16,7.48,7.43,7.54,7.41,50006,-0.8,1.86
2023-06-19,7.44,7.49,7.57,7.36,62713,0.81,2.34
2023-06-20,7.51,7.33,7.51,7.32,63082,-2.14,2.35
2023-06-21,7.32,7.27,7.43,7.26,48911,-0.82,1.82
2023-06-26,7.27,7.12,7.3,7.1,52609,-2.06,1.96
2023-06-26,7.27,7.12,7.3,7.1,52609,-2.06,1.96
