日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.1,5.11,5.25,5.06,56809,0.39,1.94
2022-07-06,5.12,5.11,5.13,5.02,39251,0.0,1.34
2022-07-07,5.11,5.12,5.19,5.08,35401,0.2,1.21
2022-07-08,5.15,5.08,5.16,5.08,36885,-0.78,1.26
2022-07-11,5.08,5.14,5.15,5.05,31434,1.18,1.08
2022-07-12,5.15,5.21,5.21,5.1,45146,1.36,1.55
2022-07-13,5.21,5.32,5.34,5.17,72663,2.11,2.49
2022-07-14,5.33,5.09,5.38,5.07,84877,-4.32,2.91
2022-07-15,5.02,4.96,5.08,4.96,56602,-2.55,1.94
2022-07-18,4.95,5.14,5.19,4.95,61202,3.63,2.1
2022-07-19,5.15,5.18,5.23,5.11,34124,0.78,1.17
2022-07-20,5.18,5.19,5.21,5.14,24954,0.19,0.85
2022-07-21,5.19,5.23,5.27,5.16,45028,0.77,1.54
2022-07-22,5.26,5.29,5.42,5.25,84609,1.15,2.9
2022-07-25,5.29,5.33,5.41,5.26,60990,0.76,2.09
2022-07-26,5.33,5.53,5.53,5.31,93608,3.75,3.2
2022-07-27,5.5,5.38,5.6,5.36,81021,-2.71,2.77
2022-07-28,5.38,5.35,5.43,5.3,57626,-0.56,1.97
2022-07-29,5.38,5.28,5.4,5.25,45739,-1.31,1.57
2022-08-01,5.25,5.17,5.28,5.16,37732,-2.08,1.29
2022-08-02,5.13,4.92,5.15,4.84,81975,-4.84,2.81
2022-08-03,4.93,4.98,5.09,4.92,53728,1.22,1.84
2022-08-04,4.99,5.0,5.05,4.91,52645,0.4,1.8
2022-08-05,5.02,4.97,5.02,4.91,50922,-0.6,1.74
2022-08-08,5.0,5.08,5.09,4.96,36544,2.21,1.25
2022-08-09,5.08,5.01,5.12,5.0,36888,-1.38,1.26
2022-08-10,5.01,5.04,5.06,4.98,27385,0.6,0.94
2022-08-11,5.07,5.06,5.13,5.03,34381,0.4,1.18
2022-08-12,5.07,5.08,5.12,5.04,28868,0.4,0.99
2022-08-15,5.11,5.08,5.14,5.06,33466,0.0,1.15
2022-08-16,5.08,5.59,5.59,5.08,105478,10.04,3.61
2022-08-17,5.43,5.53,5.86,5.3,256177,-1.07,8.77
2022-08-18,5.45,5.4,5.65,5.34,135982,-2.35,4.66
2022-08-19,5.4,5.45,5.55,5.38,86503,0.93,2.96
2022-08-22,5.38,5.57,5.62,5.33,96155,2.2,3.29
2022-08-23,5.51,5.72,5.75,5.5,119733,2.69,4.1
2022-08-24,5.71,5.47,5.77,5.46,103857,-4.37,3.56
2022-08-25,5.54,5.46,5.63,5.4,71509,-0.18,2.45
2022-08-26,5.45,5.5,5.58,5.4,58869,0.73,2.02
2022-08-29,5.4,5.61,5.61,5.32,64537,2.0,2.21
2022-08-30,5.62,5.91,6.17,5.61,268170,5.35,9.18
2022-08-31,5.92,5.87,6.29,5.81,283588,-0.68,9.71
2022-09-01,5.65,5.87,6.09,5.65,204863,0.0,7.01
2022-09-02,6.0,5.99,6.13,5.87,161721,2.04,5.54
2022-09-05,6.01,6.1,6.17,5.92,137200,1.84,4.7
2022-09-06,6.07,6.33,6.44,6.07,166918,3.77,5.71
2022-09-07,6.3,6.16,6.33,6.1,105842,-2.69,3.62
2022-09-08,6.17,6.04,6.23,5.97,100845,-1.95,3.45
2022-09-09,6.06,6.01,6.12,6.0,57763,-0.5,1.98
2022-09-13,6.01,5.93,6.05,5.86,63234,-1.33,2.16
2022-09-14,5.86,5.93,5.97,5.85,37866,0.0,1.3
2022-09-15,5.93,5.93,6.06,5.79,68943,0.0,2.36
2022-09-16,5.82,5.75,5.97,5.74,67567,-3.04,2.31
2022-09-19,5.72,5.73,5.77,5.57,59211,-0.35,2.03
2022-09-20,5.76,5.73,5.91,5.7,38634,0.0,1.32
2022-09-21,5.8,6.3,6.3,5.62,95192,9.95,3.26
2022-09-22,6.35,6.2,6.5,6.13,270452,-1.59,9.26
2022-09-23,6.18,5.94,6.37,5.81,272817,-4.19,9.34
2022-09-26,5.82,6.53,6.53,5.81,365920,9.93,12.53
2022-09-27,6.64,6.33,6.79,6.17,389959,-3.06,13.35
2022-09-28,6.25,6.26,6.37,6.17,263743,-1.11,9.03
2022-09-29,6.24,5.63,6.28,5.63,269814,-10.06,9.24
2022-09-30,5.34,5.25,5.49,5.07,250712,-6.75,8.58
2022-10-10,5.25,5.22,5.47,5.18,143349,-0.57,4.91
2022-10-11,5.15,5.26,5.36,5.15,97010,0.77,3.32
2022-10-12,5.36,5.57,5.59,5.28,134532,5.89,4.61
2022-10-13,5.53,5.37,5.53,5.37,107905,-3.59,3.69
2022-10-14,5.39,5.42,5.45,5.35,78126,0.93,2.67
2022-10-17,5.32,5.49,5.52,5.32,66441,1.29,2.27
2022-10-18,5.5,5.57,5.62,5.44,75897,1.46,2.6
2022-10-19,5.51,5.65,5.8,5.49,95000,1.44,3.25
2022-10-20,5.6,5.47,5.66,5.45,88326,-3.19,3.02
2022-10-21,5.76,5.7,6.02,5.62,273566,4.2,9.37
2022-10-24,5.61,5.47,5.73,5.41,180723,-4.04,6.19
2022-10-25,5.45,5.38,5.53,5.34,77737,-1.65,2.66
2022-10-26,5.39,5.41,5.46,5.36,67055,0.56,2.3
2022-10-27,5.42,5.93,5.95,5.39,374161,9.61,12.81
