日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.0,31.9,32.35,31.68,3802,-0.31,2.1
2022-07-07,31.95,31.97,32.1,31.65,3422,0.22,1.89
2022-07-08,31.71,32.05,32.48,31.71,4976,0.25,2.74
2022-07-11,32.1,31.49,32.1,31.11,4961,-1.75,2.73
2022-07-12,31.47,30.24,31.49,30.22,5705,-3.97,3.14
2022-07-13,30.27,30.4,30.59,30.14,3261,0.53,1.8
2022-07-14,30.43,31.14,31.58,30.01,5305,2.43,2.92
2022-07-15,31.14,32.22,32.68,30.91,11014,3.47,6.07
2022-07-18,32.15,32.8,32.87,32.03,7545,1.8,4.16
2022-07-19,32.58,32.84,32.97,32.58,5312,0.12,2.93
2022-07-20,32.85,33.06,33.06,32.7,6497,0.67,3.58
2022-07-21,33.04,33.28,33.87,32.82,9048,0.67,4.99
2022-07-22,33.08,32.92,33.5,32.63,5324,-1.08,2.93
2022-07-25,33.12,32.8,33.46,32.6,5043,-0.36,2.78
2022-07-26,32.62,32.99,33.11,32.1,4655,0.58,2.57
2022-07-27,32.99,33.59,33.76,32.92,8565,1.82,4.72
2022-07-28,33.78,34.97,35.75,33.55,28858,4.11,15.9
2022-07-29,35.2,34.48,35.67,34.3,14180,-1.4,7.81
2022-08-01,34.53,34.61,34.97,34.18,9751,0.38,5.37
2022-08-02,34.69,33.17,35.02,32.7,15244,-4.16,8.4
2022-08-03,33.24,33.65,34.88,33.24,16704,1.45,9.2
2022-08-04,34.15,34.16,34.58,33.68,8210,1.52,4.52
2022-08-05,33.91,34.8,34.8,33.67,9555,1.87,5.27
2022-08-08,34.9,35.38,35.5,34.24,13294,1.67,7.33
2022-08-09,35.05,36.27,36.28,35.04,15412,2.52,8.49
2022-08-10,35.91,36.78,36.86,35.62,18589,1.41,10.24
2022-08-11,36.88,37.88,38.63,36.6,33619,2.99,18.53
2022-08-12,37.48,36.34,37.69,36.34,19775,-4.07,10.9
2022-08-15,36.44,36.11,37.2,35.85,10286,-0.63,5.67
2022-08-16,36.12,35.97,36.49,35.81,9241,-0.39,5.09
2022-08-17,35.98,36.18,36.4,35.73,10559,0.58,5.82
2022-08-18,36.06,37.1,37.19,35.2,13803,2.54,7.61
2022-08-19,37.12,35.8,37.34,35.72,11035,-3.5,6.08
2022-08-22,35.84,35.72,36.33,35.56,6406,-0.22,3.53
2022-08-23,35.56,35.75,36.05,35.46,5741,0.08,3.16
2022-08-24,35.58,34.1,35.66,33.82,10436,-4.62,5.75
2022-08-25,33.93,32.27,33.93,31.9,12255,-5.37,6.75
2022-08-26,32.26,31.99,32.94,31.89,5997,-0.87,3.3
2022-08-29,31.76,32.44,32.71,31.44,4413,1.41,2.43
2022-08-30,32.28,32.35,32.75,32.01,4397,-0.28,2.42
2022-08-31,32.49,31.53,32.49,31.1,4585,-2.53,2.53
2022-09-01,31.78,32.0,32.43,31.73,7046,1.49,3.88
2022-09-02,31.89,32.6,32.64,31.89,4530,1.88,2.5
2022-09-05,32.42,32.72,32.8,32.32,4209,0.37,2.32
2022-09-06,32.55,33.4,33.56,32.55,5751,2.08,3.17
2022-09-07,33.38,33.45,33.86,33.1,4960,0.15,2.73
2022-09-08,33.4,32.62,33.4,32.48,4693,-2.48,2.59
2022-09-09,32.46,32.25,32.87,31.82,4631,-1.13,2.55
2022-09-13,32.29,32.1,32.69,32.05,2860,-0.47,1.58
2022-09-14,31.75,31.75,31.96,31.43,3412,-1.09,1.88
2022-09-15,31.83,30.96,31.83,30.4,4762,-2.49,2.62
2022-09-16,30.96,30.28,31.1,30.19,2762,-2.2,1.52
2022-09-19,30.25,29.15,30.34,28.81,6047,-3.73,3.33
2022-09-20,29.2,29.56,29.85,29.2,3173,1.41,1.75
2022-09-21,29.56,29.65,29.73,28.93,2870,0.3,1.58
2022-09-22,29.18,29.63,30.04,29.18,2810,-0.07,1.55
2022-09-23,29.68,28.79,29.98,28.57,3565,-2.83,1.96
2022-09-26,28.65,28.11,28.82,28.11,1949,-2.36,1.07
2022-09-27,28.2,29.06,29.15,28.2,2770,3.38,1.53
2022-09-28,29.0,28.28,29.02,28.19,3148,-2.68,1.73
2022-09-29,28.4,28.25,28.76,28.18,2693,-0.11,1.48
2022-09-30,28.25,27.5,28.36,27.42,2617,-2.65,1.44
2022-10-10,27.52,26.69,27.88,26.48,2862,-2.95,1.58
2022-10-11,26.69,26.72,26.94,26.44,1822,0.11,1.0
2022-10-12,26.8,27.64,27.64,26.52,4424,3.44,2.44
2022-10-13,27.42,27.85,28.12,27.42,4284,0.76,2.36
2022-10-14,28.06,28.46,28.47,27.96,2774,2.19,1.53
2022-10-17,28.12,29.06,29.15,28.12,3638,2.11,2.0
2022-10-18,29.01,29.07,29.41,28.81,3668,0.03,2.02
2022-10-19,29.0,28.9,29.34,28.89,3184,-0.58,1.75
2022-10-20,28.9,28.94,29.25,28.43,3003,0.14,1.65
2022-10-21,28.8,28.96,29.2,28.51,2782,0.07,1.53
2022-10-24,28.96,28.75,29.38,28.62,3108,-0.73,1.71
2022-10-25,28.66,28.75,28.92,28.1,3223,0.0,1.78
2022-10-26,29.5,30.06,30.5,29.5,8991,4.56,4.95
2022-10-27,30.21,29.98,30.36,29.92,5320,-0.27,2.93
2022-10-28,29.88,29.62,30.22,29.33,6832,-1.2,3.77
2022-10-31,29.6,30.07,30.48,29.6,4647,1.52,2.56
2022-11-01,30.29,30.79,30.85,29.94,4512,2.39,2.49
2022-11-02,30.84,30.9,31.1,30.54,4386,0.36,2.42
2022-11-03,30.8,31.22,31.25,30.67,4002,1.04,2.21
2022-11-04,31.22,31.27,31.45,30.9,3511,0.16,1.93
2022-11-07,31.39,31.89,31.98,31.15,5852,1.98,3.22
2022-11-08,31.73,31.6,31.79,31.34,3333,-0.91,1.84
2022-11-09,31.58,32.2,32.35,31.33,5374,1.9,2.96
2022-11-10,31.91,31.14,32.12,31.08,5601,-3.29,3.09
2022-11-11,31.65,31.3,32.09,31.12,4238,0.51,2.34
2022-11-14,31.52,31.52,31.69,31.12,4225,0.7,2.33
2022-11-15,31.6,31.81,31.95,31.22,4794,0.92,2.64
2022-11-16,31.9,31.52,31.91,31.28,3210,-0.91,1.77
2022-11-17,31.35,31.9,31.94,31.21,4721,1.21,2.6
2022-11-18,31.82,31.57,32.08,31.51,5257,-1.03,2.9
2022-11-21,31.57,31.12,31.57,30.92,3486,-1.43,1.92
2022-11-22,31.26,31.05,31.85,30.86,3998,-0.22,2.2
2022-11-23,31.07,30.46,31.43,29.85,4959,-1.9,2.73
2022-11-24,31.37,30.79,31.44,30.48,2980,1.08,1.64
2022-11-25,30.97,29.67,30.97,29.65,4423,-3.64,2.44
2022-11-28,29.4,30.05,30.34,29.4,4352,1.28,2.4
2022-11-29,30.59,30.24,30.65,29.73,4677,0.63,2.58
2022-11-30,30.55,30.47,30.67,30.1,3781,0.76,2.08
2022-12-01,30.58,30.57,30.96,30.39,3398,0.33,1.87
2022-12-02,30.59,30.85,31.1,30.3,3910,0.92,2.15
2022-12-05,30.8,30.82,31.11,30.48,3122,-0.1,1.72
2022-12-06,31.1,30.75,31.4,30.56,2628,-0.23,1.45
2022-12-07,30.8,30.39,30.8,30.3,2876,-1.17,1.58
2022-12-08,30.15,29.93,30.39,29.56,2886,-1.51,1.59
2022-12-09,29.86,29.62,30.01,29.61,2293,-1.04,1.26
2022-12-12,29.57,29.58,29.96,29.41,3147,-0.14,1.73
2022-12-13,29.58,29.54,29.77,29.41,2671,-0.14,1.47
2022-12-14,29.94,29.58,30.34,29.45,3711,0.14,2.05
2022-12-15,29.51,29.9,30.18,29.3,4162,1.08,2.29
2022-12-16,30.0,29.0,30.0,29.0,3922,-3.01,2.16
2022-12-19,29.01,27.77,29.33,27.55,6026,-4.24,3.32
2022-12-20,28.07,28.5,28.67,27.7,4207,2.63,2.32
2022-12-21,28.5,27.7,28.51,27.54,3500,-2.81,1.93
2022-12-22,27.88,27.21,27.9,27.18,3468,-1.77,1.91
2022-12-23,27.25,27.24,27.53,26.94,2448,0.11,1.35
2022-12-26,27.03,27.68,27.79,27.03,2827,1.62,1.56
2022-12-27,27.76,27.62,27.87,27.2,4031,-0.22,2.22
2022-12-28,27.74,27.25,27.74,27.22,2836,-1.34,1.56
2022-12-29,27.16,27.23,27.77,27.08,3687,-0.07,2.03
2022-12-30,27.18,27.16,27.49,27.08,2708,-0.26,1.49
2023-01-03,27.16,28.3,28.41,27.06,4734,4.2,2.61
2023-01-04,28.31,28.23,28.46,28.0,4493,-0.25,2.48
2023-01-05,28.48,28.47,28.6,28.03,3271,0.85,1.8
2023-01-06,28.41,28.4,28.76,28.11,2759,-0.25,1.52
2023-01-09,28.5,28.87,28.98,28.41,4515,1.65,2.49
2023-01-10,29.46,29.2,29.8,28.77,8233,1.14,4.54
2023-01-11,29.01,28.54,29.54,28.54,5594,-2.26,3.08
2023-01-12,28.72,28.46,28.82,28.46,2565,-0.28,1.41
