日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.55,36.96,37.55,36.85,5176,-1.02,0.26
2022-07-07,36.8,36.93,37.21,36.8,4658,-0.08,0.23
2022-07-08,36.81,36.66,37.29,36.31,6343,-0.73,0.32
2022-07-11,36.59,36.09,36.59,36.01,4554,-1.55,0.23
2022-07-12,36.1,35.7,36.48,35.7,4385,-1.08,0.22
2022-07-13,35.52,36.34,36.89,35.44,5909,1.79,0.29
2022-07-14,36.17,36.41,37.0,35.62,4290,0.19,0.21
2022-07-15,35.49,35.8,36.94,35.49,4852,-1.68,0.24
2022-07-18,36.03,36.18,36.5,35.8,4022,1.06,0.2
2022-07-19,36.3,35.99,36.5,35.82,5877,-0.53,0.29
2022-07-20,36.17,35.85,36.19,35.72,4416,-0.39,0.22
2022-07-21,36.0,34.95,36.17,34.9,8729,-2.51,0.43
2022-07-22,34.83,35.58,35.6,34.6,7938,1.8,0.39
2022-07-25,35.45,36.38,38.0,35.01,11215,2.25,0.56
2022-07-26,36.03,35.94,36.98,35.78,3972,-1.21,0.2
2022-07-27,35.58,35.77,36.2,35.58,3337,-0.47,0.17
2022-07-28,35.95,35.73,36.12,35.7,3765,-0.11,0.19
2022-07-29,35.97,35.48,36.02,35.22,4910,-0.7,0.24
2022-08-01,35.46,35.23,35.8,35.19,4931,-0.7,0.25
2022-08-02,34.91,33.7,35.6,33.01,11976,-4.34,0.6
2022-08-03,33.43,33.32,34.51,33.2,6508,-1.13,0.32
2022-08-04,32.0,33.71,34.0,32.0,4025,1.17,0.2
2022-08-05,33.71,34.64,35.0,33.71,8245,2.76,0.41
2022-08-08,34.8,35.5,35.8,34.35,8540,2.48,0.42
2022-08-09,35.4,35.45,35.91,35.2,3855,-0.14,0.19
2022-08-10,35.2,35.06,35.75,35.0,5671,-1.1,0.28
2022-08-11,35.06,35.1,35.75,35.0,5222,0.11,0.26
2022-08-12,35.1,34.47,35.45,34.4,7163,-1.79,0.36
2022-08-15,34.47,34.18,34.83,33.8,6734,-0.84,0.33
2022-08-16,33.7,33.98,34.43,33.7,4503,-0.59,0.22
2022-08-17,33.98,33.7,34.2,33.36,8200,-0.82,0.41
2022-08-18,33.91,33.5,33.91,33.4,5303,-0.59,0.26
