日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.26,8.19,8.33,8.13,26988,-1.8,1.59
2022-07-07,8.16,8.18,8.29,8.16,23108,-0.12,1.36
2022-07-08,8.21,8.39,8.44,8.16,43111,2.57,2.54
2022-07-11,8.38,8.25,8.4,8.18,25990,-1.67,1.53
2022-07-12,8.22,8.08,8.34,8.08,36804,-2.06,2.17
2022-07-13,8.08,8.26,8.31,8.05,28574,2.23,1.69
2022-07-14,8.28,8.23,8.29,8.2,22386,-0.36,1.32
2022-07-15,8.28,8.59,8.6,8.15,110497,4.37,6.52
2022-07-18,8.63,9.11,9.45,8.63,177542,6.05,10.48
2022-07-19,9.17,9.07,9.17,8.95,118644,-0.44,7.0
2022-07-20,9.1,9.13,9.2,8.96,79538,0.66,4.69
2022-07-21,9.16,9.11,9.35,9.09,61962,-0.22,3.66
2022-07-22,9.15,9.2,9.33,9.11,66677,0.99,3.93
2022-07-25,9.21,9.2,9.28,9.13,44714,0.0,2.64
2022-07-26,9.2,9.33,9.44,9.17,54880,1.41,3.24
2022-07-27,9.25,9.67,9.78,9.23,90592,3.64,5.35
2022-07-28,9.75,9.67,9.75,9.48,68636,0.0,4.05
2022-07-29,9.66,10.08,10.12,9.61,104316,4.24,6.15
2022-08-01,10.01,9.85,10.38,9.81,95869,-2.28,5.66
2022-08-02,9.8,9.44,9.84,9.31,85284,-4.16,5.03
2022-08-03,9.35,9.67,10.05,9.35,82918,2.44,4.89
2022-08-04,9.79,9.75,9.95,9.6,38670,0.83,2.28
2022-08-05,9.81,9.86,9.91,9.6,42182,1.13,2.49
2022-08-08,9.83,10.34,10.34,9.72,76869,4.87,4.54
2022-08-09,10.31,10.24,10.86,10.1,93066,-0.97,5.49
2022-08-10,10.17,10.2,10.36,10.08,42737,-0.39,2.52
2022-08-11,10.21,10.24,10.29,10.05,42115,0.39,2.48
2022-08-12,10.18,10.18,10.31,10.15,27238,-0.59,1.61
2022-08-15,10.18,10.38,10.43,9.98,48930,1.96,2.89
2022-08-16,10.36,10.32,10.44,10.19,32480,-0.58,1.92
2022-08-17,10.32,10.12,10.37,10.07,35837,-1.94,2.11
2022-08-18,10.12,10.24,10.36,10.06,37546,1.19,2.22
2022-08-19,10.19,10.02,10.49,9.99,42676,-2.15,2.52
2022-08-22,10.11,9.98,10.27,9.9,43264,-0.4,2.55
2022-08-23,9.88,10.03,10.06,9.84,29973,0.5,1.77
2022-08-24,10.03,9.77,10.04,9.75,38424,-2.59,2.27
2022-08-25,9.82,9.68,9.83,9.45,32256,-0.92,1.9
2022-08-26,9.7,9.84,10.06,9.51,39552,1.65,2.33
2022-08-29,10.24,9.66,10.24,9.46,50042,-1.83,2.95
2022-08-30,9.74,9.75,10.02,9.61,37921,0.93,2.24
2022-08-31,9.75,9.4,9.75,9.37,38131,-3.59,2.25
2022-09-01,9.4,9.42,9.69,9.38,29227,0.21,1.72
2022-09-02,9.48,9.82,9.86,9.3,41462,4.25,2.45
2022-09-05,9.8,9.7,9.9,9.59,22768,-1.22,1.34
2022-09-06,9.8,9.67,9.84,9.6,25057,-0.31,1.48
2022-09-07,9.69,9.6,9.7,9.5,24217,-0.72,1.43
2022-09-08,9.64,9.49,9.7,9.49,22959,-1.15,1.35
2022-09-09,9.49,9.47,9.56,9.42,15560,-0.21,0.92
2022-09-13,9.47,9.4,9.62,9.36,22216,-0.74,1.31
2022-09-14,9.3,9.33,9.38,9.15,22486,-0.74,1.33
2022-09-15,9.33,9.18,9.39,9.06,22467,-1.61,1.33
2022-09-16,9.17,9.01,9.23,9.0,21419,-1.85,1.26
2022-09-19,9.0,8.9,9.06,8.79,28230,-1.22,1.67
2022-09-20,8.88,8.9,9.07,8.84,18910,0.0,1.12
2022-09-21,8.88,9.16,9.18,8.69,30341,2.92,1.79
2022-09-22,9.08,9.26,9.43,9.06,28061,1.09,1.66
2022-09-23,9.26,8.96,9.32,8.95,24463,-3.24,1.44
2022-09-26,8.94,8.69,8.94,8.65,20765,-3.01,1.23
2022-09-27,8.71,8.83,8.84,8.66,19252,1.61,1.14
2022-09-28,8.83,8.69,8.94,8.68,19028,-1.59,1.12
2022-09-29,8.82,8.64,8.82,8.58,18888,-0.58,1.11
2022-09-30,8.69,8.65,8.72,8.5,17248,0.12,1.02
2022-10-10,8.68,8.65,8.69,8.43,26363,0.0,1.56
2022-10-11,8.65,8.7,8.74,8.42,26087,0.58,1.54
2022-10-12,8.7,9.06,9.1,8.6,34838,4.14,2.06
2022-10-13,9.0,9.36,9.47,8.94,45605,3.31,2.69
2022-10-14,9.34,9.49,9.56,9.3,34079,1.39,2.01
2022-10-17,9.45,9.96,9.96,9.34,50704,4.95,2.99
2022-10-18,9.96,10.96,10.96,9.71,152742,10.04,9.01
2022-10-19,11.08,10.69,11.83,10.48,368092,-2.46,21.72
2022-10-20,10.16,10.36,10.75,10.14,223457,-3.09,13.18
2022-10-21,10.57,10.2,10.59,9.97,156154,-1.54,9.21
2022-10-24,10.33,11.22,11.22,10.3,127356,10.0,7.51
2022-10-25,12.34,12.34,12.34,12.34,46999,9.98,2.77
2022-10-26,13.57,13.57,13.57,12.48,306787,9.97,18.1
2022-10-27,14.93,14.93,14.93,14.93,40516,10.02,2.39
2022-10-28,14.46,13.44,15.66,13.44,654555,-9.98,38.62
2022-10-31,12.88,12.6,14.19,12.57,544462,-6.25,32.12
2022-11-01,12.6,11.97,12.83,11.56,449218,-5.0,26.5
2022-11-02,11.98,12.27,12.38,11.83,367859,2.51,21.7
2022-11-03,11.6,11.29,11.79,11.18,309093,-7.99,18.24
2022-11-04,11.19,11.34,11.44,11.13,194192,0.44,11.46
2022-11-07,11.25,11.51,11.68,11.22,236277,1.5,13.94
2022-11-08,11.51,12.14,12.38,11.21,382783,5.47,22.58
2022-11-09,11.81,11.72,11.99,11.35,255396,-3.46,15.07
2022-11-10,11.58,12.31,12.5,11.5,310781,5.03,18.34
2022-11-11,12.23,12.09,12.83,11.89,315772,-1.79,18.63
2022-11-14,11.65,11.2,11.65,10.89,212311,-7.36,12.53
2022-11-15,11.14,11.26,11.39,11.02,152096,0.54,8.97
2022-11-16,11.16,11.3,11.77,11.1,145176,0.36,8.57
2022-11-17,11.25,11.48,11.51,11.02,164320,1.59,9.7
2022-11-18,11.4,10.96,11.64,10.94,161303,-4.53,9.52
2022-11-21,10.64,11.12,11.32,10.63,131636,1.46,7.77
2022-11-22,10.98,10.82,11.19,10.76,100286,-2.7,5.92
2022-11-23,10.82,10.82,10.96,10.55,96837,0.0,5.71
2022-11-24,10.75,10.62,10.86,10.61,76377,-1.85,4.51
2022-11-25,10.62,10.66,10.74,10.5,64590,0.38,3.81
2022-11-28,10.43,10.5,10.67,10.41,57906,-1.5,3.42
2022-11-29,10.49,10.71,10.74,10.45,66066,2.0,3.9
2022-11-30,10.61,10.86,10.86,10.39,98802,1.4,5.83
2022-12-01,10.86,10.99,11.09,10.8,126075,1.2,7.44
2022-12-02,11.0,11.22,11.48,10.92,186689,2.09,11.01
2022-12-05,11.3,11.05,11.42,10.96,111318,-1.52,6.57
2022-12-06,11.03,10.97,11.15,10.8,76217,-0.72,4.5
2022-12-07,10.96,10.88,11.05,10.73,59643,-0.82,3.52
2022-12-08,10.89,11.17,11.29,10.65,119752,2.67,7.07
2022-12-09,11.11,10.74,11.16,10.73,79644,-3.85,4.7
2022-12-12,10.64,11.05,11.11,10.61,73981,2.89,4.37
2022-12-13,11.1,10.8,11.26,10.77,62697,-2.26,3.7
2022-12-14,10.71,11.88,11.88,10.7,205939,10.0,12.15
2022-12-15,11.5,11.79,12.56,11.49,408814,-0.76,24.12
2022-12-16,11.61,12.35,12.58,11.3,351570,4.75,20.74
2022-12-19,11.95,12.72,13.59,11.76,379991,3.0,22.42
2022-12-20,12.67,11.97,13.0,11.8,265753,-5.9,15.68
2022-12-21,11.91,11.81,12.28,11.53,189419,-1.34,11.18
2022-12-22,11.71,11.4,11.94,11.12,175219,-3.47,10.34
2022-12-23,11.32,12.54,12.54,11.06,234404,10.0,13.83
2022-12-26,13.0,12.65,13.29,12.45,394376,0.88,23.27
2022-12-27,12.55,12.45,12.75,12.21,202126,-1.58,11.93
2022-12-28,12.41,13.09,13.6,12.02,413067,5.14,24.37
