日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,7.74,7.66,7.79,7.64,31089,-0.91,2.05
2022-08-18,7.64,7.56,7.65,7.42,42892,-1.31,2.82
2022-08-19,7.56,7.44,7.6,7.42,26436,-1.59,1.74
2022-08-22,7.44,7.6,7.6,7.33,24606,2.15,1.62
2022-08-23,7.58,7.53,7.61,7.46,20251,-0.92,1.33
2022-08-24,7.59,7.38,7.6,7.32,25272,-1.99,1.66
2022-08-25,7.35,7.3,7.39,7.22,31928,-1.08,2.1
2022-08-26,7.28,7.27,7.42,7.26,20135,-0.41,1.32
2022-08-29,7.2,7.32,7.37,7.08,19093,0.69,1.26
2022-08-30,7.3,7.4,7.42,7.28,18838,1.09,1.24
2022-08-31,7.37,7.3,7.45,7.2,21528,-1.35,1.42
2022-09-01,7.31,7.31,7.42,7.3,21402,0.14,1.41
2022-09-02,7.38,7.54,7.54,7.33,25854,3.15,1.7
2022-09-05,7.7,7.37,7.8,7.2,80421,-2.25,5.29
2022-09-06,7.25,7.33,7.38,7.16,45793,-0.54,3.01
2022-09-07,7.3,7.3,7.36,7.25,23389,-0.41,1.54
2022-09-08,7.31,7.11,7.5,7.09,82791,-2.6,5.45
2022-09-09,7.09,6.9,7.26,6.89,67830,-2.95,4.46
2022-09-13,6.91,7.12,7.14,6.9,47562,3.19,3.13
2022-09-14,7.04,7.02,7.09,6.98,19701,-1.4,1.3
2022-09-15,7.06,6.82,7.06,6.76,37643,-2.85,2.48
2022-09-16,6.82,6.64,6.84,6.64,19588,-2.64,1.29
2022-09-19,6.68,6.51,6.68,6.48,15053,-1.96,0.99
2022-09-20,6.56,6.64,6.67,6.56,18183,2.0,1.2
2022-09-21,6.61,6.72,6.75,6.51,16050,1.2,1.06
2022-09-22,6.68,6.69,6.76,6.65,11138,-0.45,0.73
2022-09-23,6.69,6.51,6.71,6.51,18063,-2.69,1.19
2022-09-26,6.49,6.32,6.5,6.3,16853,-2.92,1.11
2022-09-27,6.37,6.44,6.47,6.33,17629,1.9,1.16
2022-09-28,6.45,6.43,6.65,6.39,24822,-0.16,1.63
2022-09-29,6.45,6.38,6.52,6.34,15088,-0.78,0.99
2022-09-30,6.35,6.28,6.39,6.26,12872,-1.57,0.85
2022-10-10,6.28,6.17,6.33,6.17,17052,-1.75,1.12
2022-10-11,6.21,6.2,6.24,6.11,12807,0.49,0.84
2022-10-12,6.23,6.31,6.33,6.12,13840,1.77,0.91
2022-10-13,6.31,6.47,6.54,6.27,18968,2.54,1.25
2022-10-14,6.47,6.65,6.69,6.47,21122,2.78,1.39
2022-10-17,6.62,6.78,6.78,6.6,14558,1.95,0.96
2022-10-18,6.8,6.81,6.82,6.72,14827,0.44,0.98
2022-10-19,6.75,6.83,6.95,6.75,25376,0.29,1.67
2022-10-20,6.83,6.79,6.9,6.72,15432,-0.59,1.02
2022-10-21,6.75,6.76,6.83,6.56,12963,-0.44,0.85
2022-10-24,6.81,6.72,6.88,6.68,14573,-0.59,0.96
2022-10-25,6.73,6.64,6.73,6.56,16145,-1.19,1.06
2022-10-26,6.62,6.77,6.84,6.6,26771,1.96,1.76
2022-10-27,6.78,6.75,6.86,6.71,10938,-0.3,0.72
2022-10-28,6.7,6.45,6.75,6.43,14611,-4.44,0.96
2022-10-31,6.52,6.52,6.61,6.48,17864,1.09,1.18
2022-11-01,6.6,6.7,6.72,6.57,21038,2.76,1.38
2022-11-02,6.7,6.75,6.8,6.7,17249,0.75,1.13
2022-11-03,6.75,6.77,6.85,6.66,15529,0.3,1.02
2022-11-04,6.74,6.85,6.87,6.73,17443,1.18,1.15
2022-11-07,6.86,6.94,6.95,6.84,22540,1.31,1.48
2022-11-08,6.95,6.97,6.99,6.83,23501,0.43,1.55
2022-11-09,6.97,6.91,7.01,6.89,18687,-0.86,1.23
2022-11-10,6.93,6.89,6.97,6.85,16098,-0.29,1.06
2022-11-11,7.0,6.94,7.02,6.91,26583,0.73,1.75
2022-11-14,6.94,6.95,7.02,6.91,15310,0.14,1.01
2022-11-15,6.97,7.12,7.16,6.91,42256,2.45,2.78
2022-11-16,7.16,7.09,7.17,7.05,17388,-0.42,1.14
2022-11-17,7.14,7.11,7.14,7.05,18033,0.28,1.19
2022-11-18,7.12,7.09,7.17,7.06,18393,-0.28,1.21
2022-11-21,7.06,7.09,7.15,7.05,19634,0.0,1.29
2022-11-22,7.09,7.1,7.2,7.05,38446,0.14,2.53
2022-11-23,7.06,6.94,7.07,6.88,40202,-2.25,2.64
2022-11-24,6.98,6.97,7.05,6.9,27356,0.43,1.8
2022-11-25,6.97,6.86,7.02,6.86,24640,-1.58,1.62
2022-11-28,6.83,6.8,6.92,6.78,28383,-0.87,1.87
2022-11-29,6.8,6.94,6.96,6.78,24993,2.06,1.64
2022-11-30,6.96,7.02,7.09,6.96,30888,1.15,2.03
2022-12-01,7.06,7.12,7.14,7.0,28512,1.42,1.88
2022-12-02,7.14,7.22,7.29,7.06,51824,1.4,3.41
2022-12-05,7.26,7.27,7.35,7.21,41221,0.69,2.71
2022-12-06,7.28,7.26,7.31,7.23,24866,-0.14,1.64
2022-12-07,7.26,7.33,7.38,7.2,31354,0.96,2.06
2022-12-08,7.33,7.34,7.37,7.27,20656,0.14,1.36
2022-12-09,7.36,7.37,7.38,7.29,23161,0.41,1.52
2022-12-12,7.45,7.48,7.54,7.37,97148,1.49,6.39
2022-12-13,7.42,7.53,7.53,7.38,114255,0.67,7.52
2022-12-14,7.17,7.02,7.19,6.92,130511,-6.77,8.59
2022-12-15,7.0,6.85,7.03,6.84,63854,-2.42,4.2
2022-12-16,6.82,6.88,7.08,6.82,56375,0.44,3.71
2022-12-19,6.91,6.67,6.98,6.62,43065,-3.05,2.83
2022-12-20,6.69,6.64,6.72,6.59,26555,-0.45,1.75
2022-12-21,6.64,6.68,6.74,6.6,28712,0.6,1.89
2022-12-22,6.69,6.5,6.75,6.49,26260,-2.69,1.73
2022-12-23,6.49,6.49,6.56,6.44,21034,-0.15,1.38
2022-12-26,6.48,6.58,6.62,6.46,25295,1.39,1.66
2022-12-27,6.57,6.66,6.72,6.57,30107,1.22,1.98
2022-12-28,6.62,6.52,6.68,6.51,16756,-2.1,1.1
2022-12-29,6.51,6.43,6.54,6.43,13737,-1.38,0.9
2022-12-30,6.47,6.56,6.64,6.43,25600,2.02,1.68
2023-01-03,6.57,6.72,6.75,6.57,21162,2.44,1.39
2023-01-04,6.72,6.81,6.88,6.72,26517,1.34,1.74
2023-01-05,6.8,6.73,6.8,6.69,25188,-1.17,1.66
2023-01-06,6.77,6.8,6.85,6.73,31017,1.04,2.04
2023-01-09,6.83,6.86,6.9,6.8,42173,0.88,2.77
2023-01-10,6.88,6.78,6.88,6.74,27147,-1.17,1.79
2023-01-11,6.85,6.63,6.85,6.61,24891,-2.21,1.64
2023-01-12,6.64,6.6,6.67,6.55,20548,-0.45,1.35
2023-01-13,6.64,6.58,6.66,6.53,24582,-0.3,1.62
2023-01-16,6.56,6.68,6.7,6.54,23813,1.52,1.57
2023-01-17,6.68,6.65,6.7,6.59,23150,-0.45,1.52
2023-01-18,6.69,6.71,6.71,6.63,19597,0.9,1.29
2023-01-19,6.71,6.88,6.89,6.68,33426,2.53,2.2
2023-01-20,6.87,6.91,6.94,6.87,23106,0.44,1.52
2023-01-30,6.95,7.04,7.06,6.95,38724,1.88,2.55
2023-01-31,7.05,7.1,7.12,6.99,23844,0.85,1.57
2023-02-01,7.13,7.3,7.32,7.05,54192,2.82,3.56
2023-02-02,7.3,7.35,7.37,7.25,35665,0.68,2.35
2023-02-03,7.38,7.29,7.38,7.2,29889,-0.82,1.97
2023-02-06,7.29,7.33,7.39,7.23,38505,0.55,2.53
2023-02-07,7.34,7.33,7.38,7.25,19038,0.0,1.25
2023-02-08,7.34,7.28,7.36,7.26,20969,-0.68,1.38
2023-02-09,7.27,7.42,7.46,7.26,40133,1.92,2.64
2023-02-10,7.41,7.33,7.47,7.29,30821,-1.21,2.03
2023-02-13,7.36,7.39,7.43,7.34,22848,0.82,1.5
2023-02-14,7.39,7.4,7.43,7.33,30723,0.14,2.02
2023-02-15,7.43,7.35,7.45,7.31,26503,-0.68,1.74
2023-02-16,7.34,7.1,7.39,7.05,41626,-3.4,2.74
2023-02-17,7.1,7.16,7.25,7.1,35966,0.85,2.37
2023-02-20,7.19,7.18,7.19,7.05,30503,0.28,2.01
2023-02-21,7.22,7.14,7.24,7.1,22058,-0.56,1.45
2023-02-22,7.15,7.2,7.24,7.09,30671,0.84,2.02
2023-02-23,7.19,7.18,7.25,7.14,18102,-0.28,1.19
2023-02-24,7.18,7.27,7.32,7.12,31601,1.25,2.08
2023-02-27,7.25,7.14,7.29,7.12,24750,-1.79,1.63
2023-02-28,7.19,7.23,7.26,7.15,23463,1.26,1.54
2023-03-01,7.24,7.26,7.27,7.16,20104,0.41,1.32
2023-03-02,7.25,7.24,7.3,7.18,22040,-0.28,1.45
2023-03-03,7.24,7.22,7.25,7.15,18824,-0.28,1.24
2023-03-06,7.2,7.18,7.25,7.16,20119,-0.55,1.32
2023-03-07,7.23,7.02,7.24,7.02,22146,-2.23,1.46
2023-03-08,7.0,7.1,7.13,6.97,28584,1.14,1.88
2023-03-09,7.13,7.12,7.15,7.06,20571,0.28,1.35
2023-03-10,7.13,7.05,7.13,7.01,25117,-0.98,1.65
2023-03-13,7.0,6.96,7.05,6.91,23654,-1.28,1.56
2023-03-14,6.95,6.82,6.96,6.7,23965,-2.01,1.58
2023-03-15,6.91,7.01,7.04,6.87,23038,2.79,1.52
2023-03-16,7.0,6.84,7.0,6.83,16147,-2.43,1.06
2023-03-17,6.92,6.87,7.0,6.85,17599,0.44,1.16
2023-03-20,6.87,6.91,6.99,6.84,27574,0.58,1.81
2023-03-21,6.92,7.06,7.06,6.88,28776,2.17,1.89
2023-03-22,7.05,7.08,7.16,7.03,23922,0.28,1.57
2023-03-23,7.06,7.12,7.17,7.04,24861,0.56,1.64
2023-03-24,7.1,7.13,7.15,7.05,24253,0.14,1.6
2023-03-27,7.16,7.12,7.19,7.04,25163,-0.14,1.66
2023-03-28,7.16,7.09,7.19,7.06,21679,-0.42,1.43
2023-03-29,7.05,6.99,7.09,6.95,29680,-1.41,1.95
2023-03-30,6.99,6.86,7.07,6.85,27824,-1.86,1.83
2023-03-31,6.87,6.88,6.95,6.8,22329,0.29,1.47
2023-04-03,6.89,6.86,6.93,6.82,24388,-0.29,1.6
2023-04-04,6.89,6.67,6.92,6.64,36084,-2.77,2.37
2023-04-06,6.67,6.57,6.68,6.56,37634,-1.5,2.48
2023-04-07,6.59,6.57,6.61,6.53,31281,0.0,2.06
2023-04-10,6.57,6.4,6.58,6.38,55771,-2.59,3.67
2023-04-11,6.42,6.35,6.43,6.27,51202,-0.78,3.37
2023-04-12,6.51,6.46,6.71,6.39,106466,1.73,7.0
2023-04-13,6.51,6.52,6.6,6.41,68237,0.93,4.49
2023-04-14,6.54,6.49,6.63,6.46,37664,-0.46,2.48
2023-04-17,6.49,6.54,6.57,6.45,31644,0.77,2.08
2023-04-18,6.49,6.48,6.56,6.48,23333,-0.92,1.53
2023-04-19,6.5,6.5,6.51,6.46,23222,0.31,1.53
2023-04-20,6.47,6.48,6.48,6.37,31882,-0.31,2.1
2023-04-21,6.46,6.29,6.51,6.28,32751,-2.93,2.15
2023-04-24,6.31,6.25,6.32,6.13,31616,-0.64,2.08
2023-04-25,6.28,6.2,6.41,6.1,46482,-0.8,3.06
2023-04-26,6.22,6.37,6.41,6.12,40917,2.74,2.69
2023-04-27,6.38,6.41,6.47,6.29,35072,0.63,2.31
2023-04-28,6.37,6.7,6.72,6.37,61853,4.52,4.07
2023-05-04,6.69,6.83,6.88,6.65,56092,1.94,3.69
2023-05-05,6.86,6.84,6.89,6.74,33001,0.15,2.17
2023-05-08,6.88,6.81,6.88,6.78,30799,-0.44,2.03
2023-05-09,6.8,6.67,6.82,6.66,31893,-2.06,2.1
2023-05-10,6.68,6.73,6.76,6.66,16116,0.9,1.06
2023-05-11,6.76,6.85,6.87,6.68,26368,1.78,1.73
2023-05-12,6.83,6.8,6.87,6.76,22741,-0.73,1.5
2023-05-15,6.79,6.89,6.91,6.76,22692,1.32,1.49
2023-05-16,6.89,6.93,6.97,6.83,29391,0.58,1.93
2023-05-17,6.92,6.99,7.03,6.86,28833,0.87,1.9
2023-05-18,7.0,7.0,7.03,6.95,26196,0.14,1.72
2023-05-19,6.99,6.96,6.99,6.91,19044,-0.57,1.25
2023-05-22,6.96,7.01,7.06,6.91,21582,0.72,1.42
2023-05-23,7.05,7.02,7.09,6.96,32595,0.14,2.14
2023-05-24,6.97,6.97,7.03,6.95,23353,-0.71,1.54
2023-05-25,7.14,7.0,7.14,6.91,29984,0.43,1.97
2023-05-26,7.0,6.97,7.0,6.9,27275,-0.43,1.79
2023-05-29,6.97,6.89,7.02,6.86,22899,-1.15,1.51
2023-05-30,6.91,6.96,6.98,6.86,28248,1.02,1.86
2023-05-31,6.94,6.8,6.98,6.78,27026,-2.3,1.78
2023-06-01,6.82,6.82,6.9,6.79,22342,0.29,1.47
2023-06-02,6.85,6.9,6.91,6.8,21237,1.17,1.4
2023-06-05,6.88,6.98,7.0,6.88,20709,1.16,1.36
2023-06-06,6.99,6.8,6.99,6.8,25369,-2.58,1.67
2023-06-07,6.86,6.87,6.9,6.8,25466,1.03,1.68
2023-06-08,6.81,6.88,6.94,6.81,20385,0.15,1.34
2023-06-09,6.85,6.82,6.87,6.75,28457,-0.87,1.87
2023-06-12,6.81,6.86,6.87,6.69,21811,0.59,1.43
2023-06-13,6.81,6.93,6.95,6.79,23631,1.02,1.55
2023-06-14,6.93,6.83,6.95,6.81,27089,-1.44,1.78
2023-06-15,6.87,6.85,6.89,6.76,33325,0.29,2.19
2023-06-16,6.88,6.82,6.93,6.79,27890,-0.44,1.83
2023-06-19,6.81,6.75,6.88,6.74,23889,-1.03,1.57
2023-06-20,6.79,6.68,6.79,6.67,20522,-1.04,1.35
2023-06-21,6.74,6.61,6.74,6.56,26343,-1.05,1.73
2023-06-26,6.58,6.54,6.69,6.53,24254,-1.06,1.6
2023-06-26,6.58,6.54,6.69,6.53,24254,-1.06,1.6
