日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.93,9.37,9.73,8.75,424721,3.88,18.02
2022-07-07,9.33,9.24,9.65,9.05,321153,-1.39,13.63
2022-07-08,9.32,9.25,9.53,9.21,227429,0.11,9.65
2022-07-11,9.2,9.06,9.29,8.95,143308,-2.05,6.08
2022-07-12,9.0,8.83,9.32,8.82,185678,-2.54,7.88
2022-07-13,8.78,9.14,9.22,8.75,160247,3.51,6.8
2022-07-14,9.1,9.42,9.51,9.02,203090,3.06,8.62
2022-07-15,9.54,9.09,9.57,9.07,167187,-3.5,7.09
2022-07-18,9.15,9.56,9.79,9.13,252713,5.17,10.72
2022-07-19,9.63,9.75,9.85,9.48,209186,1.99,8.88
2022-07-20,9.74,9.65,9.83,9.6,155042,-1.03,6.58
2022-07-21,9.65,9.51,9.75,9.48,123553,-1.45,5.24
2022-07-22,9.55,9.41,9.6,9.26,126601,-1.05,5.37
2022-07-25,9.42,9.28,9.5,9.18,98657,-1.38,4.19
2022-07-26,9.29,9.47,9.52,9.18,121352,2.05,5.15
2022-07-27,9.45,9.33,9.48,9.27,88470,-1.48,3.75
2022-07-28,9.35,9.23,9.45,9.2,106604,-1.07,4.52
2022-07-29,9.25,9.05,9.27,9.05,105302,-1.95,4.47
2022-08-01,8.91,9.03,9.12,8.85,78281,-0.22,3.32
2022-08-02,8.93,8.2,8.96,8.18,194576,-9.19,8.26
2022-08-03,8.23,8.41,8.75,8.23,174462,2.56,7.4
2022-08-04,8.44,8.65,8.7,8.44,101428,2.85,4.3
2022-08-05,8.66,9.04,9.09,8.66,152947,4.51,6.49
2022-08-08,9.04,9.2,9.25,8.81,103382,1.77,4.39
2022-08-09,9.25,9.22,9.32,9.06,85613,0.22,3.63
2022-08-10,9.2,10.18,10.66,9.1,404895,10.41,17.18
2022-08-11,10.35,11.25,11.33,10.35,556690,10.51,23.62
2022-08-12,11.1,11.83,12.64,11.01,550241,5.16,23.35
2022-08-15,11.55,11.09,11.67,10.78,373852,-6.26,15.86
2022-08-16,10.99,13.01,13.3,10.99,629665,17.31,26.72
2022-08-17,12.7,12.47,12.77,12.02,484969,-4.15,20.58
2022-08-18,12.31,11.88,12.48,11.68,343918,-4.73,14.59
2022-08-19,11.88,11.71,12.24,11.55,294426,-1.43,12.49
2022-08-22,11.7,11.36,11.7,11.2,216927,-2.99,9.2
2022-08-23,11.29,11.25,11.47,11.16,159017,-0.97,6.75
2022-08-24,11.28,10.74,11.38,10.7,189052,-4.53,8.02
2022-08-25,10.89,10.41,10.89,10.14,182834,-3.07,7.76
2022-08-26,10.48,10.69,10.92,10.28,185377,2.69,7.87
2022-08-29,10.3,10.48,10.66,10.02,152497,-1.96,6.47
2022-08-30,10.6,10.89,11.09,10.35,238636,3.91,10.13
2022-08-31,10.96,10.54,11.0,10.28,164929,-3.21,7.0
2022-09-01,10.62,10.31,10.63,10.15,111777,-2.18,4.74
2022-09-02,10.4,10.55,10.79,10.28,109583,2.33,4.65
2022-09-05,10.47,10.66,10.75,10.27,129114,1.04,5.48
2022-09-06,10.69,10.78,10.86,10.42,109656,1.13,4.65
2022-09-07,10.79,10.98,11.16,10.69,137890,1.86,5.85
2022-09-08,11.1,10.6,11.1,10.53,114323,-3.46,4.85
2022-09-09,10.76,10.62,10.98,10.6,95130,0.19,4.04
2022-09-13,10.63,12.11,12.19,10.63,275803,14.03,11.7
2022-09-14,11.78,11.75,12.1,11.4,208418,-2.97,8.84
2022-09-15,11.77,11.87,12.14,11.5,233462,1.02,9.91
2022-09-16,11.52,10.93,11.67,10.85,186460,-7.92,7.91
2022-09-19,11.26,10.43,11.48,10.27,263316,-4.57,11.17
2022-09-20,10.6,10.83,11.08,10.52,158523,3.84,6.73
2022-09-21,10.77,10.91,10.97,10.39,108528,0.74,4.6
2022-09-22,10.78,11.22,11.75,10.68,169313,2.84,7.18
2022-09-23,11.24,10.65,11.31,10.5,140991,-5.08,5.98
2022-09-26,10.69,10.92,11.3,10.42,169204,2.54,7.18
2022-09-27,11.03,11.15,11.22,10.72,141735,2.11,6.01
2022-09-28,11.1,10.87,11.36,10.74,151996,-2.51,6.45
2022-09-29,11.03,10.9,11.2,10.83,156125,0.28,6.62
