日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,74.55,74.2,74.95,72.8,3374,1.41,1.9
2022-09-30,74.28,70.79,74.28,70.7,5144,-4.6,2.89
2022-10-10,71.23,67.18,72.7,66.65,7501,-5.1,4.22
2022-10-11,66.71,61.0,67.9,58.71,18064,-9.2,10.16
2022-10-12,60.0,64.21,65.64,58.56,10175,5.26,5.72
2022-10-13,64.61,64.02,67.3,63.8,7326,-0.3,4.12
2022-10-14,64.42,64.65,66.67,63.68,7885,0.98,4.43
2022-10-17,64.29,65.3,65.59,63.51,6865,1.01,3.86
2022-10-18,65.3,64.4,65.88,63.6,7709,-1.38,4.34
2022-10-19,64.98,64.8,67.77,64.8,7686,0.62,4.32
2022-10-20,64.61,67.92,69.98,63.04,10822,4.81,6.09
2022-10-21,67.14,66.22,68.98,64.66,7116,-2.5,4.0
2022-10-24,66.32,66.52,67.78,65.65,4387,0.45,2.47
2022-10-25,65.99,64.54,66.8,63.63,7764,-2.98,4.37
2022-10-26,63.2,64.5,67.2,61.57,12193,-0.06,6.86
2022-10-27,64.58,64.1,65.76,63.0,6738,-0.62,3.79
2022-10-28,63.55,63.0,66.19,62.0,7714,-1.72,4.34
2022-10-31,63.02,65.92,66.5,62.0,8510,4.63,4.79
2022-11-01,65.59,65.01,66.98,63.8,14109,-1.38,7.94
2022-11-02,65.01,66.36,67.51,64.61,13349,2.08,7.51
2022-11-03,66.36,70.51,71.5,65.5,17085,6.25,9.61
2022-11-04,70.07,71.36,72.57,69.53,15748,1.21,8.86
2022-11-07,71.37,75.1,78.0,71.36,20979,5.24,11.8
2022-11-08,76.78,74.08,76.78,73.0,8848,-1.36,4.98
2022-11-09,73.81,73.48,74.3,72.4,4655,-0.81,2.62
2022-11-10,73.49,74.86,76.37,73.01,13297,1.88,7.48
2022-11-11,75.91,77.65,80.74,75.91,18519,3.73,10.42
2022-11-14,77.65,73.97,78.34,73.5,10853,-4.74,6.1
2022-11-15,73.4,88.76,88.76,73.0,30763,19.99,17.3
2022-11-16,90.0,86.52,90.97,84.0,25436,-2.52,14.31
2022-11-17,86.0,90.6,92.88,81.61,28619,4.72,16.1
2022-11-18,88.61,85.43,89.6,85.0,19321,-5.71,10.87
2022-11-21,84.0,86.07,86.59,82.25,12102,0.75,6.81
2022-11-22,85.5,89.0,94.99,83.68,19141,3.4,10.77
2022-11-23,88.8,87.86,88.99,84.71,10933,-1.28,6.15
2022-11-24,87.85,87.45,91.92,86.93,10486,-0.47,5.9
2022-11-25,87.19,89.2,93.5,86.01,11764,2.0,6.62
2022-11-28,86.0,84.5,88.89,83.5,12742,-5.27,7.17
2022-11-29,85.6,81.97,86.0,80.0,18102,-2.99,10.18
2022-11-30,81.61,79.4,81.98,78.08,15634,-3.14,8.79
2022-12-01,80.5,79.85,83.05,78.5,13686,0.57,7.7
2022-12-02,79.8,83.05,84.45,78.86,16111,4.01,9.06
2022-12-05,82.98,80.0,83.79,79.51,12157,-3.67,6.84
2022-12-06,77.42,86.14,89.9,77.4,27367,7.68,15.39
2022-12-07,86.6,91.5,94.52,85.99,29645,6.22,16.67
2022-12-08,90.77,90.66,93.5,89.0,19600,-0.92,11.02
2022-12-09,90.0,93.68,96.29,89.1,22404,3.33,12.6
2022-12-12,92.88,94.89,98.4,91.57,14674,1.29,8.25
2022-12-13,94.01,90.53,95.99,90.0,12246,-4.59,6.89
2022-12-14,92.84,88.95,95.0,88.1,12617,-1.75,7.1
2022-12-15,87.3,89.99,93.5,87.3,10489,1.17,5.9
2022-12-16,89.71,86.58,90.99,86.03,6627,-3.79,3.73
2022-12-19,86.16,85.9,88.58,84.14,6510,-0.79,3.66
2022-12-20,85.02,84.85,87.24,83.5,9019,-1.22,5.07
2022-12-21,86.12,81.95,86.12,81.5,6151,-3.42,3.46
2022-12-22,82.28,80.03,82.29,79.01,3085,-2.34,1.74
2022-12-23,80.13,77.91,80.8,76.56,8148,-2.65,4.58
2022-12-26,78.28,79.2,80.79,72.73,10657,1.66,5.99
2022-12-27,79.34,79.5,81.27,77.17,7459,0.38,4.19
2022-12-28,79.72,77.5,80.36,76.52,5444,-2.52,3.06
2022-12-29,77.29,76.3,78.68,76.14,4016,-1.55,2.26
2022-12-30,77.39,75.01,77.39,71.53,13234,-1.69,7.44
2023-01-03,75.01,77.25,78.18,73.55,10116,2.99,5.59
2023-01-04,77.5,75.98,79.73,75.96,12198,-1.64,6.74
2023-01-05,74.99,75.2,77.69,73.0,9650,-1.03,5.33
2023-01-06,74.37,74.86,77.7,73.64,8128,-0.45,4.49
2023-01-09,74.28,75.71,77.49,74.28,5118,1.14,2.83
2023-01-10,75.11,82.44,83.48,74.54,18232,8.89,10.08
2023-01-11,81.81,77.81,83.44,76.97,10563,-5.62,5.84
2023-01-12,78.33,80.36,82.5,76.34,9892,3.28,1.73
2023-01-13,81.0,76.57,82.0,76.51,10443,-4.72,1.83
2023-01-16,77.44,78.9,82.1,75.08,17364,3.04,3.04
2023-01-17,79.92,82.0,85.0,78.58,17731,3.93,3.11
2023-01-18,82.34,85.2,85.99,81.6,12131,3.9,2.12
2023-01-19,85.16,85.47,86.44,83.94,6991,0.32,1.22
2023-01-20,84.32,86.17,86.5,84.32,7139,0.82,1.25
2023-01-30,85.9,85.03,86.09,83.7,6989,-1.32,1.22
2023-01-31,84.8,83.06,85.45,82.28,5075,-2.32,0.89
2023-02-01,83.03,85.83,88.31,82.81,11590,3.33,2.03
2023-02-02,85.8,89.11,91.61,85.08,14705,3.82,2.58
2023-02-03,89.88,89.6,90.86,87.31,6945,0.55,1.22
2023-02-06,89.6,85.15,89.6,85.0,8254,-4.97,1.45
2023-02-07,86.22,85.37,87.65,83.7,8412,0.26,1.47
2023-02-08,85.2,84.06,85.96,83.4,6848,-1.53,1.2
2023-02-09,83.65,89.44,90.65,82.9,16874,6.4,2.96
2023-02-10,89.16,86.35,91.5,86.0,11547,-3.45,2.02
2023-02-13,86.01,85.26,87.4,85.0,8482,-1.26,1.49
2023-02-14,85.5,84.29,87.22,84.0,7119,-1.14,1.25
2023-02-15,83.84,83.76,84.7,82.03,8413,-0.63,1.47
2023-02-16,83.75,81.29,84.76,80.0,8555,-2.95,1.5
2023-02-17,81.2,78.88,81.9,78.6,7954,-2.96,1.39
2023-02-20,79.23,79.67,80.5,77.66,4684,1.0,0.82
2023-02-21,79.42,79.05,80.77,78.12,3588,-0.78,0.63
2023-02-22,78.51,79.67,80.26,77.89,5677,0.78,0.99
2023-02-23,79.67,81.24,81.44,78.94,6104,1.97,1.07
2023-02-24,81.4,80.3,84.0,80.04,8625,-1.16,1.51
2023-02-27,79.71,77.88,80.16,77.0,11023,-3.01,1.93
2023-02-28,77.88,78.61,79.99,77.63,4233,0.94,0.74
2023-03-01,78.54,79.7,79.92,77.88,3522,1.39,0.62
2023-03-02,79.41,78.9,81.59,78.38,6967,-1.0,1.22
2023-03-03,79.99,81.6,82.46,79.5,12079,3.42,2.12
2023-03-06,81.4,82.59,83.5,79.81,8405,1.21,1.47
2023-03-07,83.0,79.5,83.83,79.05,11462,-3.74,2.01
2023-03-08,79.06,78.55,80.26,78.12,7212,-1.19,1.26
2023-03-09,78.98,79.8,81.39,78.55,12636,1.59,2.21
2023-03-10,79.13,75.62,79.5,74.0,25590,-5.24,4.48
2023-03-13,75.0,73.8,75.62,72.9,9057,-2.41,1.59
2023-03-14,73.8,74.48,75.56,71.56,10205,0.92,1.79
2023-03-15,75.05,74.4,76.74,73.87,9344,-0.11,1.64
2023-03-16,74.0,72.78,75.01,72.43,5265,-2.18,0.92
2023-03-17,73.9,74.19,74.86,72.57,4405,1.94,0.77
2023-03-20,74.47,75.09,75.92,72.82,8089,1.21,1.42
2023-03-21,75.08,76.03,76.4,74.36,4177,1.25,0.73
2023-03-22,76.03,75.29,76.49,74.81,6616,-0.97,1.16
2023-03-23,75.68,80.72,81.87,75.45,22967,7.21,4.02
2023-03-24,80.72,80.69,81.53,78.3,11758,-0.04,2.06
2023-03-27,80.0,80.3,82.65,79.15,10345,-0.48,1.81
2023-03-28,80.0,74.7,80.08,74.55,13997,-6.97,2.45
2023-03-29,75.0,75.53,77.49,74.0,9081,1.11,1.59
2023-03-30,75.29,77.18,78.97,75.28,10892,2.18,1.91
2023-03-31,77.01,77.32,78.45,76.21,6684,0.18,1.17
2023-04-03,77.68,79.56,79.88,77.26,13028,2.9,2.28
2023-04-04,79.66,81.09,82.18,78.3,19837,1.92,3.47
2023-04-06,80.54,83.42,85.58,80.36,30311,2.87,5.31
2023-04-07,83.23,84.65,87.28,83.0,25667,1.47,4.5
2023-04-10,84.4,81.46,85.2,80.62,18405,-3.77,3.22
2023-04-11,81.7,82.42,84.36,81.0,14546,1.18,2.55
2023-04-12,83.13,83.81,84.2,81.58,18350,1.69,3.21
2023-04-13,83.4,80.45,83.47,80.19,14539,-4.01,2.55
2023-04-14,81.29,84.16,84.5,79.21,20965,4.61,3.67
2023-04-17,84.02,81.3,84.1,80.9,17425,-3.4,3.05
2023-04-18,80.79,78.74,81.25,78.13,15740,-3.15,2.76
2023-04-19,79.18,86.0,88.5,78.78,46582,9.22,8.16
2023-04-20,85.35,83.99,86.0,82.5,29043,-2.34,5.09
2023-04-21,84.05,74.88,84.15,74.31,36680,-10.85,6.43
2023-04-24,73.56,71.45,74.0,70.67,21299,-4.58,3.73
2023-04-25,69.19,63.2,69.88,61.63,40443,-11.55,7.08
2023-04-26,62.98,61.6,63.88,61.41,19073,-2.53,3.34
2023-04-27,61.79,60.6,62.56,60.36,16037,-1.62,2.81
2023-04-28,60.77,61.36,62.8,60.6,14994,1.25,2.63
2023-05-04,60.71,59.08,61.4,58.55,16807,-3.72,2.94
2023-05-05,59.1,56.29,59.48,56.14,19569,-4.72,3.43
2023-05-08,56.61,56.55,58.2,56.17,12286,0.46,2.15
2023-05-09,56.4,54.23,56.4,54.2,13953,-4.1,2.44
2023-05-10,54.25,52.51,54.55,51.92,17354,-3.17,3.04
2023-05-11,52.51,52.9,53.71,52.11,14628,0.74,2.56
2023-05-12,52.9,52.2,54.3,52.14,11076,-1.32,1.94
2023-05-15,52.2,52.99,52.99,51.55,6432,1.51,1.13
2023-05-16,52.94,53.17,53.8,52.2,9224,0.34,1.62
2023-05-17,53.0,54.63,55.0,52.7,15034,2.75,2.63
2023-05-18,53.41,54.26,54.48,51.8,18063,-0.68,3.16
2023-05-19,54.5,57.29,57.5,54.5,20987,5.58,3.68
2023-05-22,57.35,57.54,58.0,55.91,11338,0.44,1.99
2023-05-23,57.73,56.07,57.73,56.0,8419,-2.55,1.47
2023-05-24,55.66,56.63,57.74,55.66,10350,1.0,1.81
2023-05-25,56.48,57.35,57.55,56.21,9094,1.27,1.59
2023-05-26,57.36,57.71,58.88,56.78,9739,0.63,1.71
2023-05-29,59.81,60.0,62.47,58.2,23655,3.97,4.14
2023-05-30,59.71,59.3,59.96,58.22,13013,-1.17,2.28
2023-05-31,59.68,61.9,62.77,58.83,25267,4.38,4.43
2023-06-01,61.95,60.38,61.96,59.0,18793,-2.46,3.29
2023-06-02,60.6,59.88,61.0,59.63,10834,-0.83,1.9
2023-06-05,60.01,59.7,61.85,59.6,9693,-0.3,1.7
2023-06-06,59.5,57.56,59.69,57.4,10960,-3.58,1.92
2023-06-07,57.62,58.66,59.69,57.62,10926,1.91,1.91
2023-06-08,59.28,57.58,59.28,56.5,9760,-1.84,1.71
2023-06-09,57.57,57.76,58.69,56.69,15589,0.31,2.73
2023-06-12,58.17,61.88,62.99,58.17,31734,7.13,5.56
2023-06-13,65.19,70.1,72.49,63.8,49898,13.28,8.74
2023-06-14,69.1,69.64,71.04,67.0,34150,-0.66,5.98
2023-06-15,70.76,69.61,74.98,69.24,32016,-0.04,5.61
2023-06-16,68.8,70.9,71.87,67.61,26847,1.85,4.7
2023-06-19,70.9,71.8,73.27,68.8,26103,1.27,4.57
2023-06-20,71.5,69.96,71.99,69.84,11437,-2.56,2.0
2023-06-21,69.69,69.02,71.77,67.8,16211,-1.34,2.84
2023-06-26,68.19,67.29,70.69,66.5,14846,-2.51,2.6
2023-06-26,68.19,67.29,70.69,66.5,14846,-2.51,2.6
