日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,36.5,35.88,37.2,35.72,17585,-2.74,10.34
2022-12-22,36.0,34.31,36.11,34.31,18358,-4.38,10.8
2022-12-23,34.19,34.76,35.2,33.88,15002,1.31,8.82
2022-12-26,34.72,36.19,36.56,34.48,19241,4.11,11.32
2022-12-27,35.97,35.58,36.5,35.2,12075,-1.69,7.1
2022-12-28,35.84,34.23,35.89,34.06,15129,-3.79,8.9
2022-12-29,34.03,34.07,34.66,33.88,9574,-0.47,5.63
2022-12-30,34.18,34.9,34.94,33.19,17832,2.44,10.49
2023-01-03,34.66,36.73,36.83,34.6,23072,5.24,13.57
2023-01-04,36.41,36.8,37.19,36.0,19896,0.19,11.7
2023-01-05,36.8,36.19,36.9,36.18,13131,-1.66,7.72
2023-01-06,36.01,35.78,36.38,35.75,10991,-1.13,6.47
2023-01-09,35.74,35.92,36.26,35.66,10581,0.39,6.22
2023-01-10,35.8,36.15,36.26,35.68,8339,0.64,4.91
2023-01-11,36.39,36.8,38.23,36.16,30416,1.8,17.89
2023-01-12,36.35,36.09,36.68,35.53,18767,-1.93,11.04
2023-01-13,36.1,35.36,36.1,35.08,13009,-2.02,7.65
2023-01-16,35.74,39.15,41.99,35.74,53372,10.72,31.4
2023-01-17,38.97,38.59,40.6,38.01,41251,-1.43,24.27
2023-01-18,38.59,42.4,45.0,38.33,71757,9.87,42.21
2023-01-19,41.2,41.22,42.1,40.22,47238,-2.78,27.79
2023-01-20,41.17,41.76,42.53,40.92,37859,1.31,22.27
2023-01-30,42.3,41.02,42.3,40.7,33346,-1.77,19.62
2023-01-31,41.15,40.6,41.38,40.1,22881,-1.02,13.46
2023-02-01,40.71,41.66,41.67,40.31,29262,2.61,17.21
2023-02-02,41.58,41.71,43.5,41.51,38441,0.12,22.61
2023-02-03,41.15,42.93,43.3,41.01,41343,2.92,24.32
2023-02-06,42.5,44.3,44.35,41.8,42932,3.19,25.25
2023-02-07,43.99,43.41,44.0,42.78,34703,-2.01,20.41
2023-02-08,43.21,41.87,43.45,41.83,26494,-3.55,15.58
2023-02-09,41.72,43.53,43.98,41.4,31574,3.96,18.57
2023-02-10,43.08,44.55,46.58,43.07,47769,2.34,28.1
2023-02-13,44.01,43.87,44.5,43.21,29133,-1.53,17.14
2023-02-14,44.05,43.48,44.14,43.01,18082,-0.89,10.64
2023-02-15,43.34,44.38,44.38,43.18,25865,2.07,15.21
2023-02-16,44.06,41.97,44.14,41.73,29790,-5.43,17.52
2023-02-17,42.0,40.99,42.44,40.93,18269,-2.34,10.75
2023-02-20,41.01,44.09,44.29,40.8,33893,7.56,19.94
2023-02-21,43.75,43.51,44.25,42.87,18248,-1.32,10.73
2023-02-22,43.0,43.04,43.48,42.52,11237,-1.08,6.61
2023-02-23,43.16,41.73,43.29,41.3,17333,-3.04,10.2
2023-02-24,41.74,41.69,42.25,41.42,9338,-0.1,5.49
2023-02-27,41.71,41.62,41.99,41.04,10994,-0.17,6.47
2023-02-28,42.01,41.5,42.65,40.1,25572,-0.29,15.04
2023-03-01,41.01,42.49,42.88,41.0,27425,2.39,16.13
2023-03-02,42.22,41.84,42.77,41.61,15306,-1.53,9.0
2023-03-03,41.84,42.0,42.11,40.7,18994,0.38,11.17
2023-03-06,42.0,41.35,42.01,40.9,11660,-1.55,6.86
2023-03-07,41.3,39.7,41.7,39.7,14826,-3.99,8.72
2023-03-08,39.54,41.65,42.2,38.9,25072,4.91,14.75
2023-03-09,41.45,42.75,42.75,41.0,24970,2.64,14.69
2023-03-10,42.49,43.3,44.2,42.45,34217,1.29,20.13
2023-03-13,43.83,44.08,45.0,42.85,40165,1.8,23.63
2023-03-14,43.46,44.18,44.53,43.22,33957,0.23,19.97
2023-03-15,44.57,42.95,44.57,42.6,26241,-2.78,15.44
2023-03-16,42.5,42.5,43.4,42.18,16086,-1.05,9.46
2023-03-17,43.0,46.17,47.5,42.58,63732,8.64,37.49
2023-03-20,45.41,43.63,45.44,43.3,50919,-5.5,29.95
2023-03-21,43.6,44.19,45.0,42.05,34537,1.28,20.32
2023-03-22,43.99,45.0,45.24,43.43,34710,1.83,20.42
2023-03-23,44.9,44.83,45.93,44.3,33077,-0.38,19.46
2023-03-24,44.3,45.45,45.45,43.2,37299,1.38,21.94
2023-03-27,45.04,47.9,48.9,44.5,66282,5.39,38.99
2023-03-28,46.86,44.92,47.0,44.81,47531,-6.22,27.96
2023-03-29,45.79,47.0,47.75,44.6,53469,4.63,31.45
2023-03-30,46.55,48.68,50.0,45.58,72248,3.57,42.5
2023-03-31,47.66,55.66,58.3,46.3,99974,14.34,58.81
2023-04-03,54.03,56.27,58.2,52.92,77967,1.1,45.86
2023-04-04,55.28,58.8,58.8,53.59,67577,4.5,39.75
2023-04-06,56.69,55.21,61.99,55.0,72171,-6.11,42.45
2023-04-07,56.6,55.12,59.48,53.81,57059,-0.16,33.56
2023-04-10,54.28,49.6,55.0,48.88,57841,-10.01,34.02
2023-04-11,49.72,50.24,50.88,49.0,35688,1.29,20.99
2023-04-12,50.24,52.15,52.35,49.74,40682,3.8,23.93
2023-04-13,52.44,52.8,55.18,50.71,45632,1.25,26.84
2023-04-14,53.0,51.4,53.47,50.2,28293,-2.65,16.64
2023-04-17,51.61,49.04,51.79,48.66,24561,-4.59,14.45
2023-04-18,49.46,50.5,50.6,48.45,23185,2.98,13.64
2023-04-19,49.96,48.85,51.75,48.5,29591,-3.27,17.41
2023-04-20,48.4,50.26,50.29,48.4,23012,2.89,13.54
2023-04-21,49.6,46.4,49.6,44.9,33859,-7.68,19.92
2023-04-24,46.49,45.72,46.95,45.42,17255,-1.47,10.15
2023-04-25,45.83,43.8,46.28,43.4,19593,-4.2,11.53
2023-04-26,43.92,44.74,45.7,43.4,18488,2.15,10.88
2023-04-27,43.92,43.68,45.18,43.5,14443,-2.37,8.5
2023-04-28,43.66,46.1,46.35,43.66,18422,5.54,10.84
2023-05-04,45.66,45.44,46.49,44.31,14404,-1.43,8.47
2023-05-05,45.44,48.35,48.88,44.79,34557,6.4,20.33
2023-05-08,48.35,47.68,48.35,46.3,22399,-1.39,13.18
2023-05-09,47.76,45.78,47.96,45.45,19482,-3.98,11.46
2023-05-10,45.01,45.83,46.77,45.01,11809,0.11,6.95
2023-05-11,45.89,46.95,47.48,45.6,20415,2.44,12.01
2023-05-12,46.77,47.64,48.71,46.15,23114,1.47,13.6
2023-05-15,47.6,45.86,47.79,44.51,19113,-3.74,11.24
2023-05-16,46.14,43.97,46.3,43.68,16694,-4.12,9.82
2023-05-17,44.2,45.4,45.87,43.82,13981,3.25,8.22
2023-05-18,45.2,49.92,50.85,44.76,44752,9.96,26.32
2023-05-19,50.0,49.15,50.12,48.31,28392,-1.54,16.7
2023-05-22,49.09,49.2,50.28,48.53,23790,0.1,13.99
2023-05-23,49.0,49.5,49.85,48.64,22185,0.61,13.05
2023-05-24,48.9,51.85,54.02,48.1,48462,4.75,28.51
2023-05-25,50.7,50.18,51.62,48.5,35761,-3.22,21.04
2023-05-26,50.0,51.27,51.61,48.87,30730,2.17,18.08
2023-05-29,51.27,50.45,51.29,49.8,22751,-1.6,13.38
2023-05-30,50.1,49.8,50.25,48.26,18804,-1.29,11.06
2023-05-31,49.45,49.4,51.89,49.37,18785,-0.8,11.05
2023-06-01,49.08,51.3,51.3,48.3,32394,3.85,19.06
2023-06-02,51.25,51.57,52.28,50.22,31720,0.53,18.66
2023-06-05,51.31,51.49,53.15,50.81,28350,-0.16,16.68
2023-06-06,51.21,49.32,51.29,49.27,20005,-4.21,11.77
2023-06-07,49.27,49.99,50.38,49.25,13607,1.36,8.0
2023-06-08,49.87,49.64,51.2,48.7,16379,-0.7,9.63
2023-06-09,49.5,51.85,52.85,48.74,34609,4.45,20.36
2023-06-12,51.52,51.4,52.23,50.98,19130,-0.87,11.25
2023-06-13,51.08,53.95,54.8,50.22,50235,4.96,29.55
2023-06-14,53.88,53.06,54.0,52.72,28141,-1.65,16.55
2023-06-15,52.81,52.27,53.62,51.71,23306,-1.49,13.71
2023-06-16,52.19,54.69,55.18,51.61,39039,4.63,22.96
2023-06-19,54.44,56.0,56.48,53.39,37317,2.4,21.95
2023-06-20,55.11,54.43,55.74,54.03,23740,-2.8,13.96
2023-06-21,54.7,52.3,54.7,52.09,18851,-3.91,11.09
2023-06-26,52.0,46.44,52.0,45.82,26362,-11.2,15.51
2023-06-26,52.0,46.44,52.0,45.82,26362,-11.2,15.51
