日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,5.71,5.59,5.73,5.55,206253,-1.93,0.41
2022-09-16,5.57,5.45,5.61,5.45,218224,-2.5,0.44
2022-09-19,5.44,5.37,5.46,5.35,199635,-1.47,0.4
2022-09-20,5.37,5.4,5.44,5.37,150907,0.56,0.3
2022-09-21,5.41,5.41,5.43,5.33,154686,0.19,0.31
2022-09-22,5.37,5.38,5.43,5.36,115848,-0.55,0.23
2022-09-23,5.38,5.34,5.43,5.31,141555,-0.74,0.28
2022-09-26,5.31,5.18,5.32,5.17,184329,-3.0,0.37
2022-09-27,5.21,5.29,5.29,5.18,162469,2.12,0.33
2022-09-28,5.23,5.31,5.38,5.23,231092,0.38,0.46
2022-09-29,5.33,5.32,5.44,5.28,185116,0.19,0.37
2022-09-30,5.3,5.33,5.38,5.28,167979,0.19,0.34
2022-10-10,5.35,5.28,5.42,5.27,240799,-0.94,0.48
2022-10-11,5.28,5.23,5.31,5.17,163134,-0.95,0.33
2022-10-12,5.21,5.33,5.35,5.18,155839,1.91,0.31
2022-10-13,5.31,5.37,5.42,5.31,179922,0.75,0.36
2022-10-14,5.4,5.54,5.58,5.39,373036,3.17,0.75
2022-10-17,5.55,5.56,5.61,5.51,293767,0.36,0.59
2022-10-18,5.59,5.62,5.66,5.53,258312,1.08,0.52
2022-10-19,5.62,5.5,5.62,5.49,201826,-2.14,0.41
2022-10-20,5.5,5.54,5.59,5.48,199465,0.73,0.4
2022-10-21,5.53,5.48,5.57,5.46,194285,-1.08,0.39
2022-10-24,5.49,5.33,5.54,5.3,239434,-2.74,0.48
2022-10-25,5.35,5.25,5.38,5.21,236005,-1.5,0.47
2022-10-26,5.25,5.45,5.5,5.25,338886,3.81,0.68
2022-10-27,5.48,5.59,5.6,5.44,300100,2.57,0.6
2022-10-28,5.58,5.43,5.6,5.39,226357,-2.86,0.46
2022-10-31,5.42,5.44,5.54,5.35,282545,0.18,0.57
2022-11-01,5.44,5.5,5.53,5.4,268764,1.1,0.54
2022-11-02,5.48,5.6,5.65,5.46,410066,1.82,0.82
2022-11-03,5.57,5.51,5.57,5.48,272405,-1.61,0.55
2022-11-04,5.5,5.56,5.59,5.46,314363,0.91,0.63
2022-11-07,5.53,5.57,5.58,5.52,232207,0.18,0.47
2022-11-08,5.56,5.55,5.57,5.5,199912,-0.36,0.4
2022-11-09,5.53,5.61,5.63,5.52,278641,1.08,0.56
2022-11-10,5.6,5.55,5.63,5.53,235630,-1.07,0.47
2022-11-11,5.61,5.53,5.67,5.52,517160,-0.36,1.04
2022-11-14,5.5,5.64,5.65,5.47,609807,1.99,1.23
2022-11-15,5.64,5.6,5.64,5.55,486507,-0.71,0.98
2022-11-16,5.6,5.57,5.67,5.56,474110,-0.54,0.95
2022-11-17,5.57,5.6,5.64,5.56,488938,0.54,0.98
2022-11-18,5.6,5.79,5.93,5.59,1210113,3.39,2.43
2022-11-21,5.75,5.65,5.79,5.61,784044,-2.42,1.58
2022-11-22,5.63,5.49,5.67,5.46,817429,-2.83,1.64
2022-11-23,5.49,5.43,5.49,5.38,447053,-1.09,0.9
2022-11-24,5.42,5.44,5.46,5.39,322910,0.18,0.65
2022-11-25,5.43,5.44,5.46,5.38,347367,0.0,0.7
2022-11-28,5.41,5.42,5.48,5.39,339102,-0.37,0.68
2022-11-29,5.4,5.51,5.51,5.4,455526,1.66,0.92
2022-11-30,5.51,5.54,5.57,5.49,388096,0.54,0.78
2022-12-01,5.58,5.57,5.6,5.52,361258,0.54,0.73
2022-12-02,5.57,5.55,5.59,5.54,252431,-0.36,0.51
2022-12-05,5.58,5.62,5.64,5.55,356241,1.26,0.72
2022-12-06,5.6,5.6,5.66,5.58,325622,-0.36,0.65
2022-12-07,5.59,5.66,5.67,5.57,388194,1.07,0.78
2022-12-08,5.65,5.73,5.75,5.62,501645,1.24,1.01
2022-12-09,5.71,5.79,5.82,5.7,660837,1.05,1.33
2022-12-12,5.77,5.84,5.91,5.77,598832,0.86,1.2
2022-12-13,5.83,5.92,6.09,5.73,1019469,1.37,2.05
2022-12-14,5.86,5.77,5.88,5.75,559985,-2.53,1.13
2022-12-15,5.84,5.8,5.94,5.79,381385,0.52,0.77
2022-12-16,5.78,6.07,6.09,5.77,796282,4.66,1.6
2022-12-19,6.2,5.77,6.21,5.75,984345,-4.94,1.98
2022-12-20,5.75,5.67,5.79,5.66,398453,-1.73,0.8
2022-12-21,5.71,5.74,5.82,5.7,347865,1.23,0.7
2022-12-22,5.76,5.63,5.82,5.61,387394,-1.92,0.78
2022-12-23,5.62,5.72,5.77,5.59,282087,1.6,0.57
2022-12-26,5.76,5.7,5.81,5.64,298723,-0.35,0.6
2022-12-27,5.73,5.84,5.91,5.62,466685,2.46,0.94
2022-12-28,5.78,5.78,5.87,5.77,283903,-1.03,0.57
2022-12-29,5.83,5.95,6.09,5.81,893901,2.94,1.8
2022-12-30,6.08,6.34,6.53,5.99,1668097,6.55,3.35
2023-01-03,6.55,6.78,6.89,6.44,2360028,6.94,4.75
2023-01-04,6.63,6.54,6.67,6.48,1277916,-3.54,2.57
2023-01-05,6.55,6.56,6.78,6.51,1231967,0.31,2.48
2023-01-06,6.53,6.33,6.57,6.32,1085898,-3.51,2.18
2023-01-09,6.37,6.38,6.5,6.3,760012,0.79,1.53
2023-01-10,6.39,6.46,6.54,6.31,710639,1.25,1.43
2023-01-11,6.41,6.3,6.51,6.3,631921,-2.48,1.27
2023-01-12,6.33,6.21,6.35,6.17,688767,-1.43,1.39
2023-01-13,6.27,6.37,6.37,6.21,479184,2.58,0.96
2023-01-16,6.43,6.38,6.45,6.33,574466,0.16,1.16
2023-01-17,6.36,6.3,6.38,6.26,370501,-1.25,0.75
2023-01-18,6.34,6.35,6.43,6.31,339409,0.79,0.68
2023-01-19,6.43,6.4,6.5,6.36,503606,0.79,1.01
2023-01-20,6.38,6.39,6.44,6.35,378795,-0.16,0.76
2023-01-30,6.43,6.32,6.46,6.29,433133,-1.1,0.87
2023-01-31,6.3,6.22,6.33,6.2,480569,-1.58,0.97
2023-02-01,6.2,6.27,6.27,6.2,425180,0.8,0.86
2023-02-02,6.25,6.28,6.32,6.22,334873,0.16,0.67
2023-02-03,6.28,6.27,6.29,6.2,296781,-0.16,0.6
2023-02-06,6.25,6.18,6.25,6.16,306437,-1.44,0.62
2023-02-07,6.19,6.13,6.22,6.08,417628,-0.81,0.84
2023-02-08,6.15,6.15,6.22,6.12,289180,0.33,0.58
2023-02-09,6.13,6.18,6.19,6.11,224369,0.49,0.45
2023-02-10,6.19,6.25,6.33,6.19,422314,1.13,0.85
2023-02-13,6.24,6.27,6.28,6.2,271918,0.32,0.55
2023-02-14,6.28,6.28,6.3,6.24,240369,0.16,0.48
2023-02-15,6.29,6.21,6.29,6.2,229566,-1.11,0.46
2023-02-16,6.26,6.13,6.28,6.1,399634,-1.29,0.8
2023-02-17,6.15,6.16,6.26,6.12,321800,0.49,0.65
2023-02-20,6.16,6.27,6.27,6.11,354393,1.79,0.71
2023-02-21,6.27,6.26,6.32,6.24,278259,-0.16,0.56
2023-02-22,6.24,6.24,6.3,6.22,207559,-0.32,0.42
2023-02-23,6.24,6.21,6.27,6.16,196101,-0.48,0.39
2023-02-24,6.2,6.15,6.22,6.14,189892,-0.97,0.38
2023-02-27,6.15,6.08,6.17,6.08,255491,-1.14,0.51
2023-02-28,6.11,6.2,6.2,6.11,348641,1.97,0.7
2023-03-01,6.2,6.22,6.23,6.17,233194,0.32,0.47
2023-03-02,6.21,6.19,6.24,6.17,181762,-0.48,0.37
2023-03-03,6.19,6.21,6.23,6.17,161329,0.32,0.32
2023-03-06,6.21,6.27,6.31,6.19,416893,0.97,0.84
2023-03-07,6.27,6.18,6.32,6.17,418771,-1.44,0.84
2023-03-08,6.17,6.18,6.22,6.15,190338,0.0,0.38
2023-03-09,6.19,6.24,6.26,6.17,195654,0.97,0.39
2023-03-10,6.24,6.24,6.26,6.16,238182,0.0,0.48
2023-03-13,6.22,6.25,6.26,6.19,254190,0.16,0.51
2023-03-14,6.25,6.09,6.32,6.08,609703,-2.56,1.23
2023-03-15,6.09,6.2,6.27,6.09,370143,1.81,0.74
2023-03-16,6.18,6.22,6.3,6.16,396249,0.32,0.8
2023-03-17,6.23,6.2,6.28,6.18,320888,-0.32,0.65
2023-03-20,6.21,6.07,6.21,6.05,492931,-2.1,0.99
2023-03-21,6.09,6.09,6.13,6.05,255386,0.33,0.51
2023-03-22,6.19,6.26,6.38,6.16,774415,2.79,1.56
2023-03-23,6.26,6.26,6.3,6.2,265394,0.0,0.53
2023-03-24,6.27,6.23,6.3,6.21,249145,-0.48,0.5
2023-03-27,6.21,6.16,6.22,6.13,312044,-1.12,0.63
2023-03-28,6.16,6.17,6.22,6.13,206942,0.16,0.42
2023-03-29,6.16,6.09,6.17,6.07,254582,-1.3,0.51
2023-03-30,6.1,6.07,6.12,6.03,262515,-0.33,0.53
2023-03-31,6.07,6.43,6.47,6.07,1024727,5.93,1.52
2023-04-03,6.43,6.45,6.59,6.4,733048,0.31,1.09
2023-04-04,6.45,6.52,6.54,6.45,495717,1.09,0.74
2023-04-06,6.49,6.49,6.59,6.46,416661,-0.46,0.62
2023-04-07,6.51,6.49,6.54,6.45,329876,0.0,0.49
2023-04-10,6.5,6.49,6.59,6.46,407499,0.0,0.6
2023-04-11,6.54,6.48,6.56,6.42,346375,-0.15,0.51
2023-04-12,6.52,6.48,6.54,6.45,254888,0.0,0.38
2023-04-13,6.49,6.59,6.69,6.49,651241,1.7,0.97
2023-04-14,6.63,6.65,6.74,6.56,485831,0.91,0.72
2023-04-17,6.66,6.59,6.66,6.54,396999,-0.9,0.59
2023-04-18,6.59,6.55,6.61,6.51,279997,-0.61,0.42
2023-04-19,6.57,6.48,6.62,6.46,351677,-1.07,0.52
2023-04-20,6.5,6.45,6.53,6.42,256902,-0.46,0.38
2023-04-21,6.46,6.35,6.53,6.33,385840,-1.55,0.57
2023-04-24,6.45,6.34,6.48,6.29,389795,-0.16,0.58
2023-04-25,6.39,6.17,6.44,6.11,597139,-2.68,0.89
2023-04-26,6.17,6.16,6.22,6.1,327303,-0.16,0.49
2023-04-27,6.17,6.27,6.29,6.17,310877,1.79,0.46
2023-04-28,6.58,6.57,6.69,6.38,940588,4.78,1.4
2023-05-04,6.56,6.81,6.85,6.52,963176,3.65,1.43
2023-05-05,6.8,6.69,6.85,6.66,455390,-1.76,0.68
2023-05-08,6.75,6.72,6.78,6.66,382545,0.45,0.57
2023-05-09,6.72,6.64,6.75,6.61,404903,-1.19,0.6
2023-05-10,6.66,6.55,6.67,6.51,359507,-1.36,0.53
2023-05-11,6.55,6.52,6.62,6.51,294158,-0.46,0.44
2023-05-12,6.52,6.48,6.62,6.47,319928,-0.61,0.47
2023-05-15,6.48,6.48,6.52,6.38,298139,0.0,0.44
2023-05-16,6.48,6.52,6.64,6.44,433806,0.62,0.64
2023-05-17,6.5,6.47,6.51,6.38,285766,-0.77,0.42
2023-05-18,6.47,6.48,6.62,6.46,308680,0.15,0.46
2023-05-19,6.45,6.5,6.54,6.42,279082,0.31,0.41
2023-05-22,6.54,6.54,6.6,6.5,281338,0.62,0.42
2023-05-23,6.53,6.46,6.63,6.46,328433,-1.22,0.49
2023-05-24,6.46,6.36,6.46,6.34,302753,-1.55,0.45
2023-05-25,6.35,6.38,6.42,6.3,280178,0.31,0.42
2023-05-26,6.38,6.78,6.82,6.37,879834,6.27,1.31
2023-05-29,6.82,6.86,7.1,6.78,1090936,1.18,1.62
2023-05-30,6.87,6.74,6.89,6.62,552957,-1.75,0.82
2023-05-31,6.73,6.72,6.8,6.68,354612,-0.3,0.53
2023-06-01,6.71,6.63,6.74,6.62,383891,-1.34,0.57
2023-06-02,6.69,6.64,6.69,6.6,279235,0.15,0.41
2023-06-05,7.0,7.09,7.28,6.92,1841815,6.78,2.73
2023-06-06,7.18,7.04,7.22,7.02,839355,-0.71,1.25
2023-06-07,7.07,7.05,7.2,6.97,605116,0.14,0.9
2023-06-08,7.07,6.94,7.07,6.92,458124,-1.56,0.68
2023-06-09,6.94,7.08,7.18,6.93,629542,2.02,0.93
2023-06-12,7.08,7.04,7.16,7.02,343296,-0.56,0.51
2023-06-13,7.02,7.0,7.04,6.94,275666,-0.57,0.41
2023-06-14,7.03,6.98,7.09,6.95,347157,-0.29,0.52
2023-06-15,7.22,7.17,7.35,7.05,1396395,2.72,2.07
2023-06-16,7.18,7.51,7.64,7.18,1736317,4.74,2.58
2023-06-19,7.55,7.74,7.83,7.49,1420955,3.06,2.11
2023-06-20,7.71,7.65,7.81,7.62,871041,-1.16,1.29
2023-06-21,7.65,7.57,7.69,7.56,540426,-1.05,0.8
2023-06-26,7.51,7.48,7.59,7.43,466883,-1.19,0.69
2023-06-26,7.51,7.48,7.59,7.43,466883,-1.19,0.69
2023-06-26,7.51,7.48,7.59,7.43,466883,-1.19,0.69
