日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,12.12,12.26,12.28,12.0,36222,1.66,1.24
2023-02-10,12.2,12.51,12.65,12.18,71595,2.04,2.45
2023-02-13,12.53,12.88,12.89,12.5,99975,2.96,3.42
2023-02-14,12.99,12.65,13.09,12.56,74329,-1.79,2.55
2023-02-15,12.64,12.42,12.71,12.39,60499,-1.82,2.07
2023-02-16,12.45,12.01,12.84,11.88,115964,-3.3,3.97
2023-02-17,12.0,12.16,12.33,11.99,55130,1.25,1.89
2023-02-20,12.19,12.37,12.52,12.0,57652,1.73,1.97
2023-02-21,12.45,12.26,12.48,12.18,48197,-0.89,1.65
2023-02-22,12.3,12.48,12.53,12.18,53686,1.79,1.84
2023-02-23,12.5,12.43,12.66,12.34,38411,-0.4,1.32
2023-02-24,12.43,12.38,12.45,12.2,30468,-0.4,1.04
2023-02-27,12.36,12.15,12.43,12.03,36020,-1.86,1.23
2023-02-28,12.19,12.21,12.23,12.05,25538,0.49,0.87
2023-03-01,12.27,12.14,12.27,12.1,29455,-0.57,1.01
2023-03-02,12.15,12.0,12.19,11.9,53470,-1.15,1.83
2023-03-03,11.96,12.08,12.3,11.94,32258,0.67,1.1
2023-03-06,12.15,12.49,12.49,12.06,64482,3.39,2.21
2023-03-07,12.52,11.85,12.56,11.85,73812,-5.12,2.53
2023-03-08,11.81,11.99,12.02,11.81,28358,1.18,0.97
2023-03-09,12.05,11.8,12.05,11.72,31427,-1.58,1.08
2023-03-10,11.73,11.74,11.89,11.53,45143,-0.51,1.55
2023-03-13,11.73,11.68,11.73,11.35,41578,-0.51,1.42
2023-03-14,11.6,11.37,11.6,11.21,42646,-2.65,1.46
2023-03-15,11.37,11.38,11.56,11.35,31742,0.09,1.09
2023-03-16,11.28,11.13,11.38,11.12,36847,-2.2,1.26
2023-03-17,11.2,11.22,11.28,11.11,34134,0.81,1.17
2023-03-20,11.15,11.1,11.32,11.0,36130,-1.07,1.24
2023-03-21,11.15,11.32,11.4,11.1,25529,1.98,0.87
2023-03-22,11.29,11.26,11.42,11.11,29441,-0.53,1.01
2023-03-23,11.24,11.9,11.93,11.14,96806,5.68,3.32
2023-03-24,11.99,12.07,12.3,11.9,85177,1.43,2.92
2023-03-27,12.1,11.97,12.25,11.78,44410,-0.83,1.52
2023-03-28,11.95,11.94,12.08,11.86,27187,-0.25,0.93
2023-03-29,11.93,11.9,12.14,11.86,35629,-0.34,1.22
2023-03-30,11.87,12.22,12.26,11.84,62499,2.69,2.14
2023-03-31,12.22,12.12,12.35,12.07,41596,-0.82,1.42
2023-04-03,12.18,11.86,12.2,11.76,55463,-2.15,1.9
2023-04-04,11.84,11.66,12.01,11.53,54293,-1.69,1.86
2023-04-06,11.66,11.32,11.66,11.26,49493,-2.92,1.7
2023-04-07,11.38,11.35,11.5,11.25,44963,0.27,1.54
2023-04-10,11.35,11.21,11.41,11.15,43933,-1.23,1.5
2023-04-11,11.34,12.33,12.33,11.3,91301,9.99,3.13
2023-04-12,12.53,12.23,12.58,12.08,144163,-0.81,5.21
2023-04-13,12.21,12.33,12.47,11.95,115812,0.82,4.18
2023-04-14,12.3,12.08,12.48,12.03,89881,-2.03,3.25
2023-04-17,13.29,13.29,13.29,13.29,45659,10.02,1.65
2023-04-18,13.95,14.62,14.62,13.46,522575,10.01,18.87
2023-04-19,15.2,15.51,16.08,15.04,489382,6.09,17.67
2023-04-20,15.51,15.35,15.76,15.16,283890,-1.03,10.25
2023-04-21,15.27,14.98,15.55,14.76,166667,-2.41,6.02
2023-04-24,15.28,14.64,15.37,14.27,156895,-2.27,5.67
2023-04-25,14.69,14.92,15.13,14.65,178570,1.91,6.45
2023-04-26,14.54,14.68,14.79,14.31,112663,-1.61,4.07
2023-04-27,14.68,14.89,15.15,14.3,156446,1.43,5.65
2023-04-28,14.72,14.86,15.33,14.65,124094,-0.2,4.48
2023-05-04,14.96,15.02,15.1,14.73,104684,1.08,3.78
2023-05-05,14.76,14.61,14.9,14.41,102502,-2.73,3.7
2023-05-08,14.65,14.37,14.85,14.3,80219,-1.64,2.9
2023-05-09,14.3,14.01,14.36,13.95,76225,-2.51,2.75
2023-05-10,14.14,13.88,14.24,13.73,59490,-0.93,2.15
2023-05-11,13.9,13.85,14.08,13.77,52239,-0.22,1.89
2023-05-12,13.69,13.81,14.26,13.62,52413,-0.29,1.89
2023-05-15,13.95,14.18,14.25,13.72,75741,2.68,2.74
2023-05-16,14.1,14.04,14.3,13.98,40612,-0.99,1.47
2023-05-17,14.0,14.15,14.2,13.85,31313,0.78,1.13
2023-05-18,14.03,14.08,14.35,13.9,44472,-0.49,1.61
2023-05-19,14.0,14.28,14.37,13.82,54618,1.42,1.97
2023-05-22,14.22,14.52,14.58,14.17,58589,1.68,2.12
2023-05-23,14.69,14.29,14.88,14.25,42195,-1.58,1.52
2023-05-24,14.29,14.15,14.43,14.12,38277,-0.98,1.38
2023-05-25,14.03,13.91,14.14,13.72,47397,-1.7,1.71
2023-05-26,13.94,13.8,13.94,13.59,47576,-0.79,1.72
2023-05-29,13.98,13.93,14.02,13.8,34185,0.94,1.23
2023-05-30,13.95,13.95,13.95,13.63,29339,0.14,1.06
2023-05-31,13.91,13.84,14.11,13.78,23679,-0.79,0.86
2023-06-01,13.75,14.16,14.25,13.73,46478,2.31,1.68
2023-06-02,14.14,14.45,14.47,13.94,62406,2.05,2.25
2023-06-05,14.52,14.42,14.52,14.16,47026,-0.21,1.7
2023-06-06,14.31,14.11,14.65,14.06,44425,-2.15,1.6
2023-06-07,14.13,14.51,14.56,14.12,49671,2.83,1.79
2023-06-08,14.46,14.24,14.75,14.2,55061,-1.86,1.99
2023-06-09,14.29,14.23,14.37,14.03,47641,-0.07,1.72
2023-06-12,14.13,14.38,14.43,14.0,47508,1.05,1.72
2023-06-13,14.4,14.21,14.55,14.12,41801,-1.18,1.51
2023-06-14,14.2,14.06,14.2,13.84,44989,-1.06,1.62
2023-06-15,14.11,13.94,14.15,13.89,33994,-0.85,1.23
2023-06-16,13.95,14.16,14.4,13.95,46881,1.58,1.69
2023-06-19,14.06,13.82,14.25,13.77,46787,-2.4,1.69
2023-06-20,13.77,12.45,13.79,12.44,221525,-9.91,8.0
2023-06-21,12.37,12.31,12.68,12.17,99398,-1.12,3.59
2023-06-26,12.38,12.06,12.5,12.0,77623,-2.03,2.8
2023-06-26,12.38,12.06,12.5,12.0,77623,-2.03,2.8
