日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.86,9.73,9.91,9.65,120915,-1.42,1.24
2022-07-07,9.8,9.64,9.82,9.57,116109,-0.92,1.19
2022-07-08,9.67,9.65,9.72,9.58,99246,0.1,1.01
2022-07-11,9.66,9.42,9.78,9.36,173618,-2.38,1.78
2022-07-12,9.42,9.03,9.43,9.02,197267,-4.14,2.02
2022-07-13,9.08,9.17,9.21,9.02,110767,1.55,1.13
2022-07-14,9.15,9.25,9.63,9.11,169804,0.87,1.74
2022-07-15,9.26,9.02,9.3,8.98,131535,-2.49,1.34
2022-07-18,8.99,9.08,9.14,8.86,119105,0.67,1.22
2022-07-19,9.06,9.05,9.14,8.97,91668,-0.33,0.94
2022-07-20,9.09,9.17,9.22,9.08,82812,1.33,0.85
2022-07-21,9.2,9.15,9.22,9.12,58189,-0.22,0.59
2022-07-22,9.15,9.02,9.22,8.95,100789,-1.42,1.03
2022-07-25,9.04,8.98,9.06,8.93,63146,-0.44,0.65
2022-07-26,8.98,9.01,9.03,8.9,54605,0.33,0.56
2022-07-27,8.96,8.96,9.02,8.9,64894,-0.55,0.66
2022-07-28,8.98,8.96,9.04,8.95,71867,0.0,0.73
2022-07-29,9.01,8.83,9.01,8.79,112260,-1.45,1.15
2022-08-01,8.8,8.75,8.81,8.69,78674,-0.91,0.8
2022-08-02,8.73,8.56,8.73,8.46,133473,-2.17,1.36
2022-08-03,8.55,8.55,8.72,8.53,68217,-0.12,0.7
2022-08-04,8.65,8.81,8.84,8.65,118629,3.04,1.21
2022-08-05,8.82,8.94,8.97,8.76,66997,1.48,0.68
2022-08-08,8.92,9.02,9.04,8.89,80512,0.89,0.82
2022-08-09,8.99,8.97,9.03,8.92,48203,-0.55,0.49
2022-08-10,8.95,8.94,9.0,8.91,47405,-0.33,0.48
2022-08-11,8.96,9.15,9.15,8.95,78343,2.35,0.8
2022-08-12,9.15,9.23,9.39,9.1,80134,0.87,0.82
2022-08-15,9.23,9.17,9.25,9.13,58994,-0.65,0.6
2022-08-16,9.18,9.22,9.24,9.13,57549,0.55,0.59
2022-08-17,9.38,9.2,9.42,9.11,74691,-0.22,0.76
2022-08-18,9.2,9.06,9.2,9.04,72269,-1.52,0.74
2022-08-19,9.06,8.97,9.11,8.96,56587,-0.99,0.58
2022-08-22,8.96,9.06,9.16,8.83,66493,1.0,0.68
2022-08-23,9.05,8.99,9.12,8.92,51980,-0.77,0.53
2022-08-24,8.97,8.71,9.04,8.69,127899,-3.11,1.31
2022-08-25,8.73,8.77,8.79,8.64,60977,0.69,0.62
2022-08-26,9.05,9.26,9.56,9.04,333325,5.59,3.41
2022-08-29,9.26,9.5,9.58,9.19,283187,2.59,2.9
2022-08-30,9.51,9.55,9.74,9.49,208392,0.53,2.13
2022-08-31,9.5,9.48,9.64,9.41,154351,-0.73,1.58
2022-09-01,9.5,9.62,9.71,9.38,163999,1.48,1.68
2022-09-02,9.67,9.55,9.7,9.5,118879,-0.73,1.22
2022-09-05,9.57,9.5,9.62,9.37,137041,-0.52,1.4
2022-09-06,9.49,9.56,9.57,9.43,96406,0.63,0.99
2022-09-07,9.53,9.5,9.61,9.45,77170,-0.63,0.79
2022-09-08,9.56,9.49,9.6,9.42,64509,-0.11,0.66
2022-09-09,9.49,9.39,9.5,9.35,84744,-1.05,0.87
2022-09-13,9.45,9.39,9.54,9.35,94743,0.0,0.97
2022-09-14,9.33,9.32,9.39,9.19,93029,-0.75,0.95
2022-09-15,9.37,9.3,9.54,9.2,113453,-0.21,1.16
2022-09-16,9.31,8.97,9.32,8.95,119349,-3.55,1.22
2022-09-19,8.97,8.88,9.05,8.83,69762,-1.0,0.71
2022-09-20,8.94,8.92,8.99,8.86,49884,0.45,0.51
2022-09-21,8.92,8.95,8.99,8.81,49053,0.34,0.5
2022-09-22,8.9,8.83,8.96,8.81,61257,-1.34,0.63
2022-09-23,8.81,8.65,8.89,8.56,96067,-2.04,0.98
2022-09-26,8.62,8.55,8.69,8.5,69972,-1.16,0.72
2022-09-27,8.57,9.17,9.23,8.54,191100,7.25,1.95
2022-09-28,9.17,9.16,9.35,9.11,170691,-0.11,1.75
2022-09-29,9.18,9.56,9.8,9.18,302417,4.37,3.09
2022-09-30,9.51,9.56,9.69,9.42,116215,0.0,1.19
2022-10-10,9.65,9.28,9.7,9.25,118911,-2.93,1.22
2022-10-11,9.34,9.23,9.36,9.01,91032,-0.54,0.93
2022-10-12,9.15,9.26,9.27,8.98,97744,0.33,1.0
2022-10-13,9.25,9.53,9.6,9.18,108106,2.92,1.11
2022-10-14,9.55,10.48,10.48,9.53,465420,9.97,4.76
2022-10-17,10.72,10.75,11.06,10.58,724269,2.58,7.4
2022-10-18,10.78,11.13,11.37,10.51,543129,3.53,5.55
2022-10-19,11.02,10.75,11.08,10.55,310479,-3.41,3.17
2022-10-20,10.59,10.73,11.03,10.59,230186,-0.19,2.35
2022-10-21,10.73,10.7,10.81,10.55,165321,-0.28,1.69
2022-10-24,10.9,10.35,10.95,10.27,255830,-3.27,2.62
2022-10-25,10.35,10.2,10.44,9.9,218965,-1.45,2.24
2022-10-26,10.15,10.63,10.78,10.15,214574,4.22,2.19
2022-10-27,10.6,10.67,10.83,10.0,313656,0.38,3.21
2022-10-28,10.58,10.27,10.66,10.15,225685,-3.75,2.31
2022-10-31,10.27,10.3,10.55,10.0,269130,0.29,2.75
2022-11-01,10.34,10.61,10.75,10.29,258710,3.01,2.64
2022-11-02,10.62,10.77,11.04,10.6,362631,1.51,3.71
2022-11-03,10.56,10.68,10.92,10.51,182352,-0.84,1.86
2022-11-04,10.72,10.83,11.02,10.59,201881,1.4,2.06
2022-11-07,10.87,10.78,10.91,10.62,188477,-0.46,1.93
2022-11-08,10.75,10.69,10.97,10.51,214708,-0.83,2.2
2022-11-09,10.64,10.96,11.06,10.63,261782,2.53,2.68
2022-11-10,10.92,10.82,11.13,10.8,256614,-1.28,2.62
2022-11-11,11.0,10.68,11.21,10.63,311465,-1.29,3.18
2022-11-14,10.6,10.96,11.1,10.49,262366,2.62,2.68
2022-11-15,11.0,10.79,11.01,10.7,217155,-1.55,2.22
2022-11-16,10.8,10.61,10.82,10.56,177312,-1.67,1.81
2022-11-17,10.54,10.81,10.85,10.54,141881,1.89,1.45
2022-11-18,10.83,10.91,11.06,10.73,190955,0.93,1.95
2022-11-21,10.96,11.13,11.45,10.78,264056,2.02,2.7
2022-11-22,11.13,10.72,11.34,10.64,228916,-3.68,2.34
2022-11-23,10.7,10.75,10.9,10.38,179550,0.28,1.84
2022-11-24,10.76,11.14,11.17,10.68,209838,3.63,2.15
2022-11-25,11.11,10.87,11.35,10.75,179615,-2.42,1.84
