日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.23,3.15,3.23,3.13,226793,-2.78,1.27
2022-07-07,3.13,3.15,3.17,3.13,102244,0.0,0.57
2022-07-08,3.14,3.16,3.16,3.13,93868,0.32,0.53
2022-07-11,3.15,3.17,3.17,3.12,110538,0.32,0.62
2022-07-12,3.17,3.21,3.22,3.15,210870,1.26,1.19
2022-07-13,3.2,3.33,3.35,3.18,511842,3.74,2.88
2022-07-14,3.28,3.25,3.29,3.21,308066,-2.4,1.73
2022-07-15,3.23,3.13,3.23,3.12,241759,-3.69,1.36
2022-07-18,3.11,3.2,3.23,3.11,191422,2.24,1.08
2022-07-19,3.21,3.22,3.25,3.17,151504,0.63,0.85
2022-07-20,3.23,3.23,3.24,3.19,144105,0.31,0.81
2022-07-21,3.23,3.24,3.34,3.21,223993,0.31,1.26
2022-07-22,3.21,3.28,3.31,3.21,272797,1.23,1.53
2022-07-25,3.27,3.29,3.35,3.26,209823,0.3,1.18
2022-07-26,3.3,3.3,3.3,3.24,144555,0.3,0.81
2022-07-27,3.3,3.25,3.3,3.24,116455,-1.52,0.65
2022-07-28,3.27,3.23,3.28,3.22,142325,-0.62,0.8
2022-07-29,3.23,3.19,3.25,3.18,121027,-1.24,0.68
2022-08-01,3.16,3.18,3.21,3.16,85093,-0.31,0.48
2022-08-02,3.16,3.04,3.16,2.99,201340,-4.4,1.13
2022-08-03,3.03,2.98,3.1,2.96,156286,-1.97,0.88
2022-08-04,2.98,3.01,3.01,2.94,123209,1.01,0.69
2022-08-05,3.01,3.03,3.03,2.98,84107,0.66,0.47
2022-08-08,3.02,3.02,3.04,3.0,74524,-0.33,0.42
2022-08-09,3.01,3.0,3.02,2.99,76309,-0.66,0.43
2022-08-10,3.0,2.98,3.01,2.96,74655,-0.67,0.42
2022-08-11,2.99,3.04,3.05,2.98,142551,2.01,0.8
2022-08-12,3.03,3.11,3.19,3.02,213570,2.3,1.2
2022-08-15,3.08,3.08,3.1,3.05,116606,-0.96,0.66
2022-08-16,3.08,3.1,3.11,3.06,111888,0.65,0.63
2022-08-17,3.12,3.19,3.32,3.08,357810,2.9,2.01
2022-08-18,3.14,3.15,3.19,3.11,218218,-1.25,1.23
2022-08-19,3.15,3.15,3.19,3.14,155427,0.0,0.87
2022-08-22,3.16,3.17,3.23,3.14,155659,0.63,0.87
2022-08-23,3.16,3.22,3.22,3.14,253019,1.58,1.42
2022-08-24,3.2,3.18,3.29,3.18,266588,-1.24,1.5
2022-08-25,3.2,3.34,3.42,3.17,669480,5.03,3.76
2022-08-26,3.31,3.27,3.31,3.22,413335,-2.1,2.32
2022-08-29,3.21,3.23,3.26,3.17,262449,-1.22,1.47
2022-08-30,3.25,3.27,3.36,3.24,280157,1.24,1.57
2022-08-31,3.28,3.2,3.29,3.18,216818,-2.14,1.22
2022-09-01,3.19,3.2,3.27,3.17,154086,0.0,0.87
2022-09-02,3.18,3.29,3.33,3.18,283030,2.81,1.59
2022-09-05,3.31,3.62,3.62,3.28,438341,10.03,2.46
2022-09-06,3.8,3.87,3.98,3.68,1650792,6.91,9.28
2022-09-07,3.82,3.78,3.86,3.64,1069835,-2.33,6.01
2022-09-08,3.63,3.65,3.73,3.56,710295,-3.44,3.99
2022-09-09,3.73,3.62,3.93,3.61,687806,-0.82,3.87
2022-09-13,3.65,3.69,3.85,3.61,749218,1.93,4.21
2022-09-14,3.61,4.06,4.06,3.58,1248996,10.03,7.02
2022-09-15,4.07,3.89,4.18,3.8,1152559,-4.19,6.48
2022-09-16,3.83,3.7,3.87,3.63,777073,-4.88,4.37
2022-09-19,3.69,3.49,3.7,3.45,561679,-5.68,3.16
2022-09-20,3.5,3.52,3.55,3.41,487071,0.86,2.74
2022-09-21,3.47,3.62,3.62,3.36,588218,2.84,3.31
2022-09-22,3.53,3.5,3.58,3.49,337833,-3.31,1.9
2022-09-23,3.5,3.4,3.56,3.4,340141,-2.86,1.91
2022-09-26,3.35,3.22,3.4,3.21,374544,-5.29,2.1
2022-09-27,3.24,3.26,3.29,3.16,245815,1.24,1.38
2022-09-28,3.26,3.13,3.26,3.13,246312,-3.99,1.38
2022-09-29,3.16,3.07,3.2,3.05,222915,-1.92,1.25
2022-09-30,3.07,3.01,3.09,3.0,273192,-1.95,1.54
2022-10-10,3.04,2.95,3.04,2.95,241873,-1.99,1.36
2022-10-11,2.95,2.98,2.99,2.88,210137,1.02,1.18
2022-10-12,2.95,3.01,3.02,2.9,224664,1.01,1.26
2022-10-13,2.98,2.95,3.01,2.95,236883,-1.99,1.33
2022-10-14,2.96,3.01,3.03,2.96,282957,2.03,1.59
2022-10-17,3.0,3.03,3.05,2.95,264582,0.66,1.49
2022-10-18,3.05,3.09,3.19,3.02,500073,1.98,2.81
2022-10-19,3.06,3.37,3.4,3.03,1049563,9.06,5.9
2022-10-20,3.26,3.26,3.32,3.15,810354,-3.26,4.55
2022-10-21,3.19,3.13,3.23,3.12,387248,-3.99,2.18
2022-10-24,3.16,3.06,3.18,3.04,311258,-2.24,1.75
2022-10-25,3.06,3.08,3.11,3.01,216572,0.65,1.22
2022-10-26,3.06,3.06,3.1,3.03,260801,-0.65,1.47
2022-10-27,3.06,3.07,3.09,3.04,198637,0.33,1.12
2022-10-28,3.06,2.94,3.06,2.92,259352,-4.23,1.46
2022-10-31,2.92,2.87,2.92,2.83,226464,-2.38,1.27
2022-11-01,2.87,2.93,2.94,2.86,170105,2.09,0.96
2022-11-02,2.92,2.97,3.01,2.91,187910,1.37,1.06
2022-11-03,2.96,2.97,2.99,2.94,107953,0.0,0.61
2022-11-04,2.96,3.03,3.03,2.96,210829,2.02,1.18
2022-11-07,3.05,3.07,3.07,3.01,200308,1.32,1.13
2022-11-08,3.06,3.03,3.06,3.01,138506,-1.3,0.78
2022-11-09,3.03,3.03,3.05,3.02,103797,0.0,0.58
2022-11-10,3.02,3.06,3.06,3.0,170018,0.99,0.96
2022-11-11,3.1,3.07,3.11,3.06,214812,0.33,1.21
2022-11-14,3.07,3.06,3.1,3.04,174423,-0.33,0.98
2022-11-15,3.06,3.09,3.09,3.04,167321,0.98,0.94
2022-11-16,3.1,3.09,3.13,3.08,193308,0.0,1.09
2022-11-17,3.07,3.1,3.11,3.06,152846,0.32,0.86
2022-11-18,3.11,3.06,3.11,3.04,221505,-1.29,1.24
