日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.86,35.6,35.86,34.83,13758,-0.73,0.84
2022-07-07,35.88,35.3,35.98,35.01,8802,-0.84,0.54
2022-07-08,35.16,35.45,35.99,35.08,10230,0.42,0.63
2022-07-11,34.99,35.59,35.88,34.79,12094,0.39,0.74
2022-07-12,35.62,34.99,35.96,34.68,7811,-1.69,0.48
2022-07-13,35.29,34.56,35.29,34.18,11346,-1.23,0.69
2022-07-14,35.65,34.96,35.8,34.6,12946,1.16,0.79
2022-07-15,34.65,35.05,35.5,34.4,9928,0.26,0.61
2022-07-18,35.05,34.53,35.68,33.9,19751,-1.48,1.21
2022-07-19,34.53,35.31,36.4,34.21,19875,2.26,1.22
2022-07-20,35.31,36.3,36.55,35.31,19229,2.8,1.18
2022-07-21,36.66,36.95,37.4,35.97,23396,1.79,1.43
2022-07-22,37.18,39.04,39.47,36.68,34535,5.66,2.11
2022-07-25,38.71,38.12,39.8,37.91,27123,-2.36,1.66
2022-07-26,37.92,37.93,38.39,37.55,12206,-0.5,0.75
2022-07-27,37.68,37.68,38.3,37.28,14210,-0.66,0.87
2022-07-28,37.65,36.87,37.79,34.88,35881,-2.15,2.19
2022-07-29,36.93,36.53,36.93,36.17,18747,-0.92,1.15
2022-08-01,36.07,36.19,36.88,36.0,10070,-0.93,0.62
2022-08-02,36.03,35.49,36.03,34.34,24573,-1.93,1.5
2022-08-03,34.68,34.86,35.7,34.68,16045,-1.78,0.98
2022-08-04,34.86,34.79,35.17,34.08,18621,-0.2,1.14
2022-08-05,34.9,35.72,35.88,34.66,13168,2.67,0.81
2022-08-08,35.72,38.6,38.69,35.13,49343,8.06,3.02
2022-08-09,38.88,39.98,40.77,38.88,46078,3.58,2.82
2022-08-10,40.17,41.45,43.5,39.86,77083,3.68,4.71
2022-08-11,41.83,39.9,42.1,39.68,30957,-3.74,1.89
2022-08-12,40.1,40.85,41.4,39.83,45880,2.38,2.8
2022-08-15,41.61,39.43,42.37,38.7,39070,-3.48,2.39
2022-08-16,39.6,39.64,39.98,38.4,18936,0.53,1.16
2022-08-17,39.7,38.91,39.85,38.64,12814,-1.84,0.78
2022-08-18,39.07,41.75,42.79,38.71,43396,7.3,2.65
2022-08-19,41.42,39.29,41.99,38.75,39959,-5.89,2.44
2022-08-22,39.91,39.85,40.88,39.06,34061,1.43,2.08
2022-08-23,40.4,39.4,40.4,38.88,26929,-1.13,1.65
2022-08-24,39.23,40.95,42.0,39.02,62059,3.93,3.79
2022-08-25,40.71,41.09,41.8,40.55,29622,0.34,1.81
2022-08-26,41.09,42.03,42.79,40.5,33430,2.29,2.04
2022-08-29,41.8,45.65,45.69,41.12,44910,8.61,2.75
2022-08-30,45.49,44.36,45.75,43.31,36778,-2.83,2.25
2022-08-31,44.4,42.5,44.4,41.5,36419,-4.19,2.23
2022-09-01,42.41,41.5,42.57,41.21,24433,-2.35,1.49
2022-09-02,41.6,41.5,42.4,41.1,11651,0.0,0.71
2022-09-05,40.98,41.65,42.25,40.92,11556,0.36,0.71
2022-09-06,41.65,43.38,44.29,41.14,18153,4.15,1.11
2022-09-07,43.46,44.5,45.67,42.85,19477,2.58,1.19
2022-09-08,44.67,42.29,44.85,42.1,15416,-4.97,0.94
2022-09-09,42.07,42.4,43.03,41.79,10558,0.26,0.65
2022-09-13,42.66,42.24,43.0,41.58,10003,-0.38,0.61
2022-09-14,41.7,40.72,42.23,40.02,24620,-3.6,1.51
2022-09-15,40.89,41.16,41.45,39.35,21099,1.08,1.29
2022-09-16,41.19,40.89,41.41,40.35,10247,-0.66,0.63
2022-09-19,40.94,40.03,41.47,39.49,12122,-2.1,0.74
2022-09-20,40.61,39.95,41.15,39.62,16449,-0.2,1.01
2022-09-21,40.22,39.16,40.22,39.0,10949,-1.98,0.67
2022-09-22,38.91,38.27,39.53,38.12,19431,-2.27,1.19
2022-09-23,38.3,37.3,38.6,36.78,24241,-2.53,1.48
2022-09-26,37.3,35.69,37.3,35.5,34925,-4.32,2.14
2022-09-27,35.83,34.64,35.98,34.2,38924,-2.94,2.38
2022-09-28,34.7,31.35,34.77,31.2,52448,-9.5,3.21
2022-09-29,31.82,32.42,33.24,31.51,38955,3.41,2.38
2022-09-30,32.75,32.44,32.8,30.7,44902,0.06,2.74
2022-10-10,32.0,30.88,32.61,30.63,23159,-4.81,1.42
2022-10-11,30.36,29.9,31.52,29.54,28950,-3.17,1.77
2022-10-12,29.9,28.18,29.9,27.51,82778,-5.75,5.06
2022-10-13,28.16,26.81,28.16,26.35,109754,-4.86,6.71
2022-10-14,26.86,27.68,27.96,26.71,69574,3.25,4.25
2022-10-17,27.64,27.97,28.49,27.01,48812,1.05,2.98
2022-10-18,28.49,27.36,28.49,26.96,44508,-2.18,2.72
2022-10-19,27.81,29.6,30.1,27.54,135269,8.19,8.27
2022-10-20,28.91,28.19,29.23,27.37,90024,-4.76,5.5
2022-10-21,27.61,27.14,27.64,26.86,48626,-3.72,2.97
2022-10-24,27.17,26.6,27.34,26.39,45890,-1.99,2.81
2022-10-25,26.55,25.91,26.55,25.1,55555,-2.59,3.4
2022-10-26,25.87,26.11,26.66,25.6,38136,0.77,2.33
2022-10-27,26.63,25.42,26.63,25.4,37913,-2.64,2.32
2022-10-28,25.06,24.21,25.21,24.18,43300,-4.76,2.65
2022-10-31,23.07,23.99,24.57,22.88,70084,-0.91,4.28
2022-11-01,23.98,24.11,24.3,23.64,43878,0.5,2.68
2022-11-02,23.91,25.1,25.45,23.84,63350,4.11,3.87
2022-11-03,24.88,26.9,27.61,24.7,102288,7.17,6.25
2022-11-04,27.41,28.22,28.41,27.15,81628,4.91,4.99
2022-11-07,27.91,28.08,28.45,27.73,45425,-0.5,2.78
2022-11-08,28.62,28.38,28.72,27.97,35137,1.07,2.15
2022-11-09,29.5,29.77,30.42,29.02,106387,4.9,6.5
2022-11-10,29.52,27.86,29.76,27.75,52770,-6.42,3.23
2022-11-11,28.34,28.48,29.06,27.88,45813,2.23,2.8
2022-11-14,28.34,30.25,30.32,28.34,72963,6.21,4.46
2022-11-15,30.05,29.54,30.07,29.13,40692,-2.35,2.49
2022-11-16,29.55,29.2,29.74,29.08,27861,-1.15,1.7
2022-11-17,29.08,28.81,29.08,28.34,21826,-1.34,1.33
2022-11-18,28.81,28.24,28.95,28.13,23056,-1.98,1.41
2022-11-21,28.21,30.01,30.61,27.76,56841,6.27,3.47
2022-11-22,30.19,28.95,30.19,28.65,29902,-3.53,1.83
2022-11-23,28.72,28.73,28.9,28.15,18642,-0.76,1.14
2022-11-24,28.68,28.96,29.83,28.49,27565,0.8,1.69
2022-11-25,28.51,29.4,29.92,28.51,35257,1.52,2.16
